"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.304136253041363,0.712895377128954
"2",228,186,0.462287104622871,0.104622871046229
"3",135,299,0.299270072992701,0.751824817518248
"4",87,248,0.257907542579075,0.761557177615572
"5",130,16,0.138686131386861,1
"6",389,270,0.386861313868613,0.1338199513382
"7",272,404,0.145985401459854,1
"8",365,84,0.209245742092457,0.817518248175182
"9",139,77,0.579075425790754,0.024330900243309
"10",179,217,0.352798053527981,0.627737226277372
"11",49,29,0.386861313868613,0.618004866180049
"12",313,147,0.145985401459854,1
"13",59,400,0.557177615571776,0.0194647201946472
"14",315,238,0.199513381995134,0.875912408759124
"15",346,294,0.547445255474453,0.0072992700729927
"16",319,263,0.491484184914842,0.111922141119221
"17",55,315,0.498783454987835,0.0900243309002433
"18",331,298,0.158150851581509,0.929440389294404
"19",368,133,0.240875912408759,0.819951338199513
"20",381,329,0.18978102189781,0.89294403892944
"21",253,367,0.165450121654501,0.868613138686131
"22",118,299,0.299270072992701,0.751824817518248
"23",291,204,0.37956204379562,0.618004866180049
"24",91,23,0.16301703163017,0.944038929440389
"25",80,293,0.194647201946472,0.849148418491484
"26",190,89,0.294403892944039,0.761557177615572
"27",171,303,0.452554744525547,0.0802919708029197
"28",136,204,0.37956204379562,0.618004866180049
"29",123,286,0.187347931873479,1
"30",364,210,0.391727493917275,0.656934306569343
"31",22,155,0.501216545012166,0.0632603406326034
"32",248,105,0.18978102189781,0.832116788321168
"33",327,93,0.257907542579075,0.849148418491484
"34",26,185,0.425790754257908,0.104622871046229
"35",321,369,0.564476885644769,0.0121654501216545
"36",344,339,0.1338199513382,0.982968369829684
"37",188,140,0.199513381995134,0.873479318734793
"38",91,380,0.562043795620438,0.0048661800486618
"39",193,247,0.454987834549878,0.0754257907542579
"40",17,244,0.289537712895377,0.751824817518248
"41",155,206,0.150851581508516,0.927007299270073
"42",254,196,0.304136253041363,0.705596107055961
"43",16,240,0.381995133819951,0.124087591240876
"44",271,185,0.425790754257908,0.104622871046229
"45",167,179,0.172749391727494,0.861313868613139
"46",262,95,0.311435523114355,0.746958637469586
"47",225,255,0.141119221411192,0.990267639902676
"48",51,171,0.588807785888078,0.0024330900243309
"49",17,360,0.515815085158151,0.0462287104622871
"50",338,61,0.416058394160584,0.111922141119221
"51",10,245,0.221411192214112,0.834549878345499
"52",52,305,0.257907542579075,0.790754257907543
"53",248,270,0.386861313868613,0.1338199513382
"54",207,302,0.491484184914842,0.0437956204379562
"55",391,83,0.425790754257908,0.0997566909975669
"56",407,196,0.304136253041363,0.705596107055961
"57",196,369,0.564476885644769,0.0121654501216545
"58",258,247,0.454987834549878,0.0754257907542579
"59",270,280,0.425790754257908,0.13625304136253
"60",77,286,0.187347931873479,1
"61",269,155,0.501216545012166,0.0632603406326034
"62",96,304,0.352798053527981,0.656934306569343
"63",28,192,0.335766423357664,0.688564476885645
"64",22,244,0.289537712895377,0.751824817518248
"65",136,368,0.32360097323601,0.678832116788321
"66",75,79,0.301703163017032,0.698296836982968
"67",217,372,0.506082725060827,0.0705596107055961
"68",335,312,0.145985401459854,0.990267639902676
"69",204,163,0.435523114355231,0.0754257907542579
"70",16,75,0.260340632603406,0.788321167883212
"71",160,404,0.145985401459854,1
"72",103,138,0.381995133819951,0.579075425790754
"73",382,400,0.557177615571776,0.0194647201946472
"74",246,188,0.16301703163017,0.880778588807786
"75",380,377,0.598540145985402,0.0048661800486618
"76",392,66,0.530413625304136,0.0316301703163017
"77",363,405,0.364963503649635,0.632603406326034
"78",258,315,0.498783454987835,0.0900243309002433
"79",239,114,0.114355231143552,0.968369829683698
"80",370,26,0.542579075425791,0.0340632603406326
"81",122,250,0.45985401459854,0.0583941605839416
"82",185,318,0.476885644768856,0.0656934306569343
"83",332,165,0.450121654501217,0.0948905109489051
"84",98,34,0.391727493917275,0.121654501216545
"85",6,344,0.437956204379562,0.0997566909975669
"86",12,102,0.143552311435523,0.990267639902676
"87",66,141,0.128953771289538,1
"88",194,402,0.250608272506083,0.851581508515815
"89",170,41,0.165450121654501,0.895377128953771
"90",175,121,0.35036496350365,0.625304136253041
"91",46,283,0.445255474452555,0.605839416058394
"92",266,184,0.569343065693431,0.0218978102189781
"93",226,233,0.299270072992701,0.656934306569343
"94",365,98,0.199513381995134,0.912408759124088
"95",163,138,0.381995133819951,0.579075425790754
"96",228,249,0.537712895377129,0.0316301703163017
"97",65,178,0.260340632603406,0.776155717761557
"98",32,232,0.343065693430657,0.700729927007299
"99",200,60,0.153284671532847,0.963503649635037
"100",114,156,0.257907542579075,0.768856447688564
"101",44,137,0.126520681265207,0.985401459854015
"102",37,175,0.282238442822384,0.715328467153285
"103",403,227,0.360097323600973,0.67639902676399
"104",343,254,0.311435523114355,0.737226277372263
"105",366,184,0.569343065693431,0.0218978102189781
"106",150,144,0.503649635036496,0.0535279805352798
"107",168,315,0.498783454987835,0.0900243309002433
"108",158,79,0.301703163017032,0.698296836982968
"109",134,187,0.452554744525547,0.109489051094891
"110",52,87,0.32360097323601,0.690997566909976
"111",376,305,0.257907542579075,0.790754257907543
"112",193,45,0.445255474452555,0.0802919708029197
"113",338,187,0.452554744525547,0.109489051094891
"114",211,232,0.343065693430657,0.700729927007299
"115",373,331,0.13625304136253,1
"116",388,242,0.311435523114355,0.725060827250608
"117",242,85,0.260340632603406,0.781021897810219
"118",182,226,0.32360097323601,0.693430656934307
"119",47,84,0.209245742092457,0.817518248175182
"120",371,110,0.209245742092457,0.883211678832117
"121",403,104,0.37712895377129,0.615571776155718
"122",334,234,0.333333333333333,0.705596107055961
"123",233,380,0.562043795620438,0.0048661800486618
"124",364,55,0.141119221411192,1
"125",367,323,0.520681265206813,0.0340632603406326
"126",404,23,0.16301703163017,0.944038929440389
"127",410,407,0.469586374695864,0.072992700729927
"128",199,299,0.299270072992701,0.751824817518248
"129",400,392,0.279805352798054,0.829683698296837
"130",30,357,0.16301703163017,0.871046228710462
"131",167,14,0.21654501216545,0.839416058394161
"132",106,236,0.59367396593674,0.0121654501216545
"133",111,257,0.413625304136253,0.1338199513382
"134",300,69,0.155717761557178,0.951338199513382
"135",182,353,0.523114355231144,0.0462287104622871
"136",340,371,0.267639902676399,0.778588807785888
"137",174,266,0.484184914841849,0.0656934306569343
"138",268,236,0.59367396593674,0.0121654501216545
"139",359,97,0.226277372262774,0.832116788321168
"140",285,334,0.138686131386861,0.963503649635037
"141",268,222,0.440389294403893,0.0900243309002433
"142",16,381,0.184914841849148,0.885644768856448
"143",342,159,0.369829683698297,0.605839416058394
"144",14,62,0.569343065693431,0.0048661800486618
"145",122,228,0.440389294403893,0.097323600973236
"146",32,217,0.352798053527981,0.627737226277372
"147",78,136,0.214111922141119,0.812652068126521
"148",28,141,0.128953771289538,1
"149",297,143,0.547445255474453,0.0364963503649635
"150",337,327,0.545012165450122,0.0218978102189781
"151",34,87,0.32360097323601,0.690997566909976
"152",308,171,0.588807785888078,0.0024330900243309
"153",140,267,0.197080291970803,0.888077858880779
"154",102,246,0.450121654501217,0.097323600973236
"155",353,217,0.352798053527981,0.627737226277372
"156",43,217,0.352798053527981,0.627737226277372
"157",105,320,0.253041362530414,0.788321167883212
"158",113,277,0.554744525547445,0.0291970802919708
"159",208,129,0.301703163017032,0.734793187347932
"160",115,152,0.265206812652068,0.761557177615572
"161",100,156,0.257907542579075,0.768856447688564
"162",141,360,0.515815085158151,0.0462287104622871
"163",362,392,0.279805352798054,0.829683698296837
"164",217,149,0.391727493917275,0.610705596107056
"165",211,402,0.250608272506083,0.851581508515815
