"","bootstrap_train","bootstrap_test","p_values","p0_values"
"134",95,180,0.304136253041363,0.900243309002433
"135",130,130,0.40632603406326,0.778588807785888
"136",116,1,0.476885644768856,0.70316301703163
"137",293,242,0.420924574209246,0.785888077858881
"138",354,299,0.493917274939173,0.70316301703163
"139",44,407,0.248175182481752,0.968369829683698
"140",226,166,0.411192214111922,0.788321167883212
"141",266,383,0.481751824817518,0.199513381995134
"142",97,212,0.591240875912409,0.0900243309002433
"143",32,98,0.698296836982968,0.0218978102189781
"144",379,84,0.690997566909976,0.0267639902676399
"145",61,132,0.240875912408759,0.982968369829684
"146",338,128,0.394160583941606,0.824817518248175
"147",170,306,0.262773722627737,0.944038929440389
"148",252,306,0.262773722627737,0.944038929440389
"149",28,406,0.408759124087591,0.771289537712895
"150",371,295,0.27007299270073,0.941605839416058
"151",361,258,0.316301703163017,0.917274939172749
"152",81,158,0.347931873479319,0.880778588807786
"153",29,216,0.267639902676399,0.931873479318735
"154",65,57,0.712895377128954,0.0048661800486618
"155",137,53,0.35036496350365,0.844282238442822
"156",74,154,0.440389294403893,0.778588807785888
"157",61,362,0.445255474452555,0.754257907542579
"158",120,10,0.369829683698297,0.819951338199513
"159",384,212,0.591240875912409,0.0900243309002433
"160",43,282,0.647201946472019,0.0705596107055961
"161",297,47,0.693430656934306,0.0097323600973236
"162",212,234,0.70316301703163,0.0024330900243309
"163",169,217,0.493917274939173,0.708029197080292
"164",170,107,0.413625304136253,0.805352798053528
"165",313,164,0.688564476885645,0.0024330900243309
"166",107,299,0.493917274939173,0.70316301703163
"167",313,249,0.425790754257908,0.785888077858881
"168",403,165,0.389294403892944,0.805352798053528
"169",275,377,0.669099756690998,0.0389294403892944
"170",242,409,0.571776155717762,0.158150851581509
"171",231,237,0.391727493917275,0.824817518248175
"172",313,62,0.579075425790754,0.13625304136253
"173",306,297,0.498783454987835,0.214111922141119
"174",291,151,0.289537712895377,0.883211678832117
"175",405,84,0.690997566909976,0.0267639902676399
"176",186,193,0.581508515815085,0.180048661800487
"177",49,268,0.304136253041363,0.907542579075426
"178",98,393,0.695863746958638,0.0048661800486618
"179",193,267,0.304136253041363,0.914841849148418
"180",145,376,0.681265206812652,0.0656934306569343
"181",139,350,0.576642335766423,0.128953771289538
"182",53,339,0.294403892944039,0.91970802919708
"183",174,360,0.613138686131387,0.158150851581509
"184",195,113,0.355231143552311,0.851581508515815
"185",217,62,0.579075425790754,0.13625304136253
"186",258,354,0.632603406326034,0.0632603406326034
"187",360,164,0.688564476885645,0.0024330900243309
"188",279,20,0.291970802919708,0.912408759124088
"189",297,369,0.678832116788321,0.0413625304136253
"190",75,262,0.67639902676399,0.0535279805352798
"191",32,383,0.481751824817518,0.199513381995134
"192",30,307,0.274939172749392,0.929440389294404
"193",23,297,0.498783454987835,0.214111922141119
"194",213,224,0.250608272506083,0.965936739659367
"195",334,109,0.360097323600973,0.880778588807786
"196",185,126,0.457420924574209,0.754257907542579
"197",230,323,0.289537712895377,0.922141119221411
"198",115,75,0.491484184914842,0.206812652068127
"199",365,226,0.48661800486618,0.710462287104623
"200",294,266,0.428223844282238,0.781021897810219
"201",92,257,0.257907542579075,0.953771289537713
"202",220,337,0.362530413625304,0.86374695863747
"203",272,135,0.447688564476886,0.751824817518248
"204",348,243,0.238442822384428,0.987834549878346
"205",62,320,0.418491484184915,0.749391727493917
"206",275,173,0.656934306569343,0.0705596107055961
"207",313,33,0.364963503649635,0.834549878345499
"208",410,328,0.4330900243309,0.727493917274939
"209",108,50,0.262773722627737,0.963503649635037
"210",363,204,0.489051094890511,0.732360097323601
"211",293,286,0.374695863746959,0.844282238442822
"212",275,182,0.394160583941606,0.839416058394161
"213",306,372,0.549878345498783,0.167883211678832
"214",170,62,0.579075425790754,0.13625304136253
"215",20,407,0.248175182481752,0.968369829683698
"216",314,198,0.294403892944039,0.900243309002433
"217",348,194,0.686131386861314,0.048661800486618
"218",219,57,0.712895377128954,0.0048661800486618
"219",357,172,0.457420924574209,0.746958637469586
"220",51,343,0.27007299270073,0.965936739659367
"221",42,401,0.396593673965937,0.807785888077859
"222",282,322,0.255474452554745,0.985401459854015
"223",357,385,0.416058394160584,0.815085158150852
"224",316,344,0.603406326034063,0.072992700729927
"225",132,45,0.70316301703163,0.0267639902676399
"226",95,393,0.695863746958638,0.0048661800486618
"227",155,409,0.571776155717762,0.158150851581509
"228",330,185,0.506082725060827,0.201946472019465
"229",338,318,0.498783454987835,0.732360097323601
"230",160,408,0.355231143552311,0.844282238442822
"231",218,351,0.442822384428224,0.739659367396594
"232",187,137,0.311435523114355,0.89051094890511
"233",349,341,0.238442822384428,0.987834549878346
"234",90,214,0.265206812652068,0.927007299270073
"235",317,328,0.4330900243309,0.727493917274939
"236",114,240,0.423357664233577,0.800486618004866
"237",368,178,0.257907542579075,0.965936739659367
"238",215,76,0.394160583941606,0.805352798053528
"239",340,141,0.24330900243309,0.963503649635037
"240",302,35,0.496350364963504,0.734793187347932
"241",130,253,0.532846715328467,0.145985401459854
"242",225,97,0.596107055961071,0.114355231143552
"243",238,168,0.24330900243309,0.985401459854015
"244",23,294,0.236009732360097,0.94647201946472
"245",200,135,0.447688564476886,0.751824817518248
"246",291,6,0.603406326034063,0.104622871046229
"247",48,209,0.396593673965937,0.805352798053528
"248",368,133,0.503649635036496,0.209245742092457
"249",301,213,0.656934306569343,0.0632603406326034
"250",301,251,0.496350364963504,0.201946472019465
"251",74,281,0.51338199513382,0.199513381995134
"252",359,365,0.710462287104623,0.0024330900243309
"253",246,303,0.62287104622871,0.072992700729927
"254",90,283,0.600973236009732,0.119221411192214
"255",60,10,0.369829683698297,0.819951338199513
"256",335,95,0.613138686131387,0.0778588807785888
"257",147,101,0.586374695863747,0.0924574209245742
"258",181,222,0.491484184914842,0.201946472019465
"259",47,184,0.583941605839416,0.116788321167883
"260",341,321,0.462287104622871,0.727493917274939
"261",379,150,0.671532846715328,0.0754257907542579
"262",122,149,0.299270072992701,0.907542579075426
"263",303,197,0.525547445255474,0.148418491484185
"264",170,49,0.559610705596107,0.119221411192214
"265",10,221,0.265206812652068,0.934306569343066
"266",161,120,0.464720194647202,0.737226277372263
"267",102,249,0.425790754257908,0.785888077858881
"268",192,149,0.299270072992701,0.907542579075426
"269",133,292,0.523114355231144,0.177615571776156
"270",361,200,0.352798053527981,0.86374695863747
"271",67,366,0.705596107055961,0.0048661800486618
"272",409,144,0.374695863746959,0.839416058394161
"273",283,252,0.489051094890511,0.199513381995134
"274",94,130,0.40632603406326,0.778588807785888
"275",315,133,0.503649635036496,0.209245742092457
"276",407,154,0.440389294403893,0.778588807785888
"277",307,301,0.231143552311436,0.987834549878346
"278",300,77,0.437956204379562,0.800486618004866
"279",341,97,0.596107055961071,0.114355231143552
"280",11,348,0.372262773722628,0.86374695863747
"281",20,389,0.369829683698297,0.834549878345499
"282",409,263,0.381995133819951,0.841849148418491
"283",47,111,0.484184914841849,0.209245742092457
"284",381,367,0.576642335766423,0.111922141119221
"285",11,267,0.304136253041363,0.914841849148418
"286",399,312,0.357664233576642,0.888077858880779
"287",382,403,0.428223844282238,0.778588807785888
"288",228,11,0.32360097323601,0.89294403892944
"289",265,63,0.309002433090024,0.909975669099757
"290",360,186,0.304136253041363,0.914841849148418
"291",352,77,0.437956204379562,0.800486618004866
"292",397,235,0.228710462287105,0.987834549878346
"293",288,369,0.678832116788321,0.0413625304136253
"294",408,78,0.557177615571776,0.141119221411192
"295",222,23,0.686131386861314,0.0364963503649635
"296",184,86,0.552311435523114,0.145985401459854
"297",373,357,0.552311435523114,0.111922141119221
"298",39,222,0.491484184914842,0.201946472019465
"299",220,404,0.469586374695864,0.751824817518248
"300",67,381,0.311435523114355,0.858880778588808
"301",143,273,0.40632603406326,0.817518248175182
"302",4,188,0.27007299270073,0.934306569343066
"303",165,363,0.355231143552311,0.844282238442822
"304",242,16,0.260340632603406,0.956204379562044
"305",360,349,0.301703163017032,0.917274939172749
"306",291,290,0.304136253041363,0.902676399026764
"307",80,305,0.437956204379562,0.89294403892944
"308",157,256,0.299270072992701,0.917274939172749
"309",80,401,0.396593673965937,0.807785888077859
"310",335,285,0.267639902676399,0.956204379562044
"311",5,354,0.632603406326034,0.0632603406326034
"312",150,80,0.347931873479319,0.914841849148418
"313",299,315,0.418491484184915,0.805352798053528
"314",164,409,0.571776155717762,0.158150851581509
"315",359,34,0.355231143552311,0.895377128953771
"316",56,77,0.437956204379562,0.800486618004866
"317",48,41,0.506082725060827,0.192214111922141
"318",81,287,0.399026763990268,0.805352798053528
"319",24,69,0.389294403892944,0.817518248175182
"320",241,45,0.70316301703163,0.0267639902676399
"321",305,17,0.591240875912409,0.097323600973236
"322",240,324,0.4330900243309,0.768856447688564
"323",120,327,0.411192214111922,0.829683698296837
"324",410,361,0.693430656934307,0.0048661800486618
"325",287,92,0.501216545012166,0.209245742092457
"326",107,324,0.4330900243309,0.768856447688564
"327",100,404,0.469586374695864,0.751824817518248
"328",157,18,0.343065693430657,0.839416058394161
"329",136,138,0.420924574209246,0.766423357664234
"330",396,182,0.394160583941606,0.839416058394161
"331",103,205,0.557177615571776,0.126520681265207
"332",239,15,0.591240875912409,0.0875912408759124
"333",341,269,0.257907542579075,0.965936739659367
"334",84,167,0.532846715328467,0.182481751824818
"335",30,147,0.35036496350365,0.878345498783455
"336",308,49,0.559610705596107,0.119221411192214
"337",235,137,0.311435523114355,0.89051094890511
"338",305,194,0.686131386861314,0.048661800486618
"339",32,245,0.688564476885645,0.0510948905109489
"340",379,227,0.510948905109489,0.710462287104623
"341",53,405,0.700729927007299,0.0340632603406326
"342",315,401,0.396593673965937,0.807785888077859
"343",140,256,0.299270072992701,0.917274939172749
"344",49,194,0.686131386861314,0.048661800486618
"345",229,118,0.245742092457421,0.968369829683698
"346",57,306,0.262773722627737,0.944038929440389
"347",351,29,0.238442822384428,0.985401459854015
"348",347,202,0.345498783454988,0.86374695863747
"349",117,272,0.408759124087591,0.798053527980535
"350",333,155,0.357664233576642,0.883211678832117
"351",369,123,0.579075425790754,0.119221411192214
"352",401,206,0.673965936739659,0.0267639902676399
"353",243,149,0.299270072992701,0.907542579075426
"354",267,287,0.399026763990268,0.805352798053528
"355",156,315,0.418491484184915,0.805352798053528
"356",196,351,0.442822384428224,0.739659367396594
"357",341,119,0.542579075425791,0.187347931873479
"358",333,398,0.476885644768856,0.21654501216545
"359",291,31,0.321167883211679,0.917274939172749
"360",299,117,0.381995133819951,0.832116788321168
"361",273,61,0.630170316301703,0.0851581508515815
"362",119,55,0.664233576642336,0.0437956204379562
"363",304,102,0.642335766423358,0.0632603406326034
"364",114,71,0.639902676399027,0.0802919708029197
"365",36,111,0.484184914841849,0.209245742092457
"366",262,6,0.603406326034063,0.104622871046229
"367",173,398,0.476885644768856,0.21654501216545
"368",149,380,0.493917274939173,0.727493917274939
"369",301,182,0.394160583941606,0.839416058394161
"370",393,11,0.32360097323601,0.89294403892944
"371",403,108,0.420924574209246,0.742092457420925
"372",151,64,0.608272506082725,0.0827250608272506
"373",156,140,0.35036496350365,0.858880778588808
"374",35,212,0.591240875912409,0.0900243309002433
"375",251,260,0.70316301703163,0.0145985401459854
"376",197,324,0.4330900243309,0.768856447688564
"377",310,53,0.35036496350365,0.844282238442822
"378",130,123,0.579075425790754,0.119221411192214
"379",213,216,0.267639902676399,0.931873479318735
"380",31,211,0.287104622871046,0.900243309002433
"381",224,212,0.591240875912409,0.0900243309002433
"382",164,288,0.545012165450122,0.175182481751825
"383",345,337,0.362530413625304,0.86374695863747
"384",338,387,0.357664233576642,0.849148418491484
"385",102,404,0.469586374695864,0.751824817518248
"386",171,190,0.340632603406326,0.829683698296837
"387",42,113,0.355231143552311,0.851581508515815
"388",215,78,0.557177615571776,0.141119221411192
"389",30,367,0.576642335766423,0.111922141119221
"390",88,337,0.362530413625304,0.86374695863747
"391",155,193,0.581508515815085,0.180048661800487
"392",276,209,0.396593673965937,0.805352798053528
"393",19,362,0.445255474452555,0.754257907542579
"394",280,75,0.491484184914842,0.206812652068127
"395",37,405,0.700729927007299,0.0340632603406326
"396",301,273,0.40632603406326,0.817518248175182
"397",56,270,0.45985401459854,0.781021897810219
"398",253,126,0.457420924574209,0.754257907542579
"399",56,95,0.613138686131387,0.0778588807785888
"400",373,13,0.313868613138686,0.897810218978102
"401",365,11,0.32360097323601,0.89294403892944
"402",282,153,0.309002433090024,0.912408759124088
"403",259,11,0.32360097323601,0.89294403892944
"404",308,278,0.688564476885645,0.0340632603406326
"405",377,72,0.262773722627737,0.929440389294404
"406",148,149,0.299270072992701,0.907542579075426
"407",332,363,0.355231143552311,0.844282238442822
"408",88,313,0.228710462287105,1
"409",58,110,0.457420924574209,0.712895377128954
"410",123,172,0.457420924574209,0.746958637469586
