"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.625304136253041,0.0097323600973236
"2",340,351,0.547445255474453,0.0778588807785888
"3",18,130,0.518248175182482,0.0754257907542579
"4",406,176,0.201946472019465,0.934306569343066
"5",37,266,0.420924574209246,0.158150851581509
"6",336,68,0.184914841849148,0.995133819951338
"7",385,380,0.469586374695864,0.128953771289538
"8",255,172,0.394160583941606,0.180048661800487
"9",208,188,0.583941605839416,0.111922141119221
"10",241,28,0.238442822384428,0.902676399026764
"11",153,5,0.236009732360097,0.883211678832117
"12",28,133,0.515815085158151,0.0851581508515815
"13",341,10,0.396593673965937,0.158150851581509
"14",260,49,0.37956204379562,0.681265206812652
"15",154,12,0.484184914841849,0.111922141119221
"16",66,56,0.265206812652068,0.844282238442822
"17",381,50,0.59610705596107,0.048661800486618
"18",390,87,0.576642335766423,0.0437956204379562
"19",364,374,0.574209245742092,0.0583941605839416
"20",397,230,0.571776155717762,0.0583941605839416
"21",277,5,0.236009732360097,0.883211678832117
"22",323,249,0.206812652068127,0.94647201946472
"23",25,404,0.214111922141119,0.929440389294404
"24",119,199,0.518248175182482,0.0875912408759124
"25",88,309,0.498783454987835,0.109489051094891
"26",289,112,0.469586374695864,0.153284671532847
"27",276,12,0.484184914841849,0.111922141119221
"28",185,137,0.32360097323601,0.708029197080292
"29",33,260,0.32360097323601,0.722627737226277
"30",93,78,0.187347931873479,0.961070559610706
"31",7,202,0.362530413625304,0.690997566909976
"32",336,241,0.248175182481752,0.873479318734793
"33",171,55,0.214111922141119,0.934306569343066
"34",154,33,0.221411192214112,0.897810218978102
"35",320,165,0.338199513381995,0.698296836982968
"36",390,288,0.223844282238443,0.91970802919708
"37",176,326,0.413625304136253,0.131386861313869
"38",377,107,0.206812652068127,0.963503649635037
"39",81,341,0.445255474452555,0.148418491484185
"40",274,391,0.221411192214112,0.929440389294404
"41",285,229,0.396593673965937,0.681265206812652
"42",302,128,0.265206812652068,0.851581508515815
"43",323,395,0.420924574209246,0.141119221411192
