"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.313868613138686,0.768856447688564
"2",385,239,0.564476885644769,0.0364963503649635
"3",118,99,0.309002433090024,0.81021897810219
"4",341,296,0.35036496350365,0.751824817518248
"5",264,60,0.24330900243309,0.89051094890511
"6",213,63,0.313868613138686,0.788321167883212
"7",303,107,0.304136253041363,0.822384428223844
"8",56,319,0.226277372262774,0.927007299270073
"9",270,175,0.260340632603406,0.846715328467153
"10",290,25,0.291970802919708,0.78345498783455
"11",188,48,0.221411192214112,0.922141119221411
"12",295,198,0.503649635036496,0.111922141119221
"13",384,402,0.184914841849148,1
"14",105,333,0.231143552311436,0.927007299270073
"15",190,223,0.525547445255474,0.0681265206812652
"16",386,30,0.610705596107056,0.0097323600973236
"17",402,192,0.24330900243309,0.909975669099757
"18",49,140,0.309002433090024,0.776155717761557
"19",195,283,0.605839416058394,0.0097323600973236
"20",230,211,0.194647201946472,1
"21",371,212,0.231143552311436,0.900243309002433
"22",57,224,0.364963503649635,0.720194647201946
"23",406,184,0.321167883211679,0.759124087591241
"24",389,35,0.491484184914842,0.102189781021898
"25",34,382,0.204379562043796,0.965936739659367
"26",211,7,0.306569343065693,0.749391727493917
"27",160,170,0.493917274939173,0.102189781021898
"28",372,94,0.401459854014599,0.681265206812652
"29",184,41,0.479318734793187,0.114355231143552
"30",343,198,0.503649635036496,0.111922141119221
"31",303,267,0.40632603406326,0.712895377128954
"32",333,378,0.299270072992701,0.761557177615572
"33",160,149,0.355231143552311,0.715328467153285
"34",281,351,0.180048661800487,0.965936739659367
"35",2,124,0.284671532846715,0.800486618004866
"36",342,191,0.245742092457421,0.89051094890511
"37",4,59,0.489051094890511,0.145985401459854
"38",86,332,0.35036496350365,0.725060827250608
"39",372,273,0.637469586374696,0.0072992700729927
"40",251,26,0.4330900243309,0.138686131386861
"41",156,177,0.399026763990268,0.70316301703163
"42",179,163,0.321167883211679,0.807785888077859
"43",16,286,0.462287104622871,0.138686131386861
"44",400,271,0.352798053527981,0.715328467153285
"45",178,168,0.250608272506083,0.902676399026764
"46",393,126,0.420924574209246,0.788321167883212
"47",364,105,0.289537712895377,0.819951338199513
"48",263,276,0.545012165450122,0.0656934306569343
"49",399,367,0.532846715328467,0.0705596107055961
"50",254,347,0.311435523114355,0.771289537712895
"51",137,162,0.469586374695864,0.170316301703163
"52",143,33,0.35036496350365,0.722627737226277
"53",164,340,0.347931873479319,0.737226277372263
"54",322,30,0.610705596107056,0.0097323600973236
"55",16,48,0.221411192214112,0.922141119221411
"56",308,263,0.479318734793187,0.111922141119221
"57",278,132,0.413625304136253,0.647201946472019
"58",71,78,0.501216545012166,0.102189781021898
"59",108,162,0.469586374695864,0.170316301703163
"60",211,354,0.389294403892944,0.671532846715328
"61",277,143,0.29683698296837,0.771289537712895
"62",403,1,0.639902676399027,0.0097323600973236
"63",312,374,0.250608272506083,0.873479318734793
"64",233,391,0.194647201946472,0.970802919708029
"65",349,202,0.579075425790754,0.048661800486618
"66",78,191,0.245742092457421,0.89051094890511
"67",112,245,0.262773722627737,0.851581508515815
"68",340,372,0.199513381995134,0.963503649635036
"69",285,71,0.591240875912409,0.048661800486618
"70",99,323,0.496350364963504,0.0754257907542579
"71",18,96,0.340632603406326,0.754257907542579
"72",58,237,0.586374695863747,0.0316301703163017
"73",89,345,0.248175182481752,0.905109489051095
"74",197,55,0.313868613138686,0.788321167883212
"75",81,368,0.369829683698297,0.683698296836983
"76",295,185,0.250608272506083,0.912408759124088
"77",4,367,0.532846715328467,0.0705596107055961
"78",154,102,0.291970802919708,0.802919708029197
"79",211,35,0.491484184914842,0.102189781021898
"80",1,20,0.279805352798054,0.861313868613139
"81",239,402,0.184914841849148,1
"82",65,199,0.35036496350365,0.739659367396594
"83",148,347,0.311435523114355,0.771289537712895
"84",265,171,0.554744525547445,0.0608272506082725
"85",319,201,0.233576642335766,0.89294403892944
"86",232,76,0.610705596107056,0.0291970802919708
"87",96,312,0.605839416058394,0.0267639902676399
"88",37,126,0.420924574209246,0.788321167883212
"89",36,68,0.416058394160584,0.172749391727494
"90",126,14,0.37956204379562,0.722627737226277
"91",274,56,0.165450121654501,1
"92",1,73,0.372262773722628,0.70316301703163
"93",86,214,0.476885644768856,0.126520681265207
"94",383,333,0.231143552311436,0.927007299270073
"95",380,48,0.221411192214112,0.922141119221411
"96",301,367,0.532846715328467,0.0705596107055961
"97",137,236,0.637469586374696,0.0072992700729927
"98",212,61,0.184914841849148,0.970802919708029
"99",306,371,0.615571776155718,0.0097323600973236
"100",254,104,0.255474452554745,0.909975669099757
"101",257,62,0.489051094890511,0.124087591240876
"102",90,316,0.498783454987835,0.124087591240876
"103",89,95,0.435523114355231,0.131386861313869
"104",160,126,0.420924574209246,0.788321167883212
"105",387,213,0.218978102189781,0.91970802919708
"106",395,138,0.18978102189781,0.94647201946472
"107",304,64,0.27007299270073,0.846715328467153
"108",301,110,0.474452554744526,0.097323600973236
"109",220,144,0.598540145985402,0.0316301703163017
"110",1,238,0.588807785888078,0.0364963503649635
"111",250,332,0.35036496350365,0.725060827250608
"112",344,383,0.372262773722628,0.661800486618005
"113",309,342,0.262773722627737,0.878345498783455
"114",186,53,0.267639902676399,0.839416058394161
"115",220,267,0.40632603406326,0.712895377128954
"116",221,284,0.498783454987835,0.111922141119221
"117",1,14,0.37956204379562,0.722627737226277
"118",146,378,0.299270072992701,0.761557177615572
"119",251,197,0.182481751824818,1
"120",340,110,0.474452554744526,0.097323600973236
"121",147,352,0.272506082725061,0.880778588807786
"122",169,94,0.401459854014599,0.681265206812652
"123",236,325,0.510948905109489,0.0754257907542579
"124",242,266,0.603406326034063,0.0291970802919708
"125",296,174,0.184914841849148,0.958637469586375
"126",162,39,0.197080291970803,0.963503649635037
"127",377,2,0.330900243309002,0.754257907542579
"128",395,218,0.503649635036496,0.072992700729927
"129",96,215,0.343065693430657,0.70316301703163
"130",298,88,0.24330900243309,0.895377128953771
"131",371,294,0.489051094890511,0.097323600973236
"132",248,395,0.630170316301703,0.0218978102189781
"133",259,213,0.218978102189781,0.91970802919708
"134",385,72,0.518248175182482,0.0705596107055961
"135",349,231,0.418491484184915,0.175182481751825
"136",238,312,0.605839416058394,0.0267639902676399
"137",337,274,0.369829683698297,0.70316301703163
"138",47,93,0.416058394160584,0.16301703163017
"139",314,142,0.423357664233577,0.150851581508516
"140",256,132,0.413625304136253,0.647201946472019
"141",61,372,0.199513381995134,0.963503649635036
"142",33,82,0.37956204379562,0.67639902676399
"143",191,280,0.209245742092457,0.907542579075426
"144",320,57,0.206812652068127,0.931873479318735
"145",301,44,0.228710462287105,0.909975669099757
"146",336,39,0.197080291970803,0.963503649635037
"147",70,376,0.180048661800487,0.978102189781022
"148",388,114,0.420924574209246,0.155717761557178
"149",121,364,0.211678832116788,0.978102189781022
"150",62,317,0.37712895377129,0.681265206812652
"151",295,326,0.45985401459854,0.124087591240876
"152",133,85,0.282238442822384,0.878345498783455
"153",320,20,0.279805352798054,0.861313868613139
"154",162,16,0.201946472019465,0.970802919708029
"155",279,117,0.304136253041363,0.739659367396594
"156",319,144,0.598540145985402,0.0316301703163017
"157",78,303,0.304136253041363,0.768856447688564
"158",12,104,0.255474452554745,0.909975669099757
"159",56,213,0.218978102189781,0.91970802919708
"160",279,312,0.605839416058394,0.0267639902676399
"161",384,261,0.613138686131387,0.0218978102189781
"162",226,84,0.282238442822384,0.805352798053528
"163",247,408,0.228710462287105,0.905109489051095
"164",81,1,0.639902676399027,0.0097323600973236
"165",220,85,0.282238442822384,0.878345498783455
"166",74,260,0.537712895377129,0.0778588807785888
"167",186,8,0.637469586374696,0.0024330900243309
"168",130,11,0.352798053527981,0.732360097323601
"169",48,250,0.267639902676399,0.871046228710462
"170",77,234,0.201946472019465,0.953771289537713
"171",300,101,0.386861313868613,0.664233576642336
"172",169,378,0.299270072992701,0.761557177615572
"173",170,276,0.545012165450122,0.0656934306569343
"174",197,265,0.520681265206813,0.102189781021898
"175",176,86,0.554744525547445,0.0559610705596107
"176",56,198,0.503649635036496,0.111922141119221
"177",339,405,0.287104622871046,0.800486618004866
"178",243,408,0.228710462287105,0.905109489051095
"179",326,185,0.250608272506083,0.912408759124088
"180",316,294,0.489051094890511,0.097323600973236
"181",377,130,0.182481751824818,1
"182",354,342,0.262773722627737,0.878345498783455
"183",130,178,0.357664233576642,0.727493917274939
