"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",60,35,0.435523114355231,0.228710462287105
"53",373,92,0.479318734793187,0.201946472019465
"54",303,288,0.374695863746959,0.807785888077859
"55",224,110,0.454987834549878,0.812652068126521
"56",80,317,0.345498783454988,0.878345498783455
"57",313,128,0.493917274939173,0.197080291970803
"58",251,316,0.671532846715328,0.0267639902676399
"59",267,335,0.279805352798054,0.888077858880779
"60",87,398,0.579075425790754,0.111922141119221
"61",312,88,0.469586374695864,0.199513381995134
"62",157,158,0.389294403892944,0.834549878345499
"63",231,178,0.260340632603406,0.982968369829684
"64",314,15,0.476885644768856,0.214111922141119
"65",6,315,0.673965936739659,0.0340632603406326
"66",371,333,0.394160583941606,0.844282238442822
"67",232,410,0.248175182481752,0.978102189781022
"68",348,2,0.489051094890511,0.167883211678832
"69",383,194,0.664233576642336,0.0389294403892944
"70",270,41,0.708029197080292,0.0291970802919708
"71",129,219,0.408759124087591,0.817518248175182
"72",233,183,0.464720194647202,0.24330900243309
"73",264,349,0.274939172749392,0.941605839416058
"74",307,238,0.659367396593674,0.0559610705596107
"75",226,264,0.274939172749392,0.982968369829684
"76",394,369,0.588807785888078,0.121654501216545
"77",102,288,0.374695863746959,0.807785888077859
"78",296,120,0.501216545012166,0.211678832116788
"79",118,147,0.233576642335766,0.980535279805353
"80",9,196,0.603406326034063,0.10705596107056
"81",132,410,0.248175182481752,0.978102189781022
"82",150,361,0.652068126520681,0.0632603406326034
"83",388,345,0.452554744525547,0.751824817518248
"84",215,45,0.666666666666667,0.0462287104622871
"85",300,219,0.408759124087591,0.817518248175182
"86",336,209,0.440389294403893,0.776155717761557
"87",283,112,0.5669099756691,0.141119221411192
"88",150,259,0.525547445255474,0.175182481751825
"89",279,326,0.464720194647202,0.773722627737226
"90",273,140,0.462287104622871,0.233576642335766
"91",332,73,0.462287104622871,0.238442822384428
"92",178,326,0.464720194647202,0.773722627737226
"93",268,371,0.652068126520681,0.0656934306569343
"94",238,121,0.562043795620438,0.143552311435523
"95",395,49,0.549878345498783,0.18978102189781
"96",325,381,0.518248175182482,0.201946472019465
"97",174,12,0.715328467153285,0.0145985401459854
"98",391,186,0.712895377128954,0.0194647201946472
"99",173,334,0.401459854014599,0.807785888077859
"100",139,203,0.309002433090024,0.902676399026764
"101",248,243,0.481751824817518,0.245742092457421
"102",21,10,0.479318734793187,0.209245742092457
"103",63,72,0.532846715328467,0.165450121654501
"104",3,248,0.683698296836983,0.0267639902676399
"105",338,263,0.493917274939173,0.172749391727494
"106",193,18,0.340632603406326,0.868613138686131
"107",360,87,0.51338199513382,0.221411192214112
"108",178,155,0.272506082725061,0.958637469586375
"109",322,63,0.396593673965937,0.832116788321168
"110",254,337,0.462287104622871,0.793187347931874
"111",321,27,0.316301703163017,0.902676399026764
"112",4,126,0.678832116788321,0.0535279805352798
"113",155,8,0.311435523114355,0.900243309002433
"114",255,151,0.535279805352798,0.184914841849148
"115",327,262,0.576642335766423,0.0681265206812652
"116",377,295,0.630170316301703,0.0802919708029197
"117",390,363,0.362530413625304,0.844282238442822
"118",229,379,0.289537712895377,0.912408759124088
"119",306,212,0.37712895377129,0.839416058394161
"120",179,333,0.394160583941606,0.844282238442822
"121",76,249,0.27007299270073,0.936739659367397
"122",192,366,0.418491484184915,0.763990267639903
"123",309,234,0.501216545012166,0.226277372262774
"124",295,117,0.260340632603406,0.980535279805353
"125",50,380,0.345498783454988,0.856447688564477
"126",369,294,0.311435523114355,0.883211678832117
"127",99,32,0.610705596107056,0.097323600973236
"128",322,370,0.5669099756691,0.155717761557178
"129",245,22,0.282238442822384,0.939172749391727
"130",261,2,0.489051094890511,0.167883211678832
"131",160,53,0.32360097323601,0.91970802919708
"132",48,55,0.333333333333333,0.89294403892944
"133",239,315,0.673965936739659,0.0340632603406326
"134",267,269,0.469586374695864,0.204379562043796
"135",355,110,0.454987834549878,0.812652068126521
"136",161,228,0.479318734793187,0.231143552311436
"137",310,33,0.40632603406326,0.751824817518248
"138",184,330,0.328467153284672,0.897810218978102
"139",230,302,0.291970802919708,0.905109489051095
"140",378,332,0.447688564476886,0.226277372262774
"141",88,192,0.364963503649635,0.832116788321168
"142",95,212,0.37712895377129,0.839416058394161
"143",122,300,0.245742092457421,1
"144",192,95,0.454987834549878,0.257907542579075
"145",259,310,0.440389294403893,0.759124087591241
"146",220,207,0.316301703163017,0.905109489051095
"147",293,291,0.313868613138686,0.880778588807786
"148",261,12,0.715328467153285,0.0145985401459854
"149",300,294,0.311435523114355,0.883211678832117
"150",220,194,0.664233576642336,0.0389294403892944
"151",371,280,0.299270072992701,0.868613138686131
"152",253,360,0.284671532846715,0.94647201946472
"153",279,213,0.440389294403893,0.761557177615572
"154",330,32,0.610705596107056,0.097323600973236
"155",134,278,0.656934306569343,0.0535279805352798
"156",181,393,0.425790754257908,0.763990267639903
"157",302,394,0.681265206812652,0.0656934306569343
"158",124,55,0.333333333333333,0.89294403892944
"159",177,340,0.547445255474453,0.141119221411192
"160",167,115,0.527980535279805,0.148418491484185
"161",269,130,0.64963503649635,0.0364963503649635
"162",285,216,0.338199513381995,0.873479318734793
"163",385,127,0.313868613138686,0.895377128953771
"164",208,7,0.527980535279805,0.155717761557178
"165",315,26,0.355231143552311,0.86374695863747
"166",300,247,0.661800486618005,0.0413625304136253
"167",282,391,0.277372262773723,0.927007299270073
"168",322,19,0.277372262773723,0.978102189781022
"169",53,43,0.450121654501217,0.209245742092457
"170",191,249,0.27007299270073,0.936739659367397
"171",327,235,0.267639902676399,0.948905109489051
"172",256,113,0.364963503649635,0.846715328467153
"173",182,375,0.722627737226277,0.0170316301703163
"174",240,348,0.352798053527981,0.878345498783455
"175",299,408,0.294403892944039,0.939172749391727
"176",107,117,0.260340632603406,0.980535279805353
"177",379,51,0.583941605839416,0.111922141119221
"178",229,340,0.547445255474453,0.141119221411192
"179",143,287,0.313868613138686,0.907542579075426
"180",198,369,0.588807785888078,0.121654501216545
"181",219,343,0.313868613138686,0.902676399026764
"182",377,189,0.48661800486618,0.199513381995134
"183",116,253,0.257907542579075,0.975669099756691
"184",66,378,0.537712895377129,0.184914841849148
"185",380,239,0.637469586374696,0.097323600973236
"186",175,396,0.596107055961071,0.0997566909975669
"187",114,334,0.401459854014599,0.807785888077859
"188",71,50,0.527980535279805,0.197080291970803
"189",360,90,0.318734793187348,0.91970802919708
"190",367,308,0.603406326034063,0.0948905109489051
"191",264,314,0.248175182481752,1
"192",225,292,0.705596107055961,0.0145985401459854
"193",322,132,0.673965936739659,0.0218978102189781
"194",261,383,0.318734793187348,0.912408759124088
"195",230,199,0.642335766423358,0.0802919708029197
"196",381,242,0.547445255474453,0.141119221411192
"197",393,91,0.418491484184915,0.78345498783455
"198",210,282,0.591240875912409,0.131386861313869
"199",137,320,0.710462287104623,0.0097323600973236
"200",339,65,0.720194647201946,0.0048661800486618
"201",378,85,0.399026763990268,0.773722627737226
"202",243,206,0.588807785888078,0.13625304136253
"203",275,131,0.287104622871046,0.89051094890511
"204",195,96,0.442822384428224,0.800486618004866
"205",71,368,0.381995133819951,0.807785888077859
"206",366,272,0.530413625304136,0.155717761557178
"207",211,166,0.510948905109489,0.155717761557178
"208",117,235,0.267639902676399,0.948905109489051
"209",230,311,0.562043795620438,0.13625304136253
"210",382,171,0.695863746958638,0.024330900243309
"211",148,238,0.659367396593674,0.0559610705596107
"212",156,292,0.705596107055961,0.0145985401459854
"213",198,402,0.625304136253041,0.0608272506082725
"214",212,213,0.440389294403893,0.761557177615572
"215",111,57,0.279805352798054,0.975669099756691
"216",276,194,0.664233576642336,0.0389294403892944
"217",303,136,0.262773722627737,0.956204379562044
"218",31,2,0.489051094890511,0.167883211678832
"219",142,258,0.257907542579075,0.917274939172749
"220",213,28,0.352798053527981,0.822384428223844
"221",203,50,0.527980535279805,0.197080291970803
"222",48,366,0.418491484184915,0.763990267639903
"223",408,29,0.732360097323601,0.0048661800486618
"224",196,300,0.245742092457421,1
"225",81,105,0.527980535279805,0.170316301703163
"226",185,33,0.40632603406326,0.751824817518248
"227",228,290,0.304136253041363,0.880778588807786
"228",109,18,0.340632603406326,0.868613138686131
"229",234,406,0.435523114355231,0.761557177615572
"230",266,196,0.603406326034063,0.10705596107056
"231",8,136,0.262773722627737,0.956204379562044
"232",283,225,0.683698296836983,0.0316301703163017
"233",229,196,0.603406326034063,0.10705596107056
"234",32,387,0.309002433090024,0.922141119221411
"235",394,79,0.664233576642336,0.0656934306569343
"236",204,57,0.279805352798054,0.975669099756691
"237",53,407,0.394160583941606,0.81021897810219
"238",70,278,0.656934306569343,0.0535279805352798
"239",352,404,0.313868613138686,0.900243309002433
"240",135,293,0.503649635036496,0.211678832116788
"241",73,383,0.318734793187348,0.912408759124088
"242",314,10,0.479318734793187,0.209245742092457
"243",55,247,0.661800486618005,0.0413625304136253
"244",304,345,0.452554744525547,0.751824817518248
"245",122,102,0.442822384428224,0.798053527980535
"246",127,138,0.29683698296837,0.953771289537713
"247",29,272,0.530413625304136,0.155717761557178
"248",252,163,0.506082725060827,0.221411192214112
"249",52,344,0.389294403892944,0.812652068126521
"250",90,129,0.673965936739659,0.048661800486618
"251",250,173,0.508515815085158,0.218978102189781
"252",163,2,0.489051094890511,0.167883211678832
"253",328,82,0.644768856447689,0.0535279805352798
"254",250,82,0.644768856447689,0.0535279805352798
"255",150,39,0.530413625304136,0.184914841849148
"256",65,62,0.355231143552311,0.880778588807786
"257",348,131,0.287104622871046,0.89051094890511
"258",26,242,0.547445255474453,0.141119221411192
"259",164,145,0.532846715328467,0.175182481751825
"260",312,16,0.238442822384428,0.975669099756691
"261",237,290,0.304136253041363,0.880778588807786
"262",298,47,0.710462287104623,0.0121654501216545
"263",304,25,0.732360097323601,0.0048661800486618
"264",360,101,0.457420924574209,0.21654501216545
"265",288,363,0.362530413625304,0.844282238442822
"266",136,406,0.435523114355231,0.761557177615572
"267",22,14,0.554744525547445,0.16301703163017
"268",229,370,0.5669099756691,0.155717761557178
"269",381,59,0.248175182481752,0.985401459854015
"270",382,151,0.535279805352798,0.184914841849148
"271",331,137,0.274939172749392,0.895377128953771
"272",314,83,0.333333333333333,0.834549878345499
"273",194,43,0.450121654501217,0.209245742092457
"274",399,271,0.333333333333333,0.851581508515815
"275",345,207,0.316301703163017,0.905109489051095
"276",154,78,0.316301703163017,0.868613138686131
"277",115,403,0.420924574209246,0.793187347931874
"278",307,347,0.686131386861314,0.0340632603406326
"279",342,78,0.316301703163017,0.868613138686131
"280",220,284,0.231143552311436,0.982968369829684
"281",199,239,0.637469586374696,0.097323600973236
"282",172,375,0.722627737226277,0.0170316301703163
"283",211,330,0.328467153284672,0.897810218978102
"284",224,309,0.562043795620438,0.155717761557178
"285",191,130,0.64963503649635,0.0364963503649635
"286",255,202,0.571776155717762,0.104622871046229
"287",321,344,0.389294403892944,0.812652068126521
"288",248,270,0.671532846715328,0.0291970802919708
"289",62,133,0.669099756690998,0.0364963503649635
"290",250,262,0.576642335766423,0.0681265206812652
"291",59,141,0.642335766423358,0.0316301703163017
"292",208,25,0.732360097323601,0.0048661800486618
"293",104,60,0.51338199513382,0.18978102189781
"294",67,107,0.518248175182482,0.240875912408759
"295",339,287,0.313868613138686,0.907542579075426
"296",102,321,0.62287104622871,0.0948905109489051
"297",74,258,0.257907542579075,0.917274939172749
"298",93,360,0.284671532846715,0.94647201946472
"299",36,71,0.596107055961071,0.111922141119221
"300",214,115,0.527980535279805,0.148418491484185
"301",20,392,0.686131386861314,0.0559610705596107
"302",219,320,0.710462287104623,0.0097323600973236
"303",108,234,0.501216545012166,0.226277372262774
"304",219,380,0.345498783454988,0.856447688564477
"305",149,79,0.664233576642336,0.0656934306569343
"306",372,15,0.476885644768856,0.214111922141119
"307",160,295,0.630170316301703,0.0802919708029197
"308",93,37,0.413625304136253,0.807785888077859
"309",274,222,0.688564476885645,0.0316301703163017
"310",217,296,0.481751824817518,0.211678832116788
"311",242,8,0.311435523114355,0.900243309002433
"312",237,315,0.673965936739659,0.0340632603406326
"313",277,16,0.238442822384428,0.975669099756691
"314",184,229,0.469586374695864,0.914841849148418
"315",299,308,0.603406326034063,0.0948905109489051
"316",73,196,0.603406326034063,0.10705596107056
"317",260,294,0.311435523114355,0.883211678832117
"318",301,106,0.454987834549878,0.238442822384428
"319",307,185,0.489051094890511,0.231143552311436
"320",9,244,0.527980535279805,0.184914841849148
"321",206,133,0.669099756690998,0.0364963503649635
"322",62,238,0.659367396593674,0.0559610705596107
"323",58,289,0.335766423357664,0.885644768856448
"324",330,199,0.642335766423358,0.0802919708029197
"325",267,144,0.476885644768856,0.228710462287105
"326",258,342,0.360097323600973,0.849148418491484
"327",266,308,0.603406326034063,0.0948905109489051
"328",290,138,0.29683698296837,0.953771289537713
"329",342,326,0.464720194647202,0.773722627737226
"330",237,81,0.272506082725061,0.873479318734793
"331",335,188,0.690997566909976,0.024330900243309
"332",35,305,0.462287104622871,0.21654501216545
"333",155,330,0.328467153284672,0.897810218978102
"334",403,403,0.420924574209246,0.793187347931874
"335",354,334,0.401459854014599,0.807785888077859
"336",43,82,0.644768856447689,0.0535279805352798
"337",357,104,0.637469586374696,0.0778588807785888
"338",103,121,0.562043795620438,0.143552311435523
"339",294,278,0.656934306569343,0.0535279805352798
"340",123,24,0.506082725060827,0.199513381995134
"341",211,243,0.481751824817518,0.245742092457421
"342",110,261,0.737226277372263,0.0024330900243309
"343",148,69,0.35036496350365,0.844282238442822
"344",169,385,0.262773722627737,0.980535279805353
"345",186,226,0.669099756690998,0.0535279805352798
"346",217,269,0.469586374695864,0.204379562043796
"347",261,214,0.688564476885645,0.0218978102189781
"348",90,358,0.476885644768856,0.221411192214112
"349",375,133,0.669099756690998,0.0364963503649635
"350",202,4,0.70316301703163,0.0170316301703163
"351",358,324,0.476885644768856,0.233576642335766
"352",170,92,0.479318734793187,0.201946472019465
"353",333,367,0.652068126520681,0.048661800486618
"354",149,336,0.301703163017032,0.939172749391727
"355",94,351,0.430656934306569,0.776155717761557
"356",62,1,0.690997566909976,0.0364963503649635
"357",351,130,0.64963503649635,0.0364963503649635
"358",374,388,0.328467153284672,0.89294403892944
"359",54,233,0.725060827250608,0.0072992700729927
"360",293,123,0.637469586374696,0.0681265206812652
"361",141,326,0.464720194647202,0.773722627737226
"362",100,297,0.464720194647202,0.214111922141119
"363",320,350,0.335766423357664,0.86374695863747
"364",298,373,0.279805352798054,0.909975669099757
"365",166,222,0.688564476885645,0.0316301703163017
"366",166,243,0.481751824817518,0.245742092457421
"367",405,379,0.289537712895377,0.912408759124088
"368",189,204,0.549878345498783,0.141119221411192
"369",254,120,0.501216545012166,0.211678832116788
"370",90,299,0.330900243309002,0.868613138686131
"371",185,56,0.510948905109489,0.228710462287105
"372",60,96,0.442822384428224,0.800486618004866
"373",192,1,0.690997566909976,0.0364963503649635
"374",214,409,0.588807785888078,0.116788321167883
"375",235,155,0.272506082725061,0.958637469586375
"376",133,229,0.469586374695864,0.914841849148418
"377",195,362,0.637469586374696,0.0827250608272506
"378",72,16,0.238442822384428,0.975669099756691
"379",215,31,0.681265206812652,0.0267639902676399
"380",147,392,0.686131386861314,0.0559610705596107
"381",348,155,0.272506082725061,0.958637469586375
"382",183,160,0.396593673965937,0.795620437956204
"383",129,175,0.491484184914842,0.209245742092457
"384",324,317,0.345498783454988,0.878345498783455
"385",171,143,0.503649635036496,0.192214111922141
"386",180,249,0.27007299270073,0.936739659367397
"387",325,327,0.37956204379562,0.827250608272506
"388",316,96,0.442822384428224,0.800486618004866
"389",284,168,0.372262773722628,0.851581508515815
"390",165,151,0.535279805352798,0.184914841849148
"391",48,185,0.489051094890511,0.231143552311436
"392",71,242,0.547445255474453,0.141119221411192
"393",356,339,0.279805352798054,0.956204379562044
"394",224,141,0.642335766423358,0.0316301703163017
"395",16,63,0.396593673965937,0.832116788321168
"396",300,149,0.571776155717762,0.119221411192214
"397",57,146,0.693430656934307,0.0072992700729927
"398",41,180,0.742092457420925,0.0048661800486618
"399",97,354,0.545012165450122,0.155717761557178
"400",274,64,0.72992700729927,0.0048661800486618
"401",275,331,0.613138686131387,0.0705596107055961
"402",98,115,0.527980535279805,0.148418491484185
"403",216,43,0.450121654501217,0.209245742092457
"404",300,357,0.72992700729927,0.0048661800486618
"405",186,162,0.569343065693431,0.0827250608272506
"406",180,296,0.481751824817518,0.211678832116788
"407",10,17,0.552311435523114,0.172749391727494
"408",203,348,0.352798053527981,0.878345498783455
"409",201,52,0.345498783454988,0.86374695863747
"410",236,384,0.445255474452555,0.754257907542579
