"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",225,326,0.5669099756691,0.121654501216545
"2",90,215,0.333333333333333,0.805352798053528
"3",15,313,0.223844282238443,0.951338199513382
"4",325,11,0.309002433090024,0.81021897810219
"5",230,83,0.652068126520681,0.0024330900243309
"6",31,338,0.508515815085158,0.138686131386861
"7",54,278,0.527980535279805,0.0681265206812652
"8",121,403,0.627737226277372,0.0267639902676399
"9",206,260,0.221411192214112,0.982968369829684
"10",37,199,0.559610705596107,0.0559610705596107
"11",362,52,0.364963503649635,0.805352798053528
"12",28,39,0.184914841849148,0.987834549878346
"13",126,394,0.693430656934307,0.0024330900243309
"14",132,372,0.411192214111922,0.693430656934307
"15",189,126,0.289537712895377,0.849148418491484
"16",314,218,0.289537712895377,0.875912408759124
"17",255,359,0.389294403892944,0.693430656934307
"18",372,157,0.265206812652068,0.885644768856448
"19",238,284,0.267639902676399,0.902676399026764
"20",140,204,0.345498783454988,0.75669099756691
"21",198,158,0.338199513381995,0.759124087591241
"22",334,199,0.559610705596107,0.0559610705596107
"23",82,1,0.67639902676399,0.0024330900243309
"24",166,296,0.569343065693431,0.0924574209245742
"25",8,357,0.253041362530414,0.956204379562044
"26",235,157,0.265206812652068,0.885644768856448
"27",148,106,0.248175182481752,0.924574209245742
"28",358,241,0.364963503649635,0.744525547445255
"29",108,41,0.362530413625304,0.722627737226277
"30",199,359,0.389294403892944,0.693430656934307
"31",147,42,0.474452554744526,0.148418491484185
"32",298,33,0.498783454987835,0.16301703163017
"33",407,159,0.532846715328467,0.0875912408759124
"34",15,313,0.223844282238443,0.951338199513382
"35",354,290,0.635036496350365,0.0170316301703163
"36",294,82,0.452554744525547,0.182481751824818
"37",252,56,0.574209245742092,0.10705596107056
"38",365,117,0.70316301703163,0.0097323600973236
"39",345,373,0.569343065693431,0.0535279805352798
"40",110,6,0.231143552311436,0.963503649635037
"41",27,49,0.330900243309002,0.78345498783455
"42",400,406,0.206812652068127,0.975669099756691
"43",383,103,0.250608272506083,0.965936739659367
"44",332,192,0.218978102189781,0.944038929440389
"45",326,81,0.498783454987835,0.13625304136253
"46",350,5,0.381995133819951,0.715328467153285
"47",352,47,0.360097323600973,0.742092457420925
"48",7,69,0.345498783454988,0.834549878345499
"49",316,304,0.228710462287105,0.948905109489051
"50",246,318,0.681265206812652,0.0048661800486618
"51",341,105,0.289537712895377,0.871046228710462
"52",304,386,0.209245742092457,0.987834549878346
"53",101,282,0.510948905109489,0.150851581508516
"54",354,124,0.277372262773723,0.91970802919708
"55",378,259,0.35036496350365,0.812652068126521
"56",186,321,0.40632603406326,0.768856447688564
"57",21,56,0.574209245742092,0.10705596107056
"58",389,307,0.554744525547445,0.0462287104622871
"59",248,205,0.51338199513382,0.0900243309002433
"60",363,279,0.233576642335766,0.948905109489051
"61",386,192,0.218978102189781,0.944038929440389
"62",169,74,0.226277372262774,0.936739659367397
"63",256,52,0.364963503649635,0.805352798053528
"64",325,289,0.386861313868613,0.761557177615572
"65",72,50,0.345498783454988,0.746958637469586
"66",404,49,0.330900243309002,0.78345498783455
"67",185,11,0.309002433090024,0.81021897810219
"68",16,230,0.374695863746959,0.727493917274939
"69",123,234,0.309002433090024,0.868613138686131
"70",290,162,0.515815085158151,0.126520681265207
"71",178,308,0.4330900243309,0.199513381995134
"72",121,38,0.304136253041363,0.89051094890511
"73",156,210,0.260340632603406,0.944038929440389
"74",308,229,0.67639902676399,0.0218978102189781
"75",197,43,0.462287104622871,0.16301703163017
"76",26,234,0.309002433090024,0.868613138686131
"77",283,204,0.345498783454988,0.75669099756691
"78",376,14,0.214111922141119,0.970802919708029
"79",303,111,0.515815085158151,0.170316301703163
"80",69,225,0.489051094890511,0.121654501216545
"81",359,325,0.333333333333333,0.744525547445255
"82",104,243,0.345498783454988,0.866180048661801
"83",159,313,0.223844282238443,0.951338199513382
"84",377,322,0.59367396593674,0.048661800486618
"85",94,396,0.372262773722628,0.793187347931874
"86",184,249,0.472019464720195,0.160583941605839
"87",337,59,0.335766423357664,0.785888077858881
"88",372,171,0.569343065693431,0.0510948905109489
"89",321,387,0.357664233576642,0.722627737226277
"90",123,36,0.532846715328467,0.116788321167883
"91",302,46,0.289537712895377,0.875912408759124
"92",367,205,0.51338199513382,0.0900243309002433
"93",273,49,0.330900243309002,0.78345498783455
"94",92,313,0.223844282238443,0.951338199513382
"95",39,22,0.430656934306569,0.773722627737226
"96",391,102,0.330900243309002,0.805352798053528
"97",178,256,0.581508515815085,0.0681265206812652
"98",125,293,0.508515815085158,0.138686131386861
"99",27,167,0.54014598540146,0.124087591240876
"100",382,47,0.360097323600973,0.742092457420925
"101",51,306,0.330900243309002,0.739659367396594
"102",185,180,0.637469586374696,0.0072992700729927
"103",258,40,0.204379562043796,0.948905109489051
"104",379,336,0.328467153284672,0.785888077858881
"105",63,375,0.233576642335766,0.944038929440389
"106",393,400,0.476885644768856,0.165450121654501
"107",102,404,0.301703163017032,0.871046228710462
"108",378,77,0.204379562043796,0.961070559610706
"109",179,117,0.70316301703163,0.0097323600973236
"110",139,157,0.265206812652068,0.885644768856448
"111",242,91,0.362530413625304,0.763990267639903
"112",377,389,0.530413625304136,0.0875912408759124
"113",288,404,0.301703163017032,0.871046228710462
"114",281,208,0.277372262773723,0.871046228710462
"115",33,328,0.260340632603406,0.888077858880779
"116",130,158,0.338199513381995,0.759124087591241
"117",22,301,0.644768856447689,0.024330900243309
"118",18,271,0.430656934306569,0.180048661800487
"119",129,114,0.552311435523114,0.121654501216545
"120",238,409,0.420924574209246,0.683698296836983
"121",386,27,0.180048661800487,0.987834549878346
"122",194,349,0.45985401459854,0.70316301703163
"123",214,122,0.287104622871046,0.868613138686131
"124",145,246,0.545012165450122,0.13625304136253
"125",380,364,0.625304136253041,0.0145985401459854
"126",52,150,0.282238442822384,0.873479318734793
"127",285,242,0.515815085158151,0.829683698296837
"128",357,239,0.600973236009732,0.0340632603406326
"129",95,57,0.67639902676399,0.0121654501216545
"130",389,10,0.435523114355231,0.678832116788321
"131",198,295,0.506082725060827,0.150851581508516
"132",185,13,0.469586374695864,0.737226277372263
"133",291,349,0.45985401459854,0.70316301703163
"134",214,118,0.335766423357664,0.815085158150852
"135",228,92,0.569343065693431,0.111922141119221
"136",21,386,0.209245742092457,0.987834549878346
"137",27,291,0.248175182481752,0.987834549878346
"138",83,318,0.681265206812652,0.0048661800486618
"139",266,327,0.588807785888078,0.0851581508515815
"140",369,25,0.29683698296837,0.880778588807786
"141",160,365,0.525547445255474,0.0900243309002433
"142",250,283,0.637469586374696,0.0121654501216545
"143",25,99,0.274939172749392,0.91970802919708
"144",356,391,0.287104622871046,0.846715328467153
"145",90,169,0.355231143552311,0.807785888077859
"146",265,292,0.464720194647202,0.177615571776156
"147",211,226,0.257907542579075,0.873479318734793
"148",37,201,0.262773722627737,0.907542579075426
"149",240,348,0.576642335766423,0.0389294403892944
"150",385,41,0.362530413625304,0.722627737226277
"151",271,301,0.644768856447689,0.024330900243309
"152",175,64,0.413625304136253,0.681265206812652
"153",97,188,0.627737226277372,0.0024330900243309
"154",284,142,0.299270072992701,0.86374695863747
"155",335,70,0.396593673965937,0.710462287104623
"156",225,179,0.454987834549878,0.167883211678832
"157",312,267,0.457420924574209,0.187347931873479
"158",298,250,0.452554744525547,0.661800486618005
"159",115,142,0.299270072992701,0.86374695863747
"160",328,202,0.559610705596107,0.0802919708029197
"161",143,234,0.309002433090024,0.868613138686131
"162",58,396,0.372262773722628,0.793187347931874
"163",200,62,0.347931873479319,0.805352798053528
"164",123,234,0.309002433090024,0.868613138686131
"165",40,339,0.54014598540146,0.10705596107056
"166",156,394,0.693430656934307,0.0024330900243309
"167",14,372,0.411192214111922,0.693430656934307
"168",141,36,0.532846715328467,0.116788321167883
"169",407,289,0.386861313868613,0.761557177615572
"170",407,193,0.326034063260341,0.78345498783455
"171",240,265,0.425790754257908,0.693430656934307
"172",126,354,0.591240875912409,0.024330900243309
"173",175,315,0.223844282238443,0.922141119221411
"174",386,389,0.530413625304136,0.0875912408759124
"175",396,120,0.211678832116788,0.961070559610706
"176",8,34,0.549878345498783,0.10705596107056
"177",333,198,0.549878345498783,0.871046228710462
"178",128,218,0.289537712895377,0.875912408759124
"179",267,201,0.262773722627737,0.907542579075426
