"","bootstrap_train","bootstrap_test","p_values","p0_values"
"251",241,261,0.671532846715328,0.0656934306569343
"252",93,1,0.523114355231144,0.172749391727494
"253",46,166,0.496350364963504,0.172749391727494
"254",1,97,0.59367396593674,0.150851581508516
"255",345,193,0.693430656934307,0.0121654501216545
"256",175,359,0.430656934306569,0.192214111922141
"257",177,375,0.428223844282238,0.751824817518248
"258",56,126,0.360097323600973,0.788321167883212
"259",248,340,0.549878345498783,0.124087591240876
"260",198,74,0.321167883211679,0.800486618004866
"261",221,390,0.523114355231144,0.124087591240876
"262",39,109,0.221411192214112,0.980535279805353
"263",190,405,0.306569343065693,0.854014598540146
"264",179,139,0.720194647201946,0.0316301703163017
"265",52,197,0.257907542579075,0.897810218978102
"266",382,184,0.420924574209246,0.228710462287105
"267",166,298,0.698296836982968,0.0218978102189781
"268",239,51,0.32360097323601,0.802919708029197
"269",26,56,0.289537712895377,0.89294403892944
"270",123,371,0.62043795620438,0.097323600973236
"271",288,97,0.59367396593674,0.150851581508516
"272",46,279,0.549878345498783,0.155717761557178
"273",89,86,0.284671532846715,0.883211678832117
"274",73,32,0.717761557177616,0.0024330900243309
"275",395,316,0.588807785888078,0.0900243309002433
"276",344,321,0.664233576642336,0.0754257907542579
"277",93,238,0.693430656934307,0.0510948905109489
"278",127,30,0.656934306569343,0.0316301703163017
"279",315,60,0.364963503649635,0.785888077858881
"280",304,400,0.374695863746959,0.72992700729927
"281",399,272,0.489051094890511,0.158150851581509
"282",45,138,0.272506082725061,0.91970802919708
"283",258,345,0.340632603406326,0.785888077858881
"284",394,110,0.328467153284672,0.739659367396594
"285",353,56,0.289537712895377,0.89294403892944
"286",379,379,0.262773722627737,0.91970802919708
"287",221,151,0.374695863746959,0.781021897810219
"288",266,263,0.690997566909976,0.0608272506082725
"289",89,372,0.279805352798054,0.91970802919708
"290",238,94,0.401459854014599,0.761557177615572
"291",88,120,0.291970802919708,0.871046228710462
"292",13,23,0.712895377128954,0.0389294403892944
"293",21,390,0.523114355231144,0.124087591240876
"294",300,249,0.727493917274939,0.0194647201946472
"295",362,319,0.374695863746959,0.795620437956204
"296",195,174,0.282238442822384,0.895377128953771
"297",26,382,0.209245742092457,0.978102189781022
"298",243,238,0.693430656934307,0.0510948905109489
"299",366,223,0.493917274939173,0.199513381995134
"300",376,303,0.328467153284672,0.805352798053528
"301",47,350,0.698296836982968,0.0072992700729927
"302",192,314,0.37712895377129,0.737226277372263
"303",403,90,0.440389294403893,0.167883211678832
"304",116,18,0.345498783454988,0.773722627737226
"305",360,320,0.625304136253041,0.0656934306569343
"306",124,19,0.228710462287105,1
"307",198,45,0.345498783454988,0.839416058394161
"308",100,175,0.37712895377129,0.761557177615572
"309",230,134,0.289537712895377,0.866180048661801
"310",209,299,0.457420924574209,0.155717761557178
"311",232,178,0.29683698296837,0.861313868613139
"312",391,18,0.345498783454988,0.773722627737226
"313",159,2,0.608272506082725,0.10705596107056
"314",353,380,0.632603406326034,0.0802919708029197
"315",137,172,0.598540145985402,0.0802919708029197
"316",100,103,0.64963503649635,0.0802919708029197
"317",110,132,0.29683698296837,0.856447688564477
"318",94,61,0.265206812652068,0.91970802919708
"319",263,278,0.698296836982968,0.0583941605839416
"320",263,292,0.664233576642336,0.072992700729927
"321",113,139,0.720194647201946,0.0316301703163017
"322",223,81,0.686131386861314,0.0681265206812652
"323",219,260,0.673965936739659,0.0559610705596107
"324",310,235,0.652068126520681,0.0851581508515815
"325",295,385,0.231143552311436,0.924574209245742
"326",295,377,0.311435523114355,0.844282238442822
"327",69,15,0.386861313868613,0.72992700729927
"328",353,38,0.67639902676399,0.0608272506082725
"329",54,227,0.715328467153285,0.0072992700729927
"330",236,59,0.618004866180049,0.102189781021898
"331",19,198,0.257907542579075,0.91970802919708
"332",112,390,0.523114355231144,0.124087591240876
"333",18,332,0.311435523114355,0.841849148418491
"334",20,19,0.228710462287105,1
"335",84,264,0.399026763990268,0.744525547445255
"336",355,357,0.391727493917275,0.754257907542579
"337",123,401,0.394160583941606,0.223844282238443
"338",303,27,0.583941605839416,0.13625304136253
"339",283,147,0.357664233576642,0.785888077858881
"340",387,152,0.67639902676399,0.048661800486618
"341",31,155,0.37712895377129,0.781021897810219
"342",11,354,0.613138686131387,0.109489051094891
"343",227,14,0.666666666666667,0.0802919708029197
"344",22,1,0.523114355231144,0.172749391727494
"345",265,54,0.644768856447689,0.0924574209245742
"346",165,249,0.727493917274939,0.0194647201946472
"347",62,62,0.635036496350365,0.0802919708029197
"348",126,240,0.48661800486618,0.194647201946472
"349",241,93,0.647201946472019,0.0778588807785888
"350",306,339,0.64963503649635,0.0291970802919708
"351",145,113,0.62287104622871,0.10705596107056
"352",192,52,0.583941605839416,0.102189781021898
"353",157,237,0.659367396593674,0.048661800486618
"354",125,240,0.48661800486618,0.194647201946472
"355",368,289,0.588807785888078,0.0559610705596107
"356",152,293,0.481751824817518,0.177615571776156
"357",382,164,0.335766423357664,0.795620437956204
"358",61,347,0.233576642335766,0.931873479318735
"359",123,379,0.262773722627737,0.91970802919708
"360",368,21,0.70316301703163,0.0145985401459854
"361",226,218,0.708029197080292,0.0267639902676399
"362",176,297,0.642335766423358,0.0632603406326034
"363",213,138,0.272506082725061,0.91970802919708
"364",315,288,0.192214111922141,0.987834549878346
"365",22,117,0.418491484184915,0.209245742092457
"366",288,165,0.598540145985402,0.104622871046229
"367",374,4,0.425790754257908,0.708029197080292
"368",27,262,0.720194647201946,0.0048661800486618
"369",139,67,0.233576642335766,0.934306569343066
"370",357,63,0.562043795620438,0.121654501216545
"371",317,394,0.571776155717762,0.128953771289538
"372",399,406,0.250608272506083,0.927007299270073
"373",394,156,0.462287104622871,0.218978102189781
"374",167,389,0.309002433090024,0.878345498783455
"375",200,410,0.581508515815085,0.0948905109489051
"376",355,257,0.306569343065693,0.866180048661801
"377",379,156,0.462287104622871,0.218978102189781
"378",168,113,0.62287104622871,0.10705596107056
"379",152,60,0.364963503649635,0.785888077858881
"380",128,271,0.51338199513382,0.167883211678832
"381",262,203,0.583941605839416,0.119221411192214
"382",62,253,0.304136253041363,0.854014598540146
"383",350,149,0.656934306569343,0.0754257907542579
"384",41,365,0.289537712895377,0.873479318734793
"385",241,258,0.430656934306569,0.737226277372263
"386",332,395,0.700729927007299,0.024330900243309
"387",394,312,0.291970802919708,0.858880778588808
"388",222,180,0.265206812652068,0.888077858880779
"389",100,235,0.652068126520681,0.0851581508515815
"390",284,364,0.291970802919708,0.885644768856448
"391",350,399,0.255474452554745,0.987834549878346
"392",31,259,0.705596107055961,0.0267639902676399
"393",247,121,0.197080291970803,0.985401459854015
"394",97,281,0.510948905109489,0.104622871046229
"395",172,66,0.435523114355231,0.218978102189781
"396",323,401,0.394160583941606,0.223844282238443
"397",340,206,0.510948905109489,0.177615571776156
"398",262,352,0.652068126520681,0.0948905109489051
"399",193,239,0.62287104622871,0.0681265206812652
"400",164,194,0.277372262773723,0.909975669099757
"401",237,82,0.698296836982968,0.0072992700729927
"402",20,329,0.671532846715328,0.0705596107055961
"403",305,164,0.335766423357664,0.795620437956204
"404",91,89,0.472019464720195,0.214111922141119
"405",224,162,0.603406326034063,0.119221411192214
"406",243,76,0.700729927007299,0.048661800486618
"407",363,155,0.37712895377129,0.781021897810219
"408",257,51,0.32360097323601,0.802919708029197
"409",257,295,0.708029197080292,0.0364963503649635
"410",268,366,0.274939172749392,0.909975669099757
