"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",401,322,0.479318734793187,0.138686131386861
"2",154,189,0.664233576642336,0.0024330900243309
"3",313,362,0.279805352798054,0.829683698296837
"4",338,185,0.299270072992701,0.776155717761557
"5",236,247,0.484184914841849,0.148418491484185
"6",284,33,0.59367396593674,0.0608272506082725
"7",160,255,0.306569343065693,0.815085158150852
"8",193,15,0.223844282238443,0.895377128953771
"9",223,274,0.316301703163017,0.819951338199513
"10",380,147,0.37712895377129,0.669099756690998
"11",57,213,0.416058394160584,0.669099756690998
"12",288,150,0.180048661800487,0.953771289537713
"13",67,402,0.27007299270073,0.824817518248175
"14",246,353,0.437956204379562,0.673965936739659
"15",208,332,0.333333333333333,0.819951338199513
"16",370,77,0.503649635036496,0.148418491484185
"17",165,150,0.180048661800487,0.953771289537713
"18",13,273,0.306569343065693,0.778588807785888
"19",30,181,0.644768856447689,0.0121654501216545
"20",193,60,0.238442822384428,0.902676399026764
"21",74,322,0.479318734793187,0.138686131386861
"22",229,196,0.423357664233577,0.695863746958638
"23",212,211,0.352798053527981,0.766423357664234
"24",55,178,0.386861313868613,0.683698296836983
"25",283,165,0.481751824817518,0.145985401459854
"26",156,153,0.37712895377129,0.700729927007299
"27",14,8,0.632603406326034,0.0170316301703163
"28",16,18,0.508515815085158,0.072992700729927
"29",220,182,0.503649635036496,0.124087591240876
"30",328,199,0.345498783454988,0.734793187347932
"31",308,27,0.399026763990268,0.72992700729927
"32",152,290,0.618004866180049,0.0389294403892944
"33",192,270,0.569343065693431,0.072992700729927
"34",80,212,0.5669099756691,0.0948905109489051
"35",368,4,0.396593673965937,0.715328467153285
"36",181,44,0.389294403892944,0.708029197080292
"37",99,369,0.199513381995134,0.961070559610706
"38",401,166,0.581508515815085,0.0583941605839416
"39",199,69,0.294403892944039,0.81021897810219
"40",281,286,0.562043795620438,0.0900243309002433
"41",25,80,0.284671532846715,0.871046228710462
"42",152,21,0.464720194647202,0.145985401459854
"43",246,147,0.37712895377129,0.669099756690998
"44",385,254,0.659367396593674,0.0218978102189781
"45",151,287,0.167883211678832,0.987834549878346
"46",84,17,0.360097323600973,0.732360097323601
"47",272,264,0.4330900243309,0.661800486618005
"48",395,6,0.194647201946472,0.94647201946472
"49",153,205,0.440389294403893,0.669099756690998
"50",352,117,0.311435523114355,0.788321167883212
"51",77,368,0.245742092457421,0.832116788321168
"52",318,340,0.24330900243309,0.89051094890511
"53",23,45,0.24330900243309,0.817518248175182
"54",19,162,0.652068126520681,0.0145985401459854
"55",5,224,0.416058394160584,0.148418491484185
