"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",175,374,0.666666666666667,0.0364963503649635
"2",85,79,0.481751824817518,0.744525547445255
"3",45,53,0.552311435523114,0.102189781021898
"4",33,391,0.357664233576642,0.854014598540146
"5",138,190,0.462287104622871,0.89051094890511
"6",318,310,0.362530413625304,0.812652068126521
"7",113,379,0.630170316301703,0.150851581508516
"8",192,70,0.690997566909976,0.0024330900243309
"9",279,82,0.515815085158151,0.141119221411192
"10",172,140,0.257907542579075,0.953771289537713
"11",272,52,0.479318734793187,0.187347931873479
"12",102,301,0.272506082725061,0.878345498783455
"13",63,62,0.506082725060827,0.145985401459854
"14",138,238,0.506082725060827,0.128953771289538
"15",110,329,0.326034063260341,0.934306569343066
"16",403,133,0.627737226277372,0.0827250608272506
"17",328,309,0.727493917274939,0.0413625304136253
"18",245,281,0.355231143552311,0.793187347931874
"19",342,335,0.401459854014599,0.800486618004866
"20",108,269,0.671532846715328,0.0145985401459854
"21",223,139,0.732360097323601,0.0291970802919708
"22",340,73,0.253041362530414,0.939172749391727
"23",196,334,0.462287104622871,0.83698296836983
"24",137,217,0.552311435523114,0.197080291970803
"25",312,162,0.698296836982968,0.072992700729927
"26",324,408,0.62043795620438,0.148418491484185
"27",93,340,0.277372262773723,0.924574209245742
"28",56,133,0.627737226277372,0.0827250608272506
"29",121,160,0.705596107055961,0.0024330900243309
"30",12,123,0.391727493917275,0.895377128953771
"31",134,127,0.403892944038929,0.788321167883212
"32",72,193,0.294403892944039,0.934306569343066
"33",186,197,0.262773722627737,0.968369829683698
"34",275,3,0.32360097323601,0.934306569343066
"35",291,167,0.525547445255474,0.150851581508516
"36",50,336,0.527980535279805,0.114355231143552
"37",219,283,0.734793187347932,0.0413625304136253
"38",117,250,0.469586374695864,0.720194647201946
"39",168,80,0.484184914841849,0.739659367396594
"40",307,303,0.284671532846715,0.948905109489051
"41",29,39,0.389294403892944,0.807785888077859
"42",297,238,0.506082725060827,0.128953771289538
"43",234,112,0.537712895377129,0.228710462287105
"44",92,392,0.374695863746959,0.778588807785888
"45",364,208,0.267639902676399,0.91970802919708
"46",168,306,0.413625304136253,0.732360097323601
"47",151,225,0.681265206812652,0.0656934306569343
"48",227,50,0.318734793187348,0.880778588807786
"49",165,33,0.62043795620438,0.111922141119221
"50",134,366,0.299270072992701,0.927007299270073
"51",359,156,0.569343065693431,0.245742092457421
"52",342,125,0.510948905109489,0.187347931873479
"53",157,4,0.552311435523114,0.0851581508515815
"54",205,197,0.262773722627737,0.968369829683698
"55",119,119,0.372262773722628,0.861313868613139
"56",289,329,0.326034063260341,0.934306569343066
"57",18,320,0.311435523114355,0.888077858880779
"58",366,405,0.267639902676399,0.94647201946472
"59",92,76,0.693430656934307,0.0072992700729927
"60",45,233,0.564476885644769,0.267639902676399
"61",119,391,0.357664233576642,0.854014598540146
"62",12,185,0.374695863746959,0.878345498783455
"63",404,95,0.403892944038929,0.81021897810219
"64",292,79,0.481751824817518,0.744525547445255
"65",406,175,0.340632603406326,0.81021897810219
"66",161,262,0.610705596107056,0.209245742092457
"67",363,107,0.773722627737226,0.0097323600973236
"68",303,72,0.5669099756691,0.0851581508515815
"69",35,388,0.416058394160584,0.866180048661801
"70",58,271,0.435523114355231,0.768856447688564
"71",59,298,0.518248175182482,0.18978102189781
"72",25,159,0.581508515815085,0.223844282238443
"73",22,185,0.374695863746959,0.878345498783455
"74",237,321,0.45985401459854,0.218978102189781
"75",56,302,0.355231143552311,0.905109489051095
"76",61,364,0.637469586374696,0.0291970802919708
"77",18,299,0.236009732360097,1
"78",278,341,0.301703163017032,0.888077858880779
"79",34,322,0.67639902676399,0.0097323600973236
"80",251,354,0.284671532846715,0.953771289537713
"81",100,137,0.742092457420925,0.0291970802919708
"82",28,80,0.484184914841849,0.739659367396594
"83",134,352,0.630170316301703,0.0437956204379562
"84",270,364,0.637469586374696,0.0291970802919708
"85",350,59,0.598540145985402,0.0583941605839416
"86",300,143,0.462287104622871,0.832116788321168
"87",152,371,0.248175182481752,0.936739659367397
"88",81,268,0.681265206812652,0.072992700729927
"89",95,327,0.462287104622871,0.873479318734793
"90",399,395,0.479318734793187,0.204379562043796
"91",326,372,0.333333333333333,0.917274939172749
"92",135,361,0.309002433090024,0.873479318734793
"93",212,3,0.32360097323601,0.934306569343066
"94",284,213,0.255474452554745,0.931873479318735
"95",326,226,0.328467153284672,0.94647201946472
"96",88,275,0.571776155717762,0.10705596107056
"97",336,384,0.231143552311436,0.995133819951338
"98",222,1,0.656934306569343,0.0389294403892944
"99",372,25,0.59367396593674,0.097323600973236
"100",164,345,0.381995133819951,0.922141119221411
"101",322,118,0.613138686131387,0.0510948905109489
"102",296,251,0.425790754257908,0.861313868613139
"103",264,91,0.301703163017032,0.941605839416058
"104",149,41,0.554744525547445,0.121654501216545
"105",75,38,0.484184914841849,0.829683698296837
"106",60,235,0.525547445255474,0.170316301703163
"107",372,140,0.257907542579075,0.953771289537713
"108",195,325,0.408759124087591,0.749391727493917
"109",117,318,0.532846715328467,0.148418491484185
"110",404,284,0.681265206812652,0.072992700729927
"111",339,285,0.282238442822384,0.89294403892944
"112",94,384,0.231143552311436,0.995133819951338
"113",244,38,0.484184914841849,0.829683698296837
"114",81,394,0.45985401459854,0.751824817518248
"115",349,309,0.727493917274939,0.0413625304136253
"116",58,277,0.520681265206813,0.250608272506083
"117",189,400,0.591240875912409,0.0340632603406326
"118",296,252,0.357664233576642,0.939172749391727
"119",398,50,0.318734793187348,0.880778588807786
"120",391,304,0.343065693430657,0.929440389294404
"121",320,46,0.464720194647202,0.170316301703163
"122",380,172,0.326034063260341,0.832116788321168
"123",300,327,0.462287104622871,0.873479318734793
"124",129,255,0.408759124087591,0.875912408759124
"125",100,299,0.236009732360097,1
"126",207,406,0.545012165450122,0.121654501216545
"127",367,13,0.591240875912409,0.214111922141119
"128",125,398,0.583941605839416,0.10705596107056
"129",254,367,0.367396593673966,0.817518248175182
"130",351,305,0.330900243309002,0.951338199513382
"131",202,3,0.32360097323601,0.934306569343066
"132",48,234,0.231143552311436,1
"133",338,390,0.425790754257908,0.734793187347932
"134",210,318,0.532846715328467,0.148418491484185
"135",60,361,0.309002433090024,0.873479318734793
"136",68,272,0.450121654501217,0.262773722627737
"137",353,316,0.496350364963504,0.155717761557178
"138",389,20,0.352798053527981,0.878345498783455
"139",152,331,0.277372262773723,0.948905109489051
"140",294,108,0.284671532846715,0.89294403892944
"141",363,247,0.605839416058394,0.0705596107055961
"142",243,369,0.347931873479319,0.861313868613139
"143",369,284,0.681265206812652,0.072992700729927
"144",406,325,0.408759124087591,0.749391727493917
"145",361,100,0.515815085158151,0.822384428223844
"146",205,10,0.430656934306569,0.829683698296837
"147",276,16,0.681265206812652,0.0267639902676399
"148",292,104,0.355231143552311,0.817518248175182
"149",40,255,0.408759124087591,0.875912408759124
