"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.223844282238443,0.953771289537713
"2",4,262,0.673965936739659,0.0048661800486618
"3",121,4,0.440389294403893,0.155717761557178
"4",114,1,0.527980535279805,0.10705596107056
"5",334,292,0.603406326034063,0.0437956204379562
"6",107,52,0.576642335766423,0.0851581508515815
"7",298,355,0.389294403892944,0.698296836982968
"8",372,239,0.630170316301703,0.0121654501216545
"9",390,233,0.664233576642336,0.0218978102189781
"10",30,319,0.481751824817518,0.148418491484185
"11",310,169,0.240875912408759,0.94647201946472
"12",118,220,0.40632603406326,0.725060827250608
"13",42,168,0.664233576642336,0.0024330900243309
"14",392,105,0.347931873479319,0.781021897810219
"15",171,165,0.683698296836983,0.0048661800486618
"16",187,363,0.425790754257908,0.715328467153285
"17",399,403,0.282238442822384,0.851581508515815
"18",240,130,0.316301703163017,0.819951338199513
"19",395,387,0.435523114355231,0.194647201946472
"20",313,402,0.262773722627737,0.885644768856448
"21",293,61,0.209245742092457,0.961070559610706
"22",409,164,0.27007299270073,0.868613138686131
"23",208,204,0.265206812652068,0.907542579075426
"24",201,350,0.45985401459854,0.175182481751825
"25",267,38,0.374695863746959,0.705596107055961
"26",341,356,0.418491484184915,0.715328467153285
"27",198,229,0.416058394160584,0.70316301703163
"28",346,49,0.40632603406326,0.739659367396594
"29",211,89,0.309002433090024,0.822384428223844
"30",218,188,0.411192214111922,0.693430656934307
"31",233,159,0.596107055961071,0.0681265206812652
"32",98,379,0.416058394160584,0.720194647201946
"33",360,307,0.598540145985402,0.0656934306569343
"34",269,249,0.586374695863747,0.0535279805352798
"35",198,183,0.355231143552311,0.790754257907543
"36",399,357,0.294403892944039,0.802919708029197
"37",189,242,0.369829683698297,0.746958637469586
"38",256,206,0.326034063260341,0.798053527980535
"39",160,356,0.418491484184915,0.715328467153285
"40",3,46,0.330900243309002,0.798053527980535
"41",385,31,0.681265206812652,0.0024330900243309
"42",100,380,0.479318734793187,0.150851581508516
"43",232,303,0.240875912408759,0.917274939172749
"44",75,63,0.678832116788321,0.0024330900243309
"45",371,127,0.326034063260341,0.773722627737226
"46",35,156,0.279805352798054,0.868613138686131
"47",370,357,0.294403892944039,0.802919708029197
"48",366,47,0.240875912408759,0.91970802919708
"49",297,189,0.656934306569343,0.0170316301703163
"50",232,202,0.610705596107056,0.0437956204379562
"51",160,55,0.233576642335766,0.912408759124088
"52",306,158,0.265206812652068,0.871046228710462
"53",368,306,0.364963503649635,0.737226277372263
"54",332,370,0.211678832116788,0.975669099756691
"55",336,198,0.557177615571776,0.10705596107056
"56",173,216,0.481751824817518,0.143552311435523
"57",73,302,0.472019464720195,0.187347931873479
"58",72,334,0.420924574209246,0.70316301703163
"59",366,72,0.467153284671533,0.167883211678832
"60",305,286,0.571776155717762,0.097323600973236
"61",231,148,0.613138686131387,0.0340632603406326
"62",30,75,0.603406326034063,0.0389294403892944
"63",350,198,0.557177615571776,0.10705596107056
"64",375,343,0.279805352798054,0.844282238442822
"65",93,150,0.226277372262774,0.936739659367397
"66",258,165,0.683698296836983,0.0048661800486618
"67",29,148,0.613138686131387,0.0340632603406326
"68",212,13,0.498783454987835,0.158150851581509
"69",331,269,0.671532846715328,0.0024330900243309
"70",399,97,0.362530413625304,0.720194647201946
"71",141,67,0.313868613138686,0.817518248175182
"72",259,140,0.420924574209246,0.194647201946472
"73",169,202,0.610705596107056,0.0437956204379562
"74",142,376,0.231143552311436,0.975669099756691
"75",339,78,0.498783454987835,0.131386861313869
"76",283,264,0.442822384428224,0.194647201946472
"77",132,282,0.228710462287105,0.91970802919708
"78",181,212,0.255474452554745,0.873479318734793
"79",108,84,0.304136253041363,0.790754257907543
"80",55,1,0.527980535279805,0.10705596107056
"81",374,361,0.408759124087591,0.710462287104623
"82",291,209,0.523114355231144,0.114355231143552
"83",235,215,0.355231143552311,0.754257907542579
"84",376,279,0.591240875912409,0.0413625304136253
"85",370,231,0.250608272506083,0.888077858880779
"86",25,199,0.381995133819951,0.688564476885645
"87",19,279,0.591240875912409,0.0413625304136253
"88",406,349,0.321167883211679,0.807785888077859
"89",85,290,0.613138686131387,0.0656934306569343
"90",381,36,0.484184914841849,0.160583941605839
"91",80,269,0.671532846715328,0.0024330900243309
"92",52,193,0.576642335766423,0.0875912408759124
"93",222,74,0.615571776155718,0.0364963503649635
"94",112,63,0.678832116788321,0.0024330900243309
"95",145,103,0.32360097323601,0.798053527980535
"96",35,338,0.472019464720195,0.158150851581509
"97",314,11,0.527980535279805,0.114355231143552
"98",183,46,0.330900243309002,0.798053527980535
"99",15,225,0.309002433090024,0.798053527980535
"100",288,10,0.277372262773723,0.846715328467153
"101",104,368,0.214111922141119,0.931873479318735
"102",259,380,0.479318734793187,0.150851581508516
"103",110,56,0.260340632603406,0.89294403892944
"104",219,349,0.321167883211679,0.807785888077859
"105",192,275,0.598540145985401,0.072992700729927
"106",236,73,0.21654501216545,0.987834549878346
"107",275,300,0.615571776155718,0.0583941605839416
"108",87,116,0.469586374695864,0.184914841849148
"109",401,208,0.369829683698297,0.778588807785888
"110",332,138,0.282238442822384,0.861313868613139
"111",113,45,0.267639902676399,0.871046228710462
"112",164,148,0.613138686131387,0.0340632603406326
"113",120,126,0.304136253041363,0.793187347931874
"114",203,6,0.372262773722628,0.75669099756691
"115",311,372,0.24330900243309,0.924574209245742
"116",210,199,0.381995133819951,0.688564476885645
"117",180,323,0.45985401459854,0.160583941605839
"118",325,321,0.583941605839416,0.0656934306569343
"119",374,282,0.228710462287105,0.91970802919708
"120",30,146,0.321167883211679,0.800486618004866
"121",59,407,0.248175182481752,0.897810218978102
"122",162,55,0.233576642335766,0.912408759124088
"123",352,160,0.669099756690998,0.0024330900243309
"124",109,177,0.333333333333333,0.788321167883212
"125",39,238,0.630170316301703,0.0145985401459854
"126",297,244,0.372262773722628,0.739659367396594
"127",402,325,0.367396593673966,0.720194647201946
"128",83,79,0.430656934306569,0.177615571776156
"129",227,186,0.476885644768856,0.182481751824818
"130",142,126,0.304136253041363,0.793187347931874
"131",168,346,0.240875912408759,0.89294403892944
"132",78,56,0.260340632603406,0.89294403892944
"133",142,287,0.260340632603406,0.873479318734793
"134",76,401,0.462287104622871,0.18978102189781
"135",334,168,0.664233576642336,0.0024330900243309
"136",362,65,0.59367396593674,0.0583941605839416
"137",288,178,0.51338199513382,0.131386861313869
"138",114,249,0.586374695863747,0.0535279805352798
"139",178,3,0.21654501216545,0.922141119221411
"140",6,166,0.408759124087591,0.744525547445255
"141",231,113,0.265206812652068,0.905109489051095
"142",275,357,0.294403892944039,0.802919708029197
"143",129,211,0.442822384428224,0.194647201946472
"144",389,171,0.690997566909976,0.0024330900243309
"145",70,365,0.35036496350365,0.766423357664234
"146",181,76,0.647201946472019,0.0170316301703163
"147",235,100,0.277372262773723,0.856447688564477
"148",400,25,0.525547445255474,0.114355231143552
"149",314,28,0.29683698296837,0.812652068126521
"150",182,83,0.625304136253041,0.0194647201946472
"151",146,169,0.240875912408759,0.94647201946472
"152",15,324,0.630170316301703,0.0121654501216545
"153",244,204,0.265206812652068,0.907542579075426
"154",395,114,0.226277372262774,0.987834549878346
"155",104,29,0.411192214111922,0.698296836982968
"156",348,73,0.21654501216545,0.987834549878346
"157",88,14,0.549878345498783,0.10705596107056
"158",114,366,0.236009732360097,0.907542579075426
"159",197,82,0.605839416058394,0.10705596107056
"160",320,243,0.654501216545012,0.0072992700729927
"161",370,368,0.214111922141119,0.931873479318735
"162",387,388,0.221411192214112,0.936739659367397
"163",171,37,0.428223844282238,0.732360097323601
"164",137,367,0.338199513381995,0.781021897810219
"165",116,258,0.62287104622871,0.0145985401459854
"166",30,7,0.440389294403893,0.70316301703163
"167",29,225,0.309002433090024,0.798053527980535
"168",66,13,0.498783454987835,0.158150851581509
"169",62,305,0.452554744525547,0.201946472019465
"170",309,328,0.240875912408759,0.912408759124088
"171",40,309,0.644768856447689,0.0097323600973236
