"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",338,265,0.37712895377129,0.717761557177616
"2",292,366,0.588807785888078,0.0048661800486618
"3",396,285,0.236009732360097,0.965936739659367
"4",33,100,0.265206812652068,0.922141119221411
"5",22,115,0.518248175182482,0.0802919708029197
"6",236,371,0.576642335766423,0.0389294403892944
"7",159,81,0.321167883211679,0.875912408759124
"8",210,327,0.284671532846715,0.815085158150852
"9",151,69,0.287104622871046,0.844282238442822
"10",90,205,0.335766423357664,0.759124087591241
"11",264,214,0.357664233576642,0.744525547445255
"12",309,137,0.569343065693431,0.0583941605839416
"13",38,318,0.428223844282238,0.678832116788321
"14",126,93,0.481751824817518,0.654501216545012
"15",407,204,0.503649635036496,0.10705596107056
"16",49,62,0.596107055961071,0.0121654501216545
"17",216,275,0.250608272506083,0.927007299270073
"18",17,64,0.557177615571776,0.0681265206812652
"19",385,410,0.167883211678832,0.982968369829684
"20",28,335,0.282238442822384,0.858880778588808
"21",13,109,0.284671532846715,0.868613138686131
"22",54,100,0.265206812652068,0.922141119221411
"23",336,161,0.416058394160584,0.666666666666667
"24",368,34,0.416058394160584,0.688564476885645
"25",40,362,0.549878345498783,0.0608272506082725
"26",286,261,0.454987834549878,0.67639902676399
"27",212,327,0.284671532846715,0.815085158150852
"28",182,325,0.423357664233577,0.64963503649635
"29",89,133,0.54014598540146,0.072992700729927
"30",132,176,0.167883211678832,0.965936739659367
"31",364,120,0.532846715328467,0.10705596107056
"32",203,19,0.214111922141119,0.941605839416058
"33",73,22,0.172749391727494,0.975669099756691
"34",83,249,0.18978102189781,0.968369829683698
"35",103,178,0.175182481751825,0.956204379562044
"36",300,296,0.199513381995134,0.94647201946472
"37",373,123,0.442822384428224,0.644768856447689
"38",206,50,0.250608272506083,0.897810218978102
"39",279,66,0.474452554744526,0.138686131386861
"40",186,170,0.423357664233577,0.639902676399027
"41",40,84,0.545012165450122,0.0802919708029197
"42",21,21,0.155717761557178,0.982968369829684
"43",356,332,0.294403892944039,0.868613138686131
"44",12,30,0.177615571776156,0.958637469586375
"45",91,126,0.257907542579075,0.83698296836983
"46",201,43,0.184914841849148,0.953771289537713
"47",103,60,0.143552311435523,0.992700729927007
"48",54,402,0.591240875912409,0.0121654501216545
"49",279,92,0.35036496350365,0.739659367396594
"50",299,219,0.245742092457421,0.900243309002433
"51",11,177,0.277372262773723,0.856447688564477
"52",110,288,0.253041362530414,0.89294403892944
"53",60,83,0.260340632603406,0.846715328467153
"54",324,232,0.318734793187348,0.768856447688564
"55",186,237,0.155717761557178,0.982968369829684
"56",185,174,0.175182481751825,0.963503649635037
"57",164,1,0.394160583941606,0.690997566909976
"58",22,134,0.343065693430657,0.798053527980535
"59",17,272,0.333333333333333,0.751824817518248
"60",102,377,0.557177615571776,0.097323600973236
"61",75,5,0.532846715328467,0.0900243309002433
"62",274,236,0.201946472019465,0.94647201946472
"63",239,352,0.498783454987835,0.632603406326034
"64",409,309,0.226277372262774,0.909975669099757
"65",256,293,0.287104622871046,0.839416058394161
"66",315,191,0.150851581508516,0.982968369829684
"67",360,384,0.306569343065693,0.815085158150852
"68",129,263,0.530413625304136,0.0754257907542579
"69",19,213,0.445255474452555,0.664233576642336
"70",404,379,0.62043795620438,0.0024330900243309
"71",349,271,0.496350364963504,0.148418491484185
"72",142,223,0.27007299270073,0.846715328467153
"73",307,262,0.48661800486618,0.13625304136253
"74",191,283,0.489051094890511,0.10705596107056
"75",42,75,0.527980535279805,0.109489051094891
"76",65,103,0.155717761557178,1
"77",299,353,0.583941605839416,0.0121654501216545
"78",235,219,0.245742092457421,0.900243309002433
"79",326,280,0.309002433090024,0.824817518248175
"80",243,230,0.386861313868613,0.695863746958638
"81",311,38,0.569343065693431,0.0389294403892944
"82",308,330,0.501216545012166,0.62287104622871
"83",408,91,0.177615571776156,0.965936739659367
"84",243,249,0.18978102189781,0.968369829683698
"85",277,361,0.557177615571776,0.0559610705596107
"86",332,31,0.51338199513382,0.13625304136253
"87",344,344,0.13625304136253,1
"88",161,336,0.160583941605839,0.995133819951338
"89",185,202,0.5669099756691,0.0608272506082725
"90",86,212,0.294403892944039,0.785888077858881
"91",286,215,0.318734793187348,0.751824817518248
"92",264,375,0.591240875912409,0.0340632603406326
"93",327,346,0.45985401459854,0.148418491484185
"94",120,147,0.177615571776156,0.987834549878346
"95",39,382,0.596107055961071,0.0145985401459854
"96",257,384,0.306569343065693,0.815085158150852
"97",153,84,0.545012165450122,0.0802919708029197
"98",307,281,0.564476885644769,0.0437956204379562
"99",119,116,0.172749391727494,0.961070559610706
"100",275,154,0.423357664233577,0.671532846715328
"101",76,208,0.221411192214112,0.902676399026764
"102",128,204,0.503649635036496,0.10705596107056
"103",53,6,0.238442822384428,0.924574209245742
"104",333,30,0.177615571776156,0.958637469586375
"105",284,110,0.362530413625304,0.732360097323601
"106",410,301,0.160583941605839,0.985401459854015
"107",120,382,0.596107055961071,0.0145985401459854
"108",85,218,0.4330900243309,0.661800486618005
"109",191,73,0.552311435523114,0.0632603406326034
"110",106,266,0.309002433090024,0.822384428223844
"111",7,271,0.496350364963504,0.148418491484185
"112",142,132,0.289537712895377,0.880778588807786
"113",76,257,0.253041362530414,0.883211678832117
"114",182,265,0.37712895377129,0.717761557177616
"115",366,326,0.197080291970803,0.951338199513382
"116",358,405,0.231143552311436,0.914841849148418
"117",219,283,0.489051094890511,0.10705596107056
"118",285,117,0.299270072992701,0.802919708029197
"119",274,102,0.469586374695864,0.635036496350365
"120",277,97,0.260340632603406,0.917274939172749
"121",82,320,0.4330900243309,0.654501216545012
"122",300,81,0.321167883211679,0.875912408759124
"123",244,304,0.588807785888078,0.0170316301703163
"124",72,211,0.5669099756691,0.0510948905109489
"125",30,71,0.545012165450122,0.0778588807785888
"126",7,316,0.284671532846715,0.873479318734793
"127",210,143,0.150851581508516,0.985401459854015
"128",48,41,0.464720194647202,0.618004866180049
"129",103,161,0.416058394160584,0.666666666666667
"130",1,84,0.545012165450122,0.0802919708029197
"131",290,399,0.24330900243309,0.866180048661801
"132",175,139,0.445255474452555,0.642335766423358
"133",47,377,0.557177615571776,0.097323600973236
"134",274,330,0.501216545012166,0.62287104622871
"135",303,118,0.411192214111922,0.690997566909976
"136",402,239,0.338199513381995,0.81021897810219
"137",131,32,0.401459854014599,0.708029197080292
"138",213,114,0.469586374695864,0.688564476885645
"139",237,279,0.155717761557178,1
"140",298,103,0.155717761557178,1
"141",124,209,0.170316301703163,0.927007299270073
"142",80,182,0.571776155717762,0.0024330900243309
"143",173,264,0.452554744525547,0.656934306569343
"144",101,152,0.542579075425791,0.114355231143552
"145",124,372,0.498783454987835,0.647201946472019
"146",336,230,0.386861313868613,0.695863746958638
"147",42,169,0.537712895377129,0.126520681265207
"148",69,31,0.51338199513382,0.13625304136253
"149",143,298,0.245742092457421,0.914841849148418
"150",19,337,0.347931873479319,0.75669099756691
"151",251,45,0.18978102189781,0.944038929440389
"152",369,378,0.250608272506083,0.931873479318735
"153",267,4,0.35036496350365,0.715328467153285
