"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",322,143,0.527980535279805,0.116788321167883
"47",145,174,0.236009732360097,0.948905109489051
"48",347,160,0.481751824817518,0.153284671532847
"49",306,197,0.452554744525547,0.228710462287105
"50",180,312,0.260340632603406,0.94647201946472
"51",163,88,0.311435523114355,0.858880778588808
"52",114,113,0.35036496350365,0.81021897810219
"53",406,163,0.501216545012166,0.16301703163017
"54",246,357,0.70316301703163,0.0145985401459854
"55",408,143,0.527980535279805,0.116788321167883
"56",47,186,0.734793187347932,0.0024330900243309
"57",384,356,0.423357664233577,0.759124087591241
"58",81,276,0.605839416058394,0.0948905109489051
"59",29,215,0.510948905109489,0.160583941605839
"60",353,29,0.396593673965937,0.78345498783455
"61",2,81,0.238442822384428,0.905109489051095
"62",42,120,0.333333333333333,0.819951338199513
"63",257,104,0.260340632603406,0.929440389294404
"64",290,288,0.236009732360097,0.927007299270073
"65",342,254,0.632603406326034,0.0827250608272506
"66",86,29,0.396593673965937,0.78345498783455
"67",57,361,0.644768856447689,0.0535279805352798
"68",362,142,0.549878345498783,0.119221411192214
"69",226,157,0.340632603406326,0.812652068126521
"70",399,47,0.472019464720195,0.187347931873479
"71",297,308,0.520681265206813,0.16301703163017
"72",254,105,0.62287104622871,0.0827250608272506
"73",31,183,0.571776155717762,0.097323600973236
"74",385,156,0.734793187347932,0.0194647201946472
"75",29,325,0.661800486618005,0.0340632603406326
"76",173,295,0.35036496350365,0.773722627737226
"77",371,389,0.408759124087591,0.795620437956204
"78",95,408,0.253041362530414,0.885644768856448
"79",21,222,0.496350364963504,0.102189781021898
"80",129,272,0.301703163017032,0.83698296836983
"81",308,348,0.605839416058394,0.0948905109489051
"82",368,161,0.282238442822384,0.89294403892944
"83",105,177,0.491484184914842,0.187347931873479
"84",344,402,0.537712895377129,0.121654501216545
"85",40,341,0.632603406326034,0.0827250608272506
"86",195,125,0.335766423357664,0.819951338199513
"87",151,399,0.240875912408759,0.939172749391727
"88",390,22,0.279805352798054,0.902676399026764
"89",257,329,0.326034063260341,0.829683698296837
"90",228,300,0.564476885644769,0.0875912408759124
"91",134,220,0.476885644768856,0.165450121654501
"92",358,163,0.501216545012166,0.16301703163017
"93",208,318,0.727493917274939,0.0048661800486618
"94",254,405,0.367396593673966,0.788321167883212
"95",233,309,0.62043795620438,0.024330900243309
"96",14,292,0.647201946472019,0.0437956204379562
"97",78,22,0.279805352798054,0.902676399026764
"98",316,278,0.574209245742092,0.0900243309002433
"99",209,189,0.639902676399027,0.0583941605839416
"100",30,230,0.48661800486618,0.177615571776156
"101",185,187,0.625304136253041,0.0559610705596107
"102",350,144,0.644768856447689,0.0583941605839416
"103",87,160,0.481751824817518,0.153284671532847
"104",36,138,0.238442822384428,0.987834549878346
"105",282,254,0.632603406326034,0.0827250608272506
"106",221,58,0.4330900243309,0.187347931873479
"107",343,272,0.301703163017032,0.83698296836983
"108",89,133,0.664233576642336,0.024330900243309
"109",82,41,0.554744525547445,0.131386861313869
"110",312,58,0.4330900243309,0.187347931873479
"111",351,271,0.347931873479319,0.766423357664234
"112",164,247,0.542579075425791,0.116788321167883
"113",99,172,0.557177615571776,0.104622871046229
"114",379,400,0.306569343065693,0.829683698296837
"115",34,45,0.355231143552311,0.812652068126521
"116",4,90,0.54014598540146,0.131386861313869
"117",344,41,0.554744525547445,0.131386861313869
"118",29,30,0.37712895377129,0.793187347931874
"119",264,255,0.498783454987835,0.165450121654501
"120",385,66,0.496350364963504,0.150851581508516
"121",125,54,0.484184914841849,0.175182481751825
"122",31,153,0.712895377128954,0.0291970802919708
"123",382,47,0.472019464720195,0.187347931873479
"124",130,260,0.686131386861314,0.0340632603406326
"125",144,221,0.399026763990268,0.785888077858881
"126",311,3,0.357664233576642,0.807785888077859
"127",338,204,0.739659367396594,0.024330900243309
"128",49,286,0.391727493917275,0.776155717761557
"129",315,122,0.267639902676399,0.885644768856448
"130",315,278,0.574209245742092,0.0900243309002433
"131",218,94,0.450121654501217,0.727493917274939
"132",34,194,0.489051094890511,0.175182481751825
"133",396,7,0.369829683698297,0.732360097323601
"134",9,275,0.394160583941606,0.800486618004866
"135",166,258,0.411192214111922,0.737226277372263
"136",186,362,0.530413625304136,0.131386861313869
"137",51,338,0.299270072992701,0.878345498783455
"138",158,70,0.569343065693431,0.097323600973236
"139",282,376,0.255474452554745,0.951338199513382
"140",310,107,0.583941605839416,0.0778588807785888
"141",141,314,0.508515815085158,0.150851581508516
"142",377,300,0.564476885644769,0.0875912408759124
"143",338,237,0.598540145985402,0.0924574209245742
"144",248,357,0.70316301703163,0.0145985401459854
"145",169,53,0.40632603406326,0.734793187347932
"146",104,217,0.72992700729927,0.024330900243309
"147",113,120,0.333333333333333,0.819951338199513
"148",398,19,0.389294403892944,0.802919708029197
"149",83,63,0.562043795620438,0.097323600973236
"150",231,330,0.372262773722628,0.768856447688564
"151",357,237,0.598540145985402,0.0924574209245742
"152",284,277,0.54014598540146,0.124087591240876
"153",409,277,0.54014598540146,0.124087591240876
"154",139,210,0.450121654501217,0.226277372262774
"155",410,408,0.253041362530414,0.885644768856448
"156",69,29,0.396593673965937,0.78345498783455
"157",119,218,0.712895377128954,0.0267639902676399
"158",8,73,0.362530413625304,0.795620437956204
"159",79,11,0.739659367396594,0.0024330900243309
"160",24,72,0.639902676399027,0.0559610705596107
"161",134,187,0.625304136253041,0.0559610705596107
"162",121,357,0.70316301703163,0.0145985401459854
"163",188,331,0.467153284671533,0.209245742092457
"164",16,175,0.267639902676399,0.912408759124088
"165",263,255,0.498783454987835,0.165450121654501
"166",191,16,0.253041362530414,0.965936739659367
"167",232,354,0.428223844282238,0.744525547445255
"168",78,333,0.309002433090024,0.851581508515815
"169",6,294,0.352798053527981,0.800486618004866
"170",189,168,0.576642335766423,0.109489051094891
"171",211,178,0.326034063260341,0.83698296836983
"172",249,63,0.562043795620438,0.097323600973236
"173",260,128,0.330900243309002,0.829683698296837
"174",40,29,0.396593673965937,0.78345498783455
"175",1,162,0.474452554744526,0.204379562043796
"176",353,361,0.644768856447689,0.0535279805352798
"177",249,365,0.301703163017032,0.844282238442822
"178",207,129,0.698296836982968,0.0316301703163017
"179",363,271,0.347931873479319,0.766423357664234
"180",47,364,0.411192214111922,0.732360097323601
"181",193,1,0.708029197080292,0.0145985401459854
"182",138,178,0.326034063260341,0.83698296836983
"183",43,6,0.452554744525547,0.211678832116788
"184",168,395,0.664233576642336,0.0364963503649635
"185",4,292,0.647201946472019,0.0437956204379562
"186",167,338,0.299270072992701,0.878345498783455
"187",112,337,0.48661800486618,0.192214111922141
"188",355,59,0.250608272506083,0.914841849148418
"189",224,387,0.272506082725061,0.905109489051095
"190",138,53,0.40632603406326,0.734793187347932
"191",171,73,0.362530413625304,0.795620437956204
"192",182,364,0.411192214111922,0.732360097323601
"193",384,254,0.632603406326034,0.0827250608272506
"194",80,268,0.454987834549878,0.238442822384428
"195",237,44,0.272506082725061,0.868613138686131
"196",82,265,0.64963503649635,0.0535279805352798
"197",343,144,0.644768856447689,0.0583941605839416
"198",209,142,0.549878345498783,0.119221411192214
"199",185,75,0.732360097323601,0.0024330900243309
"200",153,408,0.253041362530414,0.885644768856448
"201",409,283,0.635036496350365,0.0656934306569343
"202",300,42,0.450121654501217,0.221411192214112
"203",328,191,0.250608272506083,0.968369829683698
"204",312,381,0.428223844282238,0.231143552311436
"205",224,246,0.274939172749392,0.902676399026764
"206",370,257,0.549878345498783,0.124087591240876
"207",40,237,0.598540145985402,0.0924574209245742
"208",88,371,0.518248175182482,0.16301703163017
"209",282,314,0.508515815085158,0.150851581508516
"210",280,141,0.717761557177616,0.0097323600973236
"211",274,355,0.501216545012166,0.155717761557178
"212",384,22,0.279805352798054,0.902676399026764
"213",38,40,0.737226277372263,0.0802919708029197
"214",133,334,0.391727493917275,0.785888077858881
"215",382,9,0.508515815085158,0.170316301703163
"216",206,334,0.391727493917275,0.785888077858881
"217",123,320,0.644768856447689,0.0462287104622871
"218",11,130,0.515815085158151,0.138686131386861
"219",99,352,0.586374695863747,0.097323600973236
"220",243,387,0.272506082725061,0.905109489051095
"221",154,159,0.489051094890511,0.192214111922141
"222",345,257,0.549878345498783,0.124087591240876
"223",156,280,0.248175182481752,0.975669099756691
"224",236,34,0.364963503649635,0.800486618004866
"225",291,340,0.491484184914842,0.204379562043796
"226",283,31,0.62287104622871,0.0827250608272506
"227",147,136,0.248175182481752,0.936739659367397
"228",296,184,0.535279805352798,0.145985401459854
"229",333,351,0.267639902676399,0.858880778588808
"230",238,362,0.530413625304136,0.131386861313869
"231",156,67,0.343065693430657,0.827250608272506
"232",407,59,0.250608272506083,0.914841849148418
"233",216,313,0.413625304136253,0.778588807785888
"234",135,282,0.447688564476886,0.766423357664234
"235",20,267,0.440389294403893,0.180048661800487
"236",306,221,0.399026763990268,0.785888077858881
"237",116,90,0.54014598540146,0.131386861313869
"238",204,163,0.501216545012166,0.16301703163017
"239",70,99,0.472019464720195,0.226277372262774
"240",242,182,0.67639902676399,0.0048661800486618
"241",363,399,0.240875912408759,0.939172749391727
"242",119,182,0.67639902676399,0.0048661800486618
"243",11,96,0.333333333333333,0.768856447688564
"244",148,15,0.489051094890511,0.175182481751825
"245",168,271,0.347931873479319,0.766423357664234
"246",11,16,0.253041362530414,0.965936739659367
"247",372,181,0.652068126520681,0.0413625304136253
"248",118,299,0.5669099756691,0.116788321167883
"249",253,82,0.627737226277372,0.072992700729927
"250",293,172,0.557177615571776,0.104622871046229
"251",33,291,0.51338199513382,0.184914841849148
"252",25,282,0.447688564476886,0.766423357664234
"253",85,173,0.608272506082725,0.0632603406326034
"254",335,230,0.48661800486618,0.177615571776156
"255",14,406,0.257907542579075,0.900243309002433
"256",89,229,0.722627737226277,0.0194647201946472
"257",96,44,0.272506082725061,0.868613138686131
"258",376,116,0.549878345498783,0.121654501216545
"259",197,348,0.605839416058394,0.0948905109489051
"260",308,184,0.535279805352798,0.145985401459854
"261",30,64,0.464720194647202,0.187347931873479
"262",236,27,0.255474452554745,0.909975669099757
"263",359,251,0.598540145985402,0.0997566909975669
"264",171,271,0.347931873479319,0.766423357664234
"265",376,255,0.498783454987835,0.165450121654501
"266",128,279,0.357664233576642,0.766423357664234
"267",221,177,0.491484184914842,0.187347931873479
"268",34,238,0.447688564476886,0.199513381995134
"269",384,283,0.635036496350365,0.0656934306569343
"270",290,69,0.279805352798054,0.897810218978102
"271",153,399,0.240875912408759,0.939172749391727
"272",258,93,0.27007299270073,0.902676399026764
"273",196,106,0.343065693430657,0.807785888077859
"274",100,190,0.712895377128954,0.024330900243309
"275",197,248,0.722627737226277,0.0145985401459854
"276",98,110,0.484184914841849,0.160583941605839
"277",169,31,0.62287104622871,0.0827250608272506
"278",338,274,0.282238442822384,0.89051094890511
"279",304,122,0.267639902676399,0.885644768856448
"280",226,235,0.479318734793187,0.194647201946472
"281",294,146,0.571776155717762,0.0559610705596107
"282",239,237,0.598540145985402,0.0924574209245742
"283",408,347,0.357664233576642,0.717761557177616
"284",340,190,0.712895377128954,0.024330900243309
"285",38,301,0.287104622871046,0.873479318734793
"286",256,81,0.238442822384428,0.905109489051095
"287",80,268,0.454987834549878,0.238442822384428
"288",279,362,0.530413625304136,0.131386861313869
"289",59,293,0.501216545012166,0.160583941605839
"290",406,67,0.343065693430657,0.827250608272506
"291",296,351,0.267639902676399,0.858880778588808
"292",236,284,0.326034063260341,0.841849148418491
"293",206,319,0.245742092457421,0.94647201946472
"294",159,353,0.67639902676399,0.0389294403892944
"295",83,239,0.717761557177616,0.024330900243309
"296",397,218,0.712895377128954,0.0267639902676399
"297",364,133,0.664233576642336,0.024330900243309
"298",15,268,0.454987834549878,0.238442822384428
"299",89,10,0.289537712895377,0.861313868613139
"300",360,8,0.574209245742092,0.10705596107056
"301",151,268,0.454987834549878,0.238442822384428
"302",235,310,0.489051094890511,0.221411192214112
"303",163,191,0.250608272506083,0.968369829683698
"304",367,226,0.413625304136253,0.781021897810219
"305",94,214,0.673965936739659,0.0437956204379562
"306",365,23,0.54014598540146,0.131386861313869
"307",211,4,0.48661800486618,0.209245742092457
"308",313,66,0.496350364963504,0.150851581508516
"309",70,8,0.574209245742092,0.10705596107056
"310",175,265,0.64963503649635,0.0535279805352798
"311",357,160,0.481751824817518,0.153284671532847
"312",128,379,0.384428223844282,0.785888077858881
"313",72,194,0.489051094890511,0.175182481751825
"314",371,325,0.661800486618005,0.0340632603406326
"315",224,14,0.5669099756691,0.111922141119221
"316",138,278,0.574209245742092,0.0900243309002433
"317",63,18,0.445255474452555,0.228710462287105
"318",137,164,0.262773722627737,0.895377128953771
"319",337,22,0.279805352798054,0.902676399026764
"320",370,273,0.712895377128954,0.0024330900243309
"321",362,64,0.464720194647202,0.187347931873479
"322",10,283,0.635036496350365,0.0656934306569343
"323",340,228,0.549878345498783,0.150851581508516
"324",259,171,0.62043795620438,0.0681265206812652
"325",264,409,0.693430656934307,0.0340632603406326
"326",239,56,0.267639902676399,0.912408759124088
"327",398,318,0.727493917274939,0.0048661800486618
"328",213,34,0.364963503649635,0.800486618004866
"329",103,81,0.238442822384428,0.905109489051095
"330",318,179,0.603406326034063,0.102189781021898
"331",268,26,0.447688564476886,0.155717761557178
"332",205,14,0.5669099756691,0.111922141119221
"333",201,62,0.464720194647202,0.218978102189781
"334",92,22,0.279805352798054,0.902676399026764
"335",281,54,0.484184914841849,0.175182481751825
"336",39,403,0.639902676399027,0.0218978102189781
"337",310,230,0.48661800486618,0.177615571776156
"338",115,343,0.240875912408759,0.968369829683698
"339",11,193,0.625304136253041,0.0827250608272506
"340",204,289,0.4330900243309,0.766423357664234
"341",123,323,0.437956204379562,0.233576642335766
"342",55,339,0.384428223844282,0.795620437956204
"343",387,406,0.257907542579075,0.900243309002433
"344",383,276,0.605839416058394,0.0948905109489051
"345",303,142,0.549878345498783,0.119221411192214
"346",120,384,0.24330900243309,1
"347",23,309,0.62043795620438,0.024330900243309
"348",207,399,0.240875912408759,0.939172749391727
"349",365,191,0.250608272506083,0.968369829683698
"350",335,116,0.549878345498783,0.121654501216545
"351",116,48,0.32360097323601,0.861313868613139
"352",156,323,0.437956204379562,0.233576642335766
"353",180,376,0.255474452554745,0.951338199513382
"354",261,273,0.712895377128954,0.0024330900243309
"355",211,234,0.306569343065693,0.856447688564477
"356",261,277,0.54014598540146,0.124087591240876
"357",144,357,0.70316301703163,0.0145985401459854
"358",151,45,0.355231143552311,0.812652068126521
"359",329,291,0.51338199513382,0.184914841849148
"360",336,324,0.569343065693431,0.097323600973236
"361",226,277,0.54014598540146,0.124087591240876
"362",247,278,0.574209245742092,0.0900243309002433
"363",168,150,0.374695863746959,0.785888077858881
"364",173,307,0.357664233576642,0.802919708029197
"365",15,408,0.253041362530414,0.885644768856448
"366",25,289,0.4330900243309,0.766423357664234
"367",78,249,0.559610705596107,0.1338199513382
"368",38,224,0.705596107055961,0.0024330900243309
"369",28,182,0.67639902676399,0.0048661800486618
"370",40,394,0.32360097323601,0.793187347931874
"371",204,281,0.48661800486618,0.187347931873479
"372",113,358,0.272506082725061,0.89294403892944
"373",355,103,0.294403892944039,0.89294403892944
"374",17,198,0.5669099756691,0.104622871046229
"375",212,167,0.581508515815085,0.097323600973236
"376",90,329,0.326034063260341,0.829683698296837
"377",52,261,0.630170316301703,0.072992700729927
"378",337,382,0.335766423357664,0.807785888077859
"379",39,101,0.450121654501217,0.184914841849148
"380",330,310,0.489051094890511,0.221411192214112
"381",260,184,0.535279805352798,0.145985401459854
"382",228,28,0.274939172749392,0.871046228710462
"383",159,51,0.309002433090024,0.83698296836983
"384",288,117,0.272506082725061,0.89294403892944
"385",228,207,0.491484184914842,0.900243309002433
"386",310,243,0.523114355231144,0.148418491484185
"387",283,14,0.5669099756691,0.111922141119221
"388",155,344,0.4330900243309,0.75669099756691
"389",360,388,0.282238442822384,0.902676399026764
"390",290,178,0.326034063260341,0.83698296836983
"391",300,179,0.603406326034063,0.102189781021898
"392",319,367,0.413625304136253,0.771289537712895
"393",42,20,0.267639902676399,0.885644768856448
"394",340,313,0.413625304136253,0.778588807785888
"395",59,92,0.35036496350365,0.773722627737226
"396",324,157,0.340632603406326,0.812652068126521
"397",102,215,0.510948905109489,0.160583941605839
"398",256,409,0.693430656934307,0.0340632603406326
"399",224,202,0.70316301703163,0.0218978102189781
"400",67,305,0.717761557177616,0.024330900243309
"401",288,122,0.267639902676399,0.885644768856448
"402",37,194,0.489051094890511,0.175182481751825
"403",153,197,0.452554744525547,0.228710462287105
"404",18,399,0.240875912408759,0.939172749391727
"405",39,341,0.632603406326034,0.0827250608272506
"406",6,180,0.474452554744526,0.194647201946472
"407",384,64,0.464720194647202,0.187347931873479
"408",379,162,0.474452554744526,0.204379562043796
"409",249,241,0.501216545012166,0.160583941605839
"410",381,367,0.413625304136253,0.771289537712895
