"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",338,265,0.557177615571776,0.0754257907542579
"2",292,366,0.571776155717762,0.739659367396594
"3",396,285,0.18978102189781,1
"4",33,100,0.535279805352798,0.0948905109489051
"5",22,115,0.5669099756691,0.0778588807785888
"6",236,371,0.520681265206813,0.0900243309002433
"7",159,81,0.255474452554745,0.861313868613139
"8",210,327,0.37712895377129,0.763990267639903
"9",151,69,0.418491484184915,0.742092457420925
"10",90,205,0.309002433090024,0.776155717761557
"11",264,214,0.352798053527981,0.744525547445255
"12",309,137,0.187347931873479,0.97323600973236
"13",38,318,0.586374695863747,0.0827250608272506
"14",126,93,0.574209245742092,0.114355231143552
"15",407,204,0.318734793187348,0.805352798053528
"16",49,62,0.391727493917275,0.751824817518248
"17",216,275,0.605839416058394,0.0413625304136253
"18",17,64,0.299270072992701,0.856447688564477
"19",385,410,0.184914841849148,0.956204379562044
"20",28,335,0.369829683698297,0.751824817518248
"21",13,109,0.549878345498783,0.0632603406326034
"22",54,100,0.535279805352798,0.0948905109489051
"23",336,161,0.27007299270073,0.878345498783455
"24",368,34,0.231143552311436,0.922141119221411
"25",40,362,0.423357664233577,0.712895377128954
"26",286,261,0.501216545012166,0.121654501216545
"27",212,327,0.37712895377129,0.763990267639903
"28",182,325,0.457420924574209,0.1338199513382
"29",89,133,0.291970802919708,0.802919708029197
"30",132,176,0.464720194647202,0.627737226277372
"31",364,120,0.333333333333333,0.858880778588808
"32",203,19,0.37956204379562,0.751824817518248
"33",73,22,0.545012165450122,0.141119221411192
"34",83,249,0.340632603406326,0.766423357664234
"35",103,178,0.506082725060827,0.104622871046229
"36",300,296,0.5669099756691,0.0802919708029197
"37",373,123,0.204379562043796,0.929440389294404
"38",206,50,0.214111922141119,0.944038929440389
"39",279,66,0.4330900243309,0.690997566909976
"40",186,170,0.583941605839416,0.0413625304136253
"41",40,84,0.542579075425791,0.111922141119221
"42",21,21,0.228710462287105,0.958637469586375
"43",356,332,0.618004866180049,0.0072992700729927
"44",12,30,0.187347931873479,0.924574209245742
"45",91,126,0.420924574209246,0.686131386861314
"46",201,43,0.240875912408759,0.878345498783455
