"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.255474452554745,0.89051094890511
"2",221,141,0.583941605839416,0.0267639902676399
"3",261,293,0.384428223844282,0.712895377128954
"4",254,237,0.5669099756691,0.0632603406326034
"5",28,285,0.418491484184915,0.70316301703163
"6",209,120,0.245742092457421,0.888077858880779
"7",368,115,0.206812652068127,0.897810218978102
"8",404,275,0.37956204379562,0.715328467153285
"9",46,282,0.454987834549878,0.64963503649635
"10",240,217,0.532846715328467,0.0875912408759124
"11",183,29,0.352798053527981,0.720194647201946
"12",131,266,0.613138686131387,0.0024330900243309
"13",142,407,0.257907542579075,0.8661800486618
"14",15,186,0.588807785888078,0.024330900243309
"15",323,329,0.187347931873479,0.961070559610706
"16",41,273,0.45985401459854,0.148418491484185
"17",362,187,0.547445255474453,0.0802919708029197
"18",164,40,0.496350364963504,0.114355231143552
"19",3,164,0.257907542579075,0.868613138686131
"20",72,324,0.425790754257908,0.678832116788321
"21",173,233,0.506082725060827,0.119221411192214
"22",198,148,0.447688564476886,0.654501216545012
"23",367,35,0.328467153284672,0.759124087591241
"24",26,244,0.257907542579075,0.883211678832117
"25",254,227,0.501216545012166,0.121654501216545
"26",347,410,0.506082725060827,0.121654501216545
"27",233,69,0.45985401459854,0.160583941605839
"28",57,404,0.253041362530414,0.854014598540146
"29",172,61,0.326034063260341,0.785888077858881
"30",99,201,0.240875912408759,0.885644768856448
"31",56,188,0.530413625304136,0.097323600973236
"32",231,340,0.274939172749392,0.854014598540146
"33",46,100,0.581508515815085,0.0827250608272506
"34",31,367,0.450121654501217,0.664233576642336
"35",15,297,0.238442822384428,0.897810218978102
"36",359,160,0.583941605839416,0.0535279805352798
"37",133,99,0.442822384428224,0.664233576642336
"38",312,374,0.24330900243309,0.873479318734793
"39",378,216,0.384428223844282,0.712895377128954
"40",182,398,0.457420924574209,0.673965936739659
"41",273,379,0.194647201946472,0.985401459854015
"42",45,332,0.245742092457421,0.844282238442822
"43",309,113,0.496350364963504,0.143552311435523
"44",352,136,0.177615571776156,0.961070559610706
"45",177,409,0.245742092457421,0.827250608272506
"46",96,192,0.197080291970803,0.963503649635037
"47",160,343,0.40632603406326,0.720194647201946
"48",225,333,0.338199513381995,0.763990267639903
"49",72,171,0.391727493917275,0.70316301703163
"50",40,30,0.333333333333333,0.754257907542579
"51",389,189,0.506082725060827,0.0948905109489051
"52",316,110,0.313868613138686,0.78345498783455
"53",99,294,0.472019464720195,0.128953771289538
"54",287,298,0.284671532846715,0.839416058394161
"55",117,384,0.238442822384428,0.907542579075426
"56",221,159,0.313868613138686,0.790754257907543
"57",301,91,0.360097323600973,0.732360097323601
"58",339,280,0.484184914841849,0.0997566909975669
"59",82,283,0.535279805352798,0.0705596107055961
"60",375,363,0.40632603406326,0.686131386861314
"61",297,35,0.328467153284672,0.759124087591241
"62",105,306,0.18978102189781,0.953771289537713
"63",370,108,0.437956204379562,0.666666666666667
"64",329,407,0.257907542579075,0.8661800486618
"65",156,39,0.391727493917275,0.737226277372263
"66",25,33,0.416058394160584,0.698296836982968
"67",13,149,0.581508515815085,0.0583941605839416
"68",399,68,0.272506082725061,0.856447688564477
"69",228,125,0.564476885644769,0.0632603406326034
"70",145,360,0.248175182481752,0.875912408759124
"71",131,227,0.501216545012166,0.121654501216545
"72",229,238,0.564476885644769,0.0535279805352798
"73",381,189,0.506082725060827,0.0948905109489051
"74",254,323,0.345498783454988,0.754257907542579
"75",266,214,0.197080291970803,0.94647201946472
"76",93,203,0.425790754257908,0.67639902676399
"77",342,356,0.253041362530414,0.856447688564477
"78",379,332,0.245742092457421,0.844282238442822
"79",109,31,0.632603406326034,0.0072992700729927
"80",298,127,0.386861313868613,0.722627737226277
"81",355,36,0.457420924574209,0.165450121654501
"82",266,75,0.291970802919708,0.819951338199513
"83",391,269,0.627737226277372,0.0097323600973236
"84",189,130,0.508515815085158,0.104622871046229
"85",167,290,0.299270072992701,0.807785888077859
"86",172,303,0.423357664233577,0.678832116788321
"87",353,334,0.309002433090024,0.798053527980535
"88",221,60,0.167883211678832,0.985401459854015
"89",364,109,0.194647201946472,0.961070559610706
"90",257,237,0.5669099756691,0.0632603406326034
"91",394,14,0.450121654501217,0.681265206812652
"92",109,217,0.532846715328467,0.0875912408759124
"93",379,136,0.177615571776156,0.961070559610706
"94",35,58,0.204379562043796,0.922141119221411
"95",145,44,0.37712895377129,0.720194647201946
"96",114,327,0.462287104622871,0.148418491484185
"97",49,110,0.313868613138686,0.78345498783455
"98",145,356,0.253041362530414,0.856447688564477
"99",234,28,0.333333333333333,0.766423357664234
"100",221,400,0.250608272506083,0.839416058394161
"101",295,221,0.64963503649635,0.0024330900243309
"102",341,154,0.525547445255474,0.0924574209245742
"103",66,98,0.447688564476886,0.671532846715328
"104",293,178,0.462287104622871,0.165450121654501
"105",389,31,0.632603406326034,0.0072992700729927
"106",196,23,0.476885644768856,0.119221411192214
"107",332,34,0.467153284671533,0.143552311435523
"108",63,231,0.272506082725061,0.86374695863747
"109",253,70,0.304136253041363,0.790754257907543
"110",83,400,0.250608272506083,0.839416058394161
"111",220,275,0.37956204379562,0.715328467153285
"112",344,297,0.238442822384428,0.897810218978102
"113",28,270,0.588807785888078,0.0316301703163017
"114",334,171,0.391727493917275,0.70316301703163
"115",274,190,0.37712895377129,0.708029197080292
"116",30,263,0.579075425790754,0.0632603406326034
"117",318,172,0.639902676399027,0.0024330900243309
"118",27,364,0.469586374695864,0.143552311435523
"119",387,226,0.177615571776156,0.978102189781022
"120",390,58,0.204379562043796,0.922141119221411
"121",221,242,0.547445255474453,0.0656934306569343
