"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.386861313868613,0.158150851581509
"2",201,73,0.384428223844282,0.170316301703163
"3",150,283,0.591240875912409,0.0583941605839416
"4",173,390,0.306569343065693,0.822384428223844
"5",124,259,0.545012165450122,0.0754257907542579
"6",61,82,0.708029197080292,0.0024330900243309
"7",369,55,0.211678832116788,0.987834549878346
"8",92,218,0.596107055961071,0.0389294403892944
"9",397,216,0.418491484184915,0.141119221411192
"10",58,395,0.710462287104623,0.0024330900243309
"11",27,314,0.37956204379562,0.184914841849148
"12",163,211,0.262773722627737,0.841849148418491
"13",224,224,0.695863746958638,0.0024330900243309
"14",361,333,0.367396593673966,0.180048661800487
"15",92,341,0.637469586374696,0.0316301703163017
"16",378,47,0.211678832116788,0.917274939172749
"17",104,115,0.306569343065693,0.800486618004866
"18",341,57,0.209245742092457,0.978102189781022
"19",250,71,0.274939172749392,0.815085158150852
"20",177,268,0.362530413625304,0.720194647201946
"21",63,332,0.309002433090024,0.742092457420925
"22",241,299,0.644768856447689,0.0170316301703163
"23",15,11,0.59367396593674,0.0802919708029197
"24",136,339,0.250608272506083,0.871046228710462
"25",104,100,0.248175182481752,0.888077858880779
"26",122,55,0.211678832116788,0.987834549878346
"27",196,331,0.37956204379562,0.153284671532847
"28",106,374,0.316301703163017,0.78345498783455
"29",333,170,0.67639902676399,0.0097323600973236
"30",193,246,0.265206812652068,0.858880778588808
"31",249,374,0.316301703163017,0.78345498783455
"32",96,38,0.309002433090024,0.763990267639903
"33",202,164,0.211678832116788,0.970802919708029
"34",249,40,0.45985401459854,0.153284671532847
"35",123,404,0.209245742092457,0.909975669099757
"36",275,166,0.664233576642336,0.0291970802919708
"37",33,399,0.260340632603406,0.914841849148418
"38",169,209,0.425790754257908,0.141119221411192
"39",14,374,0.316301703163017,0.78345498783455
"40",113,82,0.708029197080292,0.0024330900243309
"41",180,121,0.35036496350365,0.722627737226277
"42",255,102,0.64963503649635,0.0170316301703163
"43",318,322,0.664233576642336,0.0194647201946472
"44",199,379,0.469586374695864,0.148418491484185
"45",75,121,0.35036496350365,0.722627737226277
"46",283,77,0.255474452554745,0.875912408759124
"47",324,163,0.656934306569343,0.0218978102189781
"48",113,81,0.233576642335766,0.907542579075426
"49",383,388,0.209245742092457,0.905109489051095
"50",68,25,0.338199513381995,0.739659367396594
"51",56,93,0.211678832116788,0.939172749391727
"52",69,227,0.396593673965937,0.165450121654501
"53",122,236,0.430656934306569,0.155717761557178
"54",170,44,0.250608272506083,0.880778588807786
"55",32,120,0.287104622871046,0.827250608272506
"56",364,306,0.218978102189781,0.934306569343066
"57",44,129,0.525547445255474,0.0754257907542579
"58",33,395,0.710462287104623,0.0024330900243309
"59",243,88,0.306569343065693,0.851581508515815
"60",349,234,0.374695863746959,0.158150851581509
"61",18,210,0.408759124087591,0.18978102189781
"62",40,137,0.48661800486618,0.138686131386861
"63",300,404,0.209245742092457,0.909975669099757
"64",233,335,0.318734793187348,0.849148418491484
"65",315,141,0.386861313868613,0.175182481751825
"66",250,128,0.360097323600973,0.182481751824818
"67",199,60,0.413625304136253,0.165450121654501
"68",82,390,0.306569343065693,0.822384428223844
"69",241,320,0.681265206812652,0.0121654501216545
"70",406,300,0.523114355231144,0.0802919708029197
"71",395,17,0.330900243309002,0.751824817518248
"72",16,24,0.428223844282238,0.128953771289538
"73",241,61,0.496350364963504,0.1338199513382
"74",257,182,0.690997566909976,0.0024330900243309
"75",289,316,0.491484184914842,0.138686131386861
"76",163,325,0.554744525547445,0.0559610705596107
"77",404,46,0.352798053527981,0.722627737226277
"78",362,299,0.644768856447689,0.0170316301703163
"79",1,349,0.206812652068127,0.961070559610706
"80",39,396,0.352798053527981,0.187347931873479
"81",66,74,0.21654501216545,0.956204379562044
"82",199,232,0.201946472019465,0.944038929440389
"83",361,282,0.613138686131387,0.0802919708029197
"84",327,224,0.695863746958638,0.0024330900243309
"85",130,99,0.476885644768856,0.141119221411192
"86",41,217,0.690997566909976,0.0024330900243309
"87",20,4,0.352798053527981,0.705596107055961
"88",20,100,0.248175182481752,0.888077858880779
"89",358,161,0.506082725060827,0.126520681265207
"90",255,42,0.32360097323601,0.734793187347932
"91",154,96,0.374695863746959,0.177615571776156
"92",56,171,0.64963503649635,0.0413625304136253
"93",234,368,0.535279805352798,0.0802919708029197
"94",269,174,0.24330900243309,0.89051094890511
"95",109,93,0.211678832116788,0.939172749391727
"96",409,290,0.545012165450122,0.0705596107055961
"97",21,309,0.64963503649635,0.0316301703163017
"98",31,57,0.209245742092457,0.978102189781022
"99",103,250,0.627737226277372,0.0291970802919708
"100",5,172,0.384428223844282,0.187347931873479
"101",82,163,0.656934306569343,0.0218978102189781
"102",330,263,0.654501216545012,0.0340632603406326
"103",226,78,0.318734793187348,0.763990267639903
"104",251,313,0.279805352798054,0.829683698296837
"105",110,79,0.352798053527981,0.175182481751825
"106",54,342,0.335766423357664,0.734793187347932
"107",18,47,0.211678832116788,0.917274939172749
"108",343,8,0.318734793187348,0.766423357664234
"109",313,143,0.637469586374696,0.0340632603406326
"110",265,314,0.37956204379562,0.184914841849148
"111",74,18,0.301703163017032,0.761557177615572
"112",198,8,0.318734793187348,0.766423357664234
"113",409,33,0.262773722627737,0.841849148418491
"114",354,152,0.671532846715328,0.0121654501216545
"115",125,258,0.257907542579075,0.851581508515815
"116",220,58,0.255474452554745,0.871046228710462
"117",80,147,0.218978102189781,0.961070559610706
"118",120,247,0.304136253041363,0.751824817518248
"119",267,407,0.408759124087591,0.150851581508516
"120",341,283,0.591240875912409,0.0583941605839416
"121",343,88,0.306569343065693,0.851581508515815
"122",240,401,0.469586374695864,0.141119221411192
"123",269,391,0.255474452554745,0.936739659367397
"124",111,10,0.347931873479319,0.739659367396594
"125",261,35,0.316301703163017,0.742092457420925
"126",179,241,0.474452554744526,0.145985401459854
"127",159,361,0.472019464720195,0.1338199513382
"128",148,3,0.615571776155718,0.0608272506082725
"129",387,161,0.506082725060827,0.126520681265207
"130",134,288,0.218978102189781,0.927007299270073
"131",329,98,0.399026763990268,0.172749391727494
"132",185,217,0.690997566909976,0.0024330900243309
"133",74,157,0.625304136253041,0.0778588807785888
"134",173,235,0.372262773722628,0.184914841849148
"135",269,99,0.476885644768856,0.141119221411192
"136",237,48,0.194647201946472,0.970802919708029
"137",262,191,0.214111922141119,0.958637469586375
"138",252,199,0.700729927007299,0.0656934306569343
"139",391,283,0.591240875912409,0.0583941605839416
"140",240,340,0.591240875912409,0.0389294403892944
"141",356,2,0.316301703163017,0.78345498783455
"142",308,289,0.231143552311436,0.924574209245742
"143",95,70,0.262773722627737,0.868613138686131
"144",157,15,0.4330900243309,0.143552311435523
"145",401,383,0.321167883211679,0.81021897810219
"146",224,217,0.690997566909976,0.0024330900243309
"147",201,294,0.279805352798054,0.824817518248175
