"","bootstrap_train","bootstrap_test","p_values","p0_values"
"106",239,68,0.18978102189781,0.922141119221411
"107",78,80,0.177615571776156,0.948905109489051
"108",367,205,0.177615571776156,0.948905109489051
"109",68,219,0.381995133819951,0.700729927007299
"110",24,377,0.187347931873479,0.922141119221411
"111",332,167,0.287104622871046,0.778588807785888
"112",350,242,0.418491484184915,0.67639902676399
"113",364,61,0.233576642335766,0.888077858880779
"114",34,126,0.364963503649635,0.683698296836983
"115",299,216,0.396593673965937,0.686131386861314
"116",339,215,0.552311435523114,0.0802919708029197
"117",267,264,0.250608272506083,0.812652068126521
"118",208,183,0.394160583941606,0.671532846715328
"119",318,126,0.364963503649635,0.683698296836983
"120",346,263,0.537712895377129,0.0364963503649635
"121",285,399,0.184914841849148,0.980535279805353
"122",320,311,0.630170316301703,0.0097323600973236
"123",112,73,0.562043795620438,0.0218978102189781
"124",262,220,0.581508515815085,0.0364963503649635
"125",216,365,0.29683698296837,0.781021897810219
"126",271,221,0.333333333333333,0.737226277372263
"127",302,284,0.182481751824818,0.956204379562044
"128",148,83,0.18978102189781,0.91970802919708
"129",267,41,0.54014598540146,0.0559610705596107
"130",27,26,0.352798053527981,0.744525547445255
"131",303,99,0.401459854014599,0.681265206812652
"132",37,29,0.59610705596107,0.0170316301703163
"133",181,3,0.340632603406326,0.759124087591241
"134",282,187,0.491484184914842,0.131386861313869
"135",248,56,0.362530413625304,0.690997566909976
"136",339,246,0.260340632603406,0.817518248175182
"137",257,7,0.481751824817518,0.114355231143552
"138",250,184,0.245742092457421,0.834549878345499
"139",212,281,0.532846715328467,0.0851581508515815
"140",116,402,0.326034063260341,0.754257907542579
"141",107,25,0.583941605839416,0.0291970802919708
"142",235,249,0.24330900243309,0.824817518248175
"143",311,408,0.187347931873479,0.961070559610706
"144",292,359,0.367396593673966,0.678832116788321
"145",145,24,0.287104622871046,0.822384428223844
"146",32,74,0.5669099756691,0.0583941605839416
"147",271,407,0.18978102189781,0.965936739659367
"148",289,23,0.364963503649635,0.673965936739659
"149",150,209,0.194647201946472,0.91970802919708
"150",124,337,0.248175182481752,0.844282238442822
"151",102,408,0.187347931873479,0.961070559610706
"152",385,202,0.343065693430657,0.749391727493917
"153",242,146,0.209245742092457,0.871046228710462
"154",402,129,0.474452554744526,0.124087591240876
"155",340,114,0.367396593673966,0.732360097323601
"156",322,127,0.182481751824818,0.927007299270073
"157",18,34,0.389294403892944,0.661800486618005
"158",155,364,0.291970802919708,0.793187347931874
"159",409,348,0.562043795620438,0.0583941605839416
"160",49,292,0.54014598540146,0.0462287104622871
"161",238,220,0.581508515815085,0.0364963503649635
"162",19,110,0.299270072992701,0.761557177615572
"163",226,212,0.194647201946472,0.888077858880779
"164",175,1,0.364963503649635,0.669099756690998
"165",241,45,0.467153284671533,0.131386861313869
"166",250,144,0.289537712895377,0.776155717761557
"167",90,265,0.598540145985402,0.0145985401459854
"168",218,254,0.554744525547445,0.0754257907542579
"169",266,334,0.236009732360097,0.858880778588808
"170",41,79,0.396593673965937,0.673965936739659
"171",356,337,0.248175182481752,0.844282238442822
"172",170,205,0.177615571776156,0.948905109489051
"173",107,221,0.333333333333333,0.737226277372263
"174",39,143,0.549878345498783,0.0997566909975669
"175",338,268,0.35036496350365,0.739659367396594
"176",32,6,0.418491484184915,0.683698296836983
"177",400,273,0.479318734793187,0.131386861313869
"178",227,225,0.518248175182482,0.0754257907542579
"179",106,335,0.335766423357664,0.72992700729927
"180",377,176,0.165450121654501,0.985401459854015
"181",306,46,0.537712895377129,0.0827250608272506
"182",100,145,0.54014598540146,0.0827250608272506
"183",45,180,0.4330900243309,0.16301703163017
"184",165,347,0.27007299270073,0.793187347931874
"185",276,243,0.313868613138686,0.802919708029197
"186",192,120,0.226277372262774,0.8661800486618
"187",400,401,0.238442822384428,0.815085158150852
"188",342,78,0.306569343065693,0.778588807785888
"189",394,82,0.569343065693431,0.0340632603406326
"190",327,156,0.420924574209246,0.666666666666667
"191",387,20,0.525547445255474,0.0900243309002433
"192",113,58,0.537712895377129,0.0437956204379562
"193",178,135,0.260340632603406,0.805352798053528
"194",337,79,0.396593673965937,0.673965936739659
"195",152,285,0.18978102189781,0.924574209245742
"196",25,48,0.182481751824818,0.951338199513382
"197",24,84,0.445255474452555,0.141119221411192
"198",48,257,0.632603406326034,0.0024330900243309
"199",380,299,0.447688564476886,0.644768856447689
"200",109,274,0.374695863746959,0.712895377128954
"201",26,320,0.537712895377129,0.0681265206812652
"202",35,193,0.401459854014599,0.656934306569343
"203",345,262,0.588807785888078,0.0340632603406326
"204",108,404,0.167883211678832,0.985401459854015
"205",398,33,0.267639902676399,0.805352798053528
"206",204,355,0.445255474452555,0.145985401459854
"207",305,157,0.197080291970803,0.900243309002433
"208",377,172,0.416058394160584,0.165450121654501
"209",300,403,0.204379562043796,0.924574209245742
"210",27,278,0.437956204379562,0.155717761557178
"211",242,67,0.425790754257908,0.652068126520681
"212",314,54,0.588807785888078,0.0656934306569343
"213",292,1,0.364963503649635,0.669099756690998
"214",365,316,0.523114355231144,0.0802919708029197
"215",54,307,0.223844282238443,0.866180048661801
"216",234,169,0.218978102189781,0.858880778588808
"217",60,389,0.209245742092457,0.871046228710462
"218",408,364,0.291970802919708,0.793187347931874
"219",76,63,0.430656934306569,0.155717761557178
"220",72,38,0.418491484184915,0.652068126520681
"221",100,266,0.549878345498783,0.0389294403892944
"222",27,403,0.204379562043796,0.924574209245742
"223",67,17,0.399026763990268,0.695863746958638
"224",366,109,0.180048661800487,0.982968369829684
"225",340,229,0.62043795620438,0.0194647201946472
"226",321,274,0.374695863746959,0.712895377128954
"227",61,328,0.262773722627737,0.83698296836983
"228",295,182,0.45985401459854,0.138686131386861
"229",257,283,0.537712895377129,0.0802919708029197
"230",89,368,0.32360097323601,0.739659367396594
"231",137,36,0.206812652068127,0.883211678832117
"232",202,391,0.223844282238443,0.89294403892944
"233",90,269,0.381995133819951,0.688564476885645
"234",41,234,0.211678832116788,0.900243309002433
"235",364,309,0.530413625304136,0.124087591240876
"236",332,216,0.396593673965937,0.686131386861314
"237",327,277,0.520681265206813,0.0924574209245742
"238",369,9,0.603406326034063,0.0121654501216545
"239",373,177,0.418491484184915,0.722627737226277
"240",255,407,0.18978102189781,0.965936739659367
"241",173,314,0.209245742092457,0.880778588807786
"242",356,55,0.240875912408759,0.883211678832117
"243",150,1,0.364963503649635,0.669099756690998
"244",265,311,0.630170316301703,0.0097323600973236
"245",309,75,0.588807785888078,0.0583941605839416
"246",193,369,0.248175182481752,0.802919708029197
"247",109,92,0.233576642335766,0.86374695863747
"248",183,331,0.240875912408759,0.790754257907543
"249",36,55,0.240875912408759,0.883211678832117
"250",230,39,0.274939172749392,0.807785888077859
"251",177,198,0.306569343065693,0.771289537712895
"252",408,32,0.530413625304136,0.0754257907542579
"253",338,28,0.501216545012166,0.114355231143552
"254",43,124,0.381995133819951,0.720194647201946
"255",145,349,0.391727493917275,0.708029197080292
"256",400,235,0.257907542579075,0.817518248175182
"257",353,304,0.608272506082725,0.0437956204379562
"258",185,187,0.491484184914842,0.131386861313869
"259",313,169,0.218978102189781,0.858880778588808
"260",125,187,0.491484184914842,0.131386861313869
"261",351,3,0.340632603406326,0.759124087591241
"262",115,170,0.306569343065693,0.788321167883212
"263",314,161,0.306569343065693,0.763990267639903
"264",366,163,0.255474452554745,0.839416058394161
"265",384,70,0.484184914841849,0.0997566909975669
"266",119,137,0.182481751824818,0.944038929440389
"267",232,133,0.428223844282238,0.64963503649635
"268",321,213,0.338199513381995,0.761557177615572
"269",62,211,0.364963503649635,0.725060827250608
"270",336,98,0.180048661800487,0.902676399026764
"271",43,56,0.362530413625304,0.690997566909976
"272",119,367,0.527980535279805,0.0997566909975669
"273",323,234,0.211678832116788,0.900243309002433
"274",81,273,0.479318734793187,0.131386861313869
"275",106,203,0.364963503649635,0.700729927007299
"276",203,145,0.54014598540146,0.0827250608272506
"277",337,66,0.615571776155718,0.0024330900243309
"278",322,229,0.62043795620438,0.0194647201946472
"279",21,209,0.194647201946472,0.91970802919708
"280",407,100,0.194647201946472,0.895377128953771
"281",271,396,0.257907542579075,0.78345498783455
"282",29,245,0.501216545012166,0.138686131386861
"283",357,396,0.257907542579075,0.78345498783455
"284",370,211,0.364963503649635,0.725060827250608
"285",29,55,0.240875912408759,0.883211678832117
"286",321,200,0.4330900243309,0.690997566909976
"287",170,179,0.226277372262774,0.871046228710462
"288",244,390,0.330900243309002,0.751824817518248
"289",383,185,0.175182481751825,0.948905109489051
"290",104,197,0.172749391727494,0.948905109489051
"291",106,356,0.299270072992701,0.788321167883212
"292",8,32,0.530413625304136,0.0754257907542579
"293",162,215,0.552311435523114,0.0802919708029197
"294",202,323,0.330900243309002,0.759124087591241
"295",50,90,0.21654501216545,0.868613138686131
"296",327,131,0.148418491484185,0.980535279805353
"297",340,15,0.442822384428224,0.1338199513382
"298",132,229,0.62043795620438,0.0194647201946472
"299",327,129,0.474452554744526,0.124087591240876
"300",227,51,0.226277372262774,0.866180048661801
"301",37,293,0.54014598540146,0.0681265206812652
"302",302,25,0.583941605839416,0.0291970802919708
"303",15,218,0.333333333333333,0.732360097323601
"304",384,30,0.32360097323601,0.754257907542579
"305",230,384,0.257907542579075,0.851581508515815
"306",3,94,0.240875912408759,0.849148418491484
"307",238,154,0.54014598540146,0.0851581508515815
"308",305,395,0.457420924574209,0.175182481751825
"309",142,28,0.501216545012166,0.114355231143552
"310",193,313,0.236009732360097,0.878345498783455
"311",246,68,0.18978102189781,0.922141119221411
"312",16,211,0.364963503649635,0.725060827250608
"313",135,259,0.547445255474453,0.0510948905109489
"314",57,10,0.211678832116788,0.878345498783455
"315",400,321,0.501216545012166,0.131386861313869
"316",381,58,0.537712895377129,0.0437956204379562
"317",76,26,0.352798053527981,0.744525547445255
"318",265,159,0.187347931873479,0.931873479318735
"319",277,24,0.287104622871046,0.822384428223844
"320",294,261,0.313868613138686,0.78345498783455
"321",328,294,0.54014598540146,0.0681265206812652
"322",97,186,0.472019464720195,0.165450121654501
"323",340,276,0.574209245742092,0.0291970802919708
"324",269,286,0.469586374695864,0.124087591240876
"325",77,52,0.62287104622871,0.0072992700729927
"326",291,63,0.430656934306569,0.155717761557178
"327",284,208,0.294403892944039,0.781021897810219
"328",373,79,0.396593673965937,0.673965936739659
"329",313,170,0.306569343065693,0.788321167883212
"330",18,122,0.175182481751825,0.985401459854015
"331",66,154,0.54014598540146,0.0851581508515815
"332",18,60,0.413625304136253,0.678832116788321
"333",324,13,0.362530413625304,0.698296836982968
"334",180,312,0.209245742092457,0.963503649635037
"335",3,98,0.180048661800487,0.902676399026764
"336",257,213,0.338199513381995,0.761557177615572
"337",399,19,0.18978102189781,0.934306569343066
"338",350,175,0.214111922141119,0.866180048661801
"339",233,220,0.581508515815085,0.0364963503649635
"340",116,191,0.16301703163017,0.963503649635037
"341",223,334,0.236009732360097,0.858880778588808
"342",264,237,0.583941605839416,0.0924574209245742
"343",116,259,0.547445255474453,0.0510948905109489
"344",274,347,0.27007299270073,0.793187347931874
"345",136,169,0.218978102189781,0.858880778588808
"346",202,73,0.562043795620438,0.0218978102189781
"347",123,207,0.503649635036496,0.104622871046229
"348",5,267,0.574209245742092,0.0194647201946472
"349",165,109,0.180048661800487,0.982968369829684
"350",75,158,0.253041362530414,0.793187347931874
"351",214,184,0.245742092457421,0.834549878345499
"352",244,152,0.411192214111922,0.659367396593674
"353",119,332,0.32360097323601,0.768856447688564
"354",258,226,0.501216545012166,0.097323600973236
"355",404,179,0.226277372262774,0.871046228710462
"356",24,334,0.236009732360097,0.858880778588808
"357",304,41,0.54014598540146,0.0559610705596107
"358",282,401,0.238442822384428,0.815085158150852
"359",92,184,0.245742092457421,0.834549878345499
"360",21,363,0.416058394160584,0.673965936739659
"361",226,398,0.338199513381995,0.737226277372263
"362",397,194,0.279805352798054,0.788321167883212
"363",188,154,0.54014598540146,0.0851581508515815
"364",270,339,0.428223844282238,0.705596107055961
"365",119,11,0.306569343065693,0.773722627737226
"366",55,6,0.418491484184915,0.683698296836983
"367",379,295,0.545012165450122,0.072992700729927
"368",193,113,0.187347931873479,0.927007299270073
"369",92,359,0.367396593673966,0.678832116788321
"370",137,302,0.489051094890511,0.1338199513382
"371",227,175,0.214111922141119,0.866180048661801
"372",342,161,0.306569343065693,0.763990267639903
"373",185,248,0.554744525547445,0.0510948905109489
"374",60,376,0.29683698296837,0.827250608272506
"375",22,116,0.167883211678832,1
"376",252,291,0.197080291970803,0.914841849148418
"377",196,172,0.416058394160584,0.165450121654501
"378",186,271,0.639902676399027,0.0024330900243309
"379",161,78,0.306569343065693,0.778588807785888
"380",268,23,0.364963503649635,0.673965936739659
"381",252,279,0.413625304136253,0.671532846715328
"382",354,191,0.16301703163017,0.963503649635037
"383",16,375,0.440389294403893,0.180048661800487
"384",284,9,0.603406326034063,0.0121654501216545
"385",44,377,0.187347931873479,0.922141119221411
"386",123,323,0.330900243309002,0.759124087591241
"387",199,351,0.347931873479319,0.737226277372263
"388",179,361,0.571776155717762,0.0413625304136253
"389",302,86,0.184914841849148,0.927007299270073
"390",324,61,0.233576642335766,0.888077858880779
"391",261,106,0.360097323600973,0.751824817518248
"392",45,163,0.255474452554745,0.839416058394161
"393",388,59,0.253041362530414,0.839416058394161
"394",112,275,0.187347931873479,0.91970802919708
"395",118,214,0.59367396593674,0.0705596107055961
"396",213,7,0.481751824817518,0.114355231143552
"397",13,108,0.552311435523114,0.0827250608272506
"398",351,6,0.418491484184915,0.683698296836983
"399",363,304,0.608272506082725,0.0437956204379562
"400",379,90,0.21654501216545,0.868613138686131
"401",332,331,0.240875912408759,0.790754257907543
"402",83,190,0.394160583941606,0.661800486618005
"403",210,178,0.194647201946472,0.927007299270073
"404",66,127,0.182481751824818,0.927007299270073
"405",345,43,0.233576642335766,0.86374695863747
"406",144,8,0.399026763990268,0.693430656934307
"407",271,156,0.420924574209246,0.666666666666667
"408",56,273,0.479318734793187,0.131386861313869
"409",354,301,0.48661800486618,0.13625304136253
"410",286,226,0.501216545012166,0.097323600973236
