"","bootstrap_train","bootstrap_test","p_values","p0_values"
"134",157,114,0.613138686131387,0.0656934306569343
"135",59,351,0.197080291970803,0.895377128953771
"136",325,352,0.445255474452555,0.128953771289538
"137",126,352,0.445255474452555,0.128953771289538
"138",167,277,0.279805352798054,0.766423357664234
"139",8,244,0.547445255474453,0.0900243309002433
"140",291,86,0.206812652068127,0.883211678832117
"141",145,127,0.228710462287105,0.91970802919708
"142",132,190,0.35036496350365,0.70316301703163
"143",103,231,0.238442822384428,0.790754257907543
"144",42,39,0.411192214111922,0.155717761557178
"145",257,357,0.386861313868613,0.167883211678832
"146",298,383,0.204379562043796,0.961070559610706
"147",342,388,0.240875912408759,0.812652068126521
"148",100,360,0.245742092457421,0.778588807785888
"149",200,263,0.389294403892944,0.206812652068127
"150",279,328,0.250608272506083,0.827250608272506
"151",264,377,0.255474452554745,0.763990267639903
"152",214,98,0.32360097323601,0.751824817518248
"153",395,37,0.413625304136253,0.138686131386861
"154",268,214,0.408759124087591,0.158150851581509
"155",386,305,0.576642335766423,0.0656934306569343
"156",359,260,0.683698296836983,0.0632603406326034
"157",355,323,0.574209245742092,0.0827250608272506
"158",376,291,0.199513381995134,0.958637469586375
"159",73,160,0.386861313868613,0.148418491484185
"160",93,399,0.199513381995134,0.992700729927007
"161",372,294,0.425790754257908,0.138686131386861
"162",305,121,0.618004866180049,0.0632603406326034
"163",180,336,0.218978102189781,0.900243309002433
"164",105,293,0.525547445255474,0.0948905109489051
"165",10,210,0.316301703163017,0.720194647201946
"166",281,207,0.416058394160584,0.126520681265207
"167",78,219,0.705596107055961,0.0024330900243309
"168",85,222,0.335766423357664,0.700729927007299
"169",308,63,0.340632603406326,0.727493917274939
"170",68,377,0.255474452554745,0.763990267639903
"171",226,55,0.206812652068127,0.987834549878346
"172",120,387,0.279805352798054,0.793187347931874
"173",316,63,0.340632603406326,0.727493917274939
"174",399,330,0.369829683698297,0.175182481751825
"175",340,135,0.226277372262774,0.819951338199513
"176",260,261,0.457420924574209,0.1338199513382
"177",189,366,0.364963503649635,0.170316301703163
"178",317,310,0.496350364963504,0.116788321167883
"179",363,388,0.240875912408759,0.812652068126521
"180",99,299,0.605839416058394,0.0632603406326034
"181",268,211,0.489051094890511,0.116788321167883
"182",168,376,0.209245742092457,0.912408759124088
"183",56,200,0.411192214111922,0.1338199513382
"184",230,171,0.493917274939173,0.102189781021898
"185",382,165,0.236009732360097,0.761557177615572
"186",1,315,0.554744525547445,0.0851581508515815
"187",342,183,0.627737226277372,0.0510948905109489
"188",172,229,0.54014598540146,0.0924574209245742
"189",280,354,0.54014598540146,0.0948905109489051
"190",85,83,0.425790754257908,0.158150851581509
"191",267,143,0.211678832116788,0.880778588807786
"192",394,3,0.474452554744526,0.121654501216545
"193",345,114,0.613138686131387,0.0656934306569343
"194",208,410,0.184914841849148,1
"195",371,28,0.411192214111922,0.131386861313869
"196",275,150,0.437956204379562,0.138686131386861
"197",163,112,0.591240875912409,0.0778588807785888
"198",327,65,0.328467153284672,0.754257907542579
"199",367,110,0.48661800486618,0.10705596107056
"200",79,34,0.493917274939173,0.102189781021898
"201",90,153,0.496350364963504,0.0997566909975669
"202",410,304,0.591240875912409,0.0778588807785888
"203",185,303,0.673965936739659,0.0340632603406326
"204",219,153,0.496350364963504,0.0997566909975669
"205",233,343,0.206812652068127,0.987834549878346
"206",176,380,0.389294403892944,0.143552311435523
"207",292,408,0.192214111922141,0.995133819951338
"208",28,129,0.472019464720195,0.114355231143552
"209",218,184,0.32360097323601,0.712895377128954
"210",253,98,0.32360097323601,0.751824817518248
"211",354,55,0.206812652068127,0.987834549878346
"212",259,106,0.603406326034063,0.0827250608272506
"213",351,238,0.525547445255474,0.0948905109489051
"214",294,77,0.532846715328467,0.138686131386861
"215",199,31,0.564476885644769,0.0827250608272506
"216",308,216,0.673965936739659,0.0170316301703163
"217",83,150,0.437956204379562,0.138686131386861
"218",70,78,0.294403892944039,0.768856447688564
"219",140,310,0.496350364963504,0.116788321167883
"220",173,12,0.396593673965937,0.158150851581509
"221",294,384,0.201946472019465,0.91970802919708
"222",241,287,0.18978102189781,0.922141119221411
"223",204,164,0.228710462287105,0.924574209245742
"224",222,307,0.248175182481752,0.841849148418491
"225",195,220,0.591240875912409,0.0754257907542579
"226",132,405,0.287104622871046,0.754257907542579
"227",342,367,0.37956204379562,0.167883211678832
"228",224,9,0.420924574209246,0.165450121654501
"229",67,228,0.257907542579075,0.812652068126521
"230",347,340,0.301703163017032,0.75669099756691
"231",28,98,0.32360097323601,0.751824817518248
"232",154,246,0.316301703163017,0.710462287104623
"233",3,295,0.705596107055961,0.0072992700729927
"234",67,364,0.228710462287105,0.89294403892944
"235",219,117,0.199513381995134,0.929440389294404
"236",185,166,0.537712895377129,0.10705596107056
"237",165,313,0.245742092457421,0.841849148418491
"238",131,369,0.374695863746959,0.201946472019465
"239",371,305,0.576642335766423,0.0656934306569343
"240",332,283,0.644768856447689,0.0437956204379562
"241",287,19,0.221411192214112,0.91970802919708
"242",289,34,0.493917274939173,0.102189781021898
"243",137,217,0.59367396593674,0.0754257907542579
"244",106,232,0.211678832116788,0.958637469586375
"245",46,233,0.67639902676399,0.0267639902676399
"246",267,388,0.240875912408759,0.812652068126521
"247",281,78,0.294403892944039,0.768856447688564
"248",8,124,0.615571776155718,0.0510948905109489
"249",371,312,0.211678832116788,0.91970802919708
"250",224,359,0.469586374695864,0.126520681265207
"251",60,340,0.301703163017032,0.75669099756691
"252",130,406,0.287104622871046,0.751824817518248
"253",131,311,0.627737226277372,0.0510948905109489
"254",276,132,0.257907542579075,0.778588807785888
"255",253,334,0.425790754257908,0.143552311435523
"256",194,78,0.294403892944039,0.768856447688564
"257",271,278,0.579075425790754,0.0754257907542579
"258",309,76,0.64963503649635,0.048661800486618
"259",73,279,0.666666666666667,0.0170316301703163
"260",90,214,0.408759124087591,0.158150851581509
"261",74,366,0.364963503649635,0.170316301703163
"262",98,369,0.374695863746959,0.201946472019465
"263",19,195,0.318734793187348,0.737226277372263
"264",148,18,0.231143552311436,0.785888077858881
"265",398,389,0.194647201946472,0.958637469586375
"266",320,275,0.221411192214112,0.907542579075426
"267",304,343,0.206812652068127,0.987834549878346
"268",241,187,0.394160583941606,0.141119221411192
"269",346,347,0.309002433090024,0.761557177615572
"270",272,201,0.236009732360097,0.873479318734793
"271",11,249,0.467153284671533,0.126520681265207
"272",357,84,0.452554744525547,0.124087591240876
"273",397,323,0.574209245742092,0.0827250608272506
"274",127,2,0.313868613138686,0.732360097323601
"275",330,186,0.579075425790754,0.0924574209245742
"276",194,61,0.248175182481752,0.829683698296837
"277",210,181,0.437956204379562,0.121654501216545
"278",136,145,0.579075425790754,0.0851581508515815
"279",85,64,0.340632603406326,0.70316301703163
"280",251,353,0.214111922141119,0.880778588807786
"281",240,198,0.547445255474453,0.0948905109489051
"282",237,219,0.705596107055961,0.0024330900243309
"283",110,188,0.552311435523114,0.0754257907542579
"284",383,306,0.238442822384428,0.834549878345499
"285",282,8,0.693430656934307,0.048661800486618
"286",248,394,0.355231143552311,0.18978102189781
"287",373,33,0.274939172749392,0.798053527980535
"288",180,50,0.437956204379562,0.126520681265207
"289",126,353,0.214111922141119,0.880778588807786
"290",16,270,0.347931873479319,0.175182481751825
"291",280,283,0.644768856447689,0.0437956204379562
"292",117,271,0.48661800486618,0.13625304136253
"293",357,302,0.678832116788321,0.0170316301703163
"294",197,149,0.630170316301703,0.0583941605839416
"295",196,273,0.678832116788321,0.0170316301703163
"296",139,16,0.201946472019465,0.990267639902676
"297",69,137,0.525547445255474,0.102189781021898
"298",188,342,0.722627737226277,0.0097323600973236
"299",199,195,0.318734793187348,0.737226277372263
"300",94,23,0.389294403892944,0.172749391727494
"301",186,331,0.24330900243309,0.89051094890511
"302",219,61,0.248175182481752,0.829683698296837
"303",149,108,0.537712895377129,0.0948905109489051
"304",8,321,0.389294403892944,0.153284671532847
"305",311,331,0.24330900243309,0.89051094890511
"306",217,35,0.40632603406326,0.148418491484185
"307",255,203,0.197080291970803,0.897810218978102
"308",152,59,0.18978102189781,0.97323600973236
"309",199,242,0.64963503649635,0.0291970802919708
"310",42,171,0.493917274939173,0.102189781021898
"311",182,13,0.253041362530414,0.81021897810219
"312",234,165,0.236009732360097,0.761557177615572
"313",358,211,0.489051094890511,0.116788321167883
"314",249,160,0.386861313868613,0.148418491484185
"315",161,398,0.335766423357664,0.698296836982968
"316",344,6,0.228710462287105,0.861313868613139
"317",269,231,0.238442822384428,0.790754257907543
"318",240,18,0.231143552311436,0.785888077858881
"319",125,245,0.408759124087591,0.158150851581509
"320",316,325,0.355231143552311,0.165450121654501
"321",20,175,0.381995133819951,0.167883211678832
"322",261,323,0.574209245742092,0.0827250608272506
"323",242,160,0.386861313868613,0.148418491484185
"324",267,140,0.318734793187348,0.739659367396594
"325",356,145,0.579075425790754,0.0851581508515815
"326",107,269,0.416058394160584,0.145985401459854
"327",205,371,0.547445255474453,0.121654501216545
"328",213,216,0.673965936739659,0.0170316301703163
"329",309,320,0.605839416058394,0.0778588807785888
"330",283,211,0.489051094890511,0.116788321167883
"331",144,213,0.330900243309002,0.746958637469586
"332",397,45,0.262773722627737,0.802919708029197
"333",163,394,0.355231143552311,0.18978102189781
"334",169,267,0.712895377128954,0.0024330900243309
"335",10,370,0.291970802919708,0.759124087591241
"336",348,266,0.347931873479319,0.737226277372263
"337",223,1,0.545012165450122,0.0875912408759124
"338",251,207,0.416058394160584,0.126520681265207
"339",138,267,0.712895377128954,0.0024330900243309
"340",127,155,0.226277372262774,0.91970802919708
"341",170,337,0.333333333333333,0.744525547445255
"342",186,220,0.591240875912409,0.0754257907542579
"343",107,274,0.347931873479319,0.754257907542579
"344",301,105,0.223844282238443,0.8661800486618
"345",258,117,0.199513381995134,0.929440389294404
"346",277,258,0.547445255474453,0.104622871046229
"347",332,140,0.318734793187348,0.739659367396594
"348",383,188,0.552311435523114,0.0754257907542579
"349",158,224,0.673965936739659,0.0340632603406326
"350",80,191,0.18978102189781,0.936739659367397
"351",295,292,0.396593673965937,0.16301703163017
"352",288,322,0.542579075425791,0.104622871046229
"353",404,192,0.223844282238443,0.909975669099757
"354",206,101,0.411192214111922,0.150851581508516
"355",323,8,0.693430656934307,0.048661800486618
"356",55,195,0.318734793187348,0.737226277372263
"357",144,351,0.197080291970803,0.895377128953771
"358",86,116,0.214111922141119,0.871046228710462
"359",268,352,0.445255474452555,0.128953771289538
"360",52,119,0.664233576642336,0.0170316301703163
"361",186,334,0.425790754257908,0.143552311435523
"362",380,196,0.489051094890511,0.145985401459854
"363",134,221,0.413625304136253,0.126520681265207
"364",152,355,0.236009732360097,0.86374695863747
"365",229,183,0.627737226277372,0.0510948905109489
"366",195,325,0.355231143552311,0.165450121654501
"367",375,49,0.425790754257908,0.138686131386861
"368",289,190,0.35036496350365,0.70316301703163
"369",288,285,0.187347931873479,0.905109489051095
"370",63,366,0.364963503649635,0.170316301703163
"371",296,24,0.476885644768856,0.121654501216545
"372",328,338,0.262773722627737,0.793187347931874
"373",217,89,0.255474452554745,0.854014598540146
"374",344,76,0.64963503649635,0.048661800486618
"375",399,212,0.430656934306569,0.153284671532847
"376",264,218,0.613138686131387,0.0583941605839416
"377",78,85,0.669099756690998,0.0316301703163017
"378",349,72,0.279805352798054,0.776155717761557
"379",262,255,0.37956204379562,0.155717761557178
"380",61,134,0.652068126520681,0.0291970802919708
"381",137,304,0.591240875912409,0.0778588807785888
"382",306,295,0.705596107055961,0.0072992700729927
"383",53,170,0.510948905109489,0.104622871046229
"384",381,139,0.231143552311436,0.812652068126521
"385",128,106,0.603406326034063,0.0827250608272506
"386",62,333,0.248175182481752,0.812652068126521
"387",143,97,0.272506082725061,0.849148418491484
"388",369,178,0.206812652068127,0.91970802919708
"389",345,268,0.618004866180049,0.072992700729927
"390",216,308,0.683698296836983,0.0072992700729927
"391",138,389,0.194647201946472,0.958637469586375
"392",204,325,0.355231143552311,0.165450121654501
"393",326,2,0.313868613138686,0.732360097323601
"394",198,154,0.5669099756691,0.0802919708029197
"395",65,144,0.666666666666667,0.0316301703163017
"396",23,168,0.469586374695864,0.111922141119221
"397",286,293,0.525547445255474,0.0948905109489051
"398",309,230,0.547445255474453,0.0900243309002433
"399",233,151,0.260340632603406,0.785888077858881
"400",23,348,0.255474452554745,0.785888077858881
"401",220,54,0.340632603406326,0.712895377128954
"402",10,317,0.688564476885645,0.0170316301703163
"403",177,333,0.248175182481752,0.812652068126521
"404",95,187,0.394160583941606,0.141119221411192
"405",347,231,0.238442822384428,0.790754257907543
"406",149,65,0.328467153284672,0.754257907542579
"407",290,67,0.708029197080292,0.0024330900243309
"408",54,263,0.389294403892944,0.206812652068127
"409",1,331,0.24330900243309,0.89051094890511
"410",39,302,0.678832116788321,0.0170316301703163
