"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,405,0.408759124087591,0.698296836982968
"2",399,192,0.309002433090024,0.822384428223844
"3",238,314,0.262773722627737,0.871046228710462
"4",59,75,0.530413625304136,0.0948905109489051
"5",346,355,0.299270072992701,0.802919708029197
"6",395,142,0.413625304136253,0.686131386861314
"7",370,71,0.464720194647202,0.104622871046229
"8",214,203,0.491484184914842,0.121654501216545
"9",336,314,0.262773722627737,0.871046228710462
"10",274,98,0.284671532846715,0.866180048661801
"11",283,23,0.571776155717762,0.0851581508515815
"12",301,79,0.673965936739659,0.0024330900243309
"13",298,252,0.250608272506083,0.871046228710462
"14",120,402,0.309002433090024,0.793187347931874
"15",24,60,0.287104622871046,0.868613138686131
"16",327,278,0.613138686131387,0.0340632603406326
"17",346,42,0.452554744525547,0.155717761557178
"18",37,266,0.588807785888078,0.0559610705596107
"19",405,170,0.600973236009732,0.0656934306569343
"20",44,171,0.569343065693431,0.0900243309002433
"21",47,139,0.515815085158151,0.0754257907542579
"22",340,19,0.250608272506083,0.873479318734793
"23",115,20,0.338199513381995,0.781021897810219
"24",293,73,0.253041362530414,0.91970802919708
"25",351,343,0.236009732360097,0.94647201946472
"26",206,177,0.644768856447689,0.0024330900243309
"27",155,162,0.423357664233577,0.72992700729927
"28",106,394,0.335766423357664,0.744525547445255
"29",197,296,0.326034063260341,0.805352798053528
"30",193,242,0.454987834549878,0.160583941605839
"31",258,403,0.250608272506083,0.880778588807786
"32",233,115,0.45985401459854,0.172749391727494
"33",307,124,0.306569343065693,0.834549878345499
"34",404,280,0.374695863746959,0.739659367396594
"35",333,363,0.238442822384428,0.878345498783455
"36",325,59,0.233576642335766,0.956204379562044
"37",238,304,0.639902676399027,0.0316301703163017
"38",77,128,0.413625304136253,0.768856447688564
"39",406,374,0.301703163017032,0.827250608272506
"40",382,240,0.654501216545012,0.024330900243309
"41",76,60,0.287104622871046,0.868613138686131
"42",378,152,0.437956204379562,0.715328467153285
"43",404,94,0.362530413625304,0.798053527980535
"44",216,93,0.618004866180049,0.0705596107055961
"45",50,72,0.484184914841849,0.160583941605839
"46",194,165,0.394160583941606,0.170316301703163
"47",198,82,0.647201946472019,0.0267639902676399
"48",343,245,0.255474452554745,0.931873479318735
"49",272,136,0.233576642335766,0.907542579075426
"50",298,352,0.457420924574209,0.170316301703163
"51",393,280,0.374695863746959,0.739659367396594
"52",279,189,0.457420924574209,0.165450121654501
"53",89,354,0.481751824817518,0.155717761557178
"54",343,272,0.265206812652068,0.871046228710462
"55",40,233,0.632603406326034,0.0389294403892944
"56",68,240,0.654501216545012,0.024330900243309
"57",134,23,0.571776155717762,0.0851581508515815
"58",69,39,0.29683698296837,0.807785888077859
"59",16,354,0.481751824817518,0.155717761557178
"60",136,275,0.447688564476886,0.170316301703163
"61",197,148,0.467153284671533,0.150851581508516
"62",359,176,0.445255474452555,0.170316301703163
"63",62,365,0.253041362530414,0.875912408759124
"64",137,152,0.437956204379562,0.715328467153285
"65",301,352,0.457420924574209,0.170316301703163
"66",280,122,0.218978102189781,0.951338199513382
"67",226,263,0.501216545012166,0.165450121654501
"68",175,52,0.328467153284672,0.746958637469586
"69",17,51,0.218978102189781,0.91970802919708
"70",93,347,0.223844282238443,0.929440389294404
"71",117,324,0.343065693430657,0.982968369829684
"72",13,142,0.413625304136253,0.686131386861314
"73",336,238,0.608272506082725,0.0510948905109489
"74",110,317,0.403892944038929,0.778588807785888
"75",366,194,0.51338199513382,0.158150851581509
"76",350,100,0.374695863746959,0.824817518248175
"77",306,235,0.416058394160584,0.70316301703163
"78",51,138,0.228710462287105,0.944038929440389
"79",80,349,0.21654501216545,0.934306569343066
"80",36,309,0.613138686131387,0.0413625304136253
"81",122,383,0.338199513381995,0.812652068126521
"82",306,52,0.328467153284672,0.746958637469586
"83",257,187,0.498783454987835,0.128953771289538
"84",37,258,0.508515815085158,0.10705596107056
"85",205,33,0.450121654501217,0.165450121654501
"86",52,37,0.625304136253041,0.0364963503649635
"87",388,70,0.603406326034063,0.0413625304136253
"88",127,381,0.214111922141119,0.922141119221411
"89",373,17,0.515815085158151,0.109489051094891
"90",79,125,0.301703163017032,0.807785888077859
"91",186,77,0.316301703163017,0.827250608272506
"92",319,205,0.579075425790754,0.102189781021898
"93",219,148,0.467153284671533,0.150851581508516
"94",31,264,0.187347931873479,0.980535279805353
"95",202,87,0.532846715328467,0.0948905109489051
"96",101,325,0.652068126520681,0.0316301703163017
"97",84,49,0.437956204379562,0.673965936739659
"98",388,347,0.223844282238443,0.929440389294404
"99",312,362,0.335766423357664,0.805352798053528
"100",248,350,0.369829683698297,0.712895377128954
