"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,381,0.5669099756691,0.097323600973236
"2",295,313,0.608272506082725,0.0535279805352798
"3",354,297,0.199513381995134,0.956204379562044
"4",390,143,0.469586374695864,0.138686131386861
"5",303,350,0.591240875912409,0.0681265206812652
"6",188,216,0.284671532846715,0.895377128953771
"7",350,328,0.272506082725061,0.883211678832117
"8",348,222,0.37712895377129,0.725060827250608
"9",233,246,0.394160583941606,0.712895377128954
"10",188,305,0.240875912408759,0.951338199513382
"11",358,77,0.369829683698297,0.737226277372263
"12",406,87,0.576642335766423,0.0754257907542579
"13",69,112,0.442822384428224,0.124087591240876
"14",2,231,0.226277372262774,0.961070559610706
"15",184,279,0.267639902676399,0.89294403892944
"16",150,199,0.644768856447689,0.0024330900243309
"17",229,377,0.437956204379562,0.695863746958638
"18",289,49,0.583941605839416,0.0583941605839416
"19",380,115,0.333333333333333,0.834549878345499
"20",4,76,0.267639902676399,0.912408759124088
"21",1,355,0.386861313868613,0.739659367396594
"22",360,293,0.267639902676399,0.873479318734793
"23",166,181,0.579075425790754,0.0559610705596107
"24",197,278,0.330900243309002,0.875912408759124
"25",183,320,0.255474452554745,0.934306569343066
"26",195,248,0.552311435523114,0.0778588807785888
"27",200,82,0.180048661800487,0.987834549878346
"28",123,302,0.318734793187348,0.778588807785888
"29",251,66,0.48661800486618,0.0997566909975669
"30",94,43,0.442822384428224,0.678832116788321
"31",297,370,0.24330900243309,0.94647201946472
"32",257,286,0.335766423357664,0.827250608272506
"33",348,76,0.267639902676399,0.912408759124088
"34",75,214,0.503649635036496,0.119221411192214
"35",403,351,0.40632603406326,0.70316301703163
"36",180,109,0.394160583941606,0.678832116788321
"37",231,219,0.5669099756691,0.0924574209245742
"38",378,372,0.605839416058394,0.0291970802919708
"39",336,143,0.469586374695864,0.138686131386861
"40",74,143,0.469586374695864,0.138686131386861
"41",164,62,0.328467153284672,0.871046228710462
"42",68,381,0.5669099756691,0.097323600973236
"43",384,44,0.233576642335766,0.956204379562044
"44",169,262,0.199513381995134,0.961070559610706
"45",395,82,0.180048661800487,0.987834549878346
"46",352,276,0.435523114355231,0.661800486618005
"47",78,181,0.579075425790754,0.0559610705596107
"48",65,122,0.518248175182482,0.0900243309002433
"49",26,78,0.4330900243309,0.138686131386861
"50",63,12,0.364963503649635,0.75669099756691
"51",228,59,0.267639902676399,0.917274939172749
"52",395,141,0.333333333333333,0.871046228710462
"53",99,375,0.547445255474453,0.0875912408759124
"54",25,276,0.435523114355231,0.661800486618005
"55",33,317,0.452554744525547,0.700729927007299
"56",37,409,0.250608272506083,0.927007299270073
"57",397,108,0.423357664233577,0.652068126520681
"58",116,375,0.547445255474453,0.0875912408759124
"59",370,357,0.489051094890511,0.647201946472019
"60",225,332,0.357664233576642,0.829683698296837
"61",4,32,0.294403892944039,0.900243309002433
"62",401,174,0.496350364963504,0.150851581508516
"63",120,173,0.454987834549878,0.673965936739659
"64",120,9,0.678832116788321,0.13625304136253
"65",156,101,0.333333333333333,0.802919708029197
"66",385,248,0.552311435523114,0.0778588807785888
"67",93,145,0.287104622871046,0.883211678832117
"68",384,109,0.394160583941606,0.678832116788321
"69",229,342,0.476885644768856,0.128953771289538
"70",290,276,0.435523114355231,0.661800486618005
"71",120,129,0.321167883211679,0.871046228710462
"72",301,403,0.476885644768856,0.153284671532847
"73",232,149,0.416058394160584,0.695863746958638
"74",334,397,0.316301703163017,0.778588807785888
"75",191,292,0.442822384428224,0.1338199513382
"76",290,96,0.345498783454988,0.871046228710462
"77",219,257,0.301703163017032,0.902676399026764
"78",218,16,0.506082725060827,0.0997566909975669
"79",335,318,0.221411192214112,0.941605839416058
"80",238,260,0.231143552311436,0.929440389294404
"81",206,19,0.199513381995134,0.970802919708029
"82",45,72,0.177615571776156,0.980535279805353
"83",123,110,0.440389294403893,0.720194647201946
"84",74,84,0.236009732360097,0.934306569343066
"85",98,44,0.233576642335766,0.956204379562044
"86",178,96,0.345498783454988,0.871046228710462
"87",159,218,0.469586374695864,0.160583941605839
"88",18,100,0.413625304136253,0.81021897810219
"89",333,70,0.430656934306569,0.669099756690998
"90",42,201,0.581508515815085,0.0802919708029197
"91",180,363,0.21654501216545,0.978102189781022
"92",341,324,0.447688564476886,0.661800486618005
"93",70,380,0.333333333333333,0.815085158150852
"94",327,158,0.576642335766423,0.0608272506082725
"95",307,339,0.274939172749392,0.895377128953771
"96",119,210,0.600973236009732,0.0510948905109489
"97",267,148,0.442822384428224,0.67639902676399
"98",174,179,0.440389294403893,0.678832116788321
"99",291,141,0.333333333333333,0.871046228710462
"100",119,209,0.493917274939173,0.0948905109489051
"101",40,156,0.669099756690998,0.0024330900243309
"102",129,408,0.515815085158151,0.104622871046229
"103",334,131,0.564476885644769,0.0632603406326034
"104",297,357,0.489051094890511,0.647201946472019
"105",407,130,0.345498783454988,0.776155717761557
"106",140,308,0.545012165450122,0.0851581508515815
"107",284,326,0.542579075425791,0.0924574209245742
"108",272,175,0.206812652068127,0.975669099756691
"109",5,304,0.525547445255474,0.0900243309002433
"110",48,16,0.506082725060827,0.0997566909975669
"111",9,266,0.549878345498783,0.0851581508515815
"112",333,355,0.386861313868613,0.739659367396594
"113",183,271,0.37712895377129,0.742092457420925
"114",403,28,0.598540145985402,0.0535279805352798
"115",70,251,0.596107055961071,0.0413625304136253
"116",378,354,0.347931873479319,0.785888077858881
