"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.37956204379562,0.795620437956204
"2",142,309,0.586374695863747,0.0802919708029197
"3",358,388,0.262773722627737,0.922141119221411
"4",315,27,0.452554744525547,0.214111922141119
"5",94,379,0.301703163017032,0.89294403892944
"6",110,262,0.547445255474453,0.128953771289538
"7",52,226,0.29683698296837,0.880778588807786
"8",132,5,0.304136253041363,0.878345498783455
"9",247,316,0.734793187347932,0.0097323600973236
"10",61,63,0.654501216545012,0.0559610705596107
"11",302,344,0.304136253041363,0.86374695863747
"12",410,133,0.496350364963504,0.182481751824818
"13",358,24,0.464720194647202,0.21654501216545
"14",375,272,0.423357664233577,0.21654501216545
"15",12,344,0.304136253041363,0.86374695863747
"16",87,406,0.559610705596107,0.1338199513382
"17",38,19,0.493917274939173,0.245742092457421
"18",152,240,0.712895377128954,0.0145985401459854
"19",35,157,0.35036496350365,0.846715328467153
"20",186,182,0.586374695863747,0.121654501216545
"21",30,254,0.72992700729927,0.0121654501216545
"22",100,199,0.484184914841849,0.812652068126521
"23",146,304,0.532846715328467,0.18978102189781
"24",389,357,0.618004866180049,0.0754257907542579
"25",285,154,0.710462287104623,0.0121654501216545
"26",370,375,0.265206812652068,0.963503649635037
"27",300,293,0.411192214111922,0.812652068126521
"28",379,223,0.673965936739659,0.0389294403892944
"29",303,344,0.304136253041363,0.86374695863747
"30",99,133,0.496350364963504,0.182481751824818
"31",44,167,0.695863746958638,0.0145985401459854
"32",282,102,0.659367396593674,0.0559610705596107
"33",311,77,0.474452554744526,0.204379562043796
"34",377,104,0.236009732360097,0.975669099756691
"35",289,205,0.64963503649635,0.0413625304136253
"36",177,355,0.530413625304136,0.182481751824818
"37",162,309,0.586374695863747,0.0802919708029197
"38",403,315,0.698296836982968,0.0389294403892944
"39",181,379,0.301703163017032,0.89294403892944
"40",292,216,0.654501216545012,0.0802919708029197
"41",91,177,0.530413625304136,0.24330900243309
"42",31,86,0.291970802919708,0.934306569343066
"43",174,385,0.289537712895377,0.907542579075426
"44",172,386,0.48661800486618,0.197080291970803
"45",344,253,0.245742092457421,0.951338199513382
"46",111,314,0.265206812652068,0.985401459854015
"47",86,163,0.328467153284672,0.849148418491484
"48",349,293,0.411192214111922,0.812652068126521
"49",328,278,0.700729927007299,0.0218978102189781
"50",110,364,0.282238442822384,0.936739659367397
"51",114,328,0.35036496350365,0.851581508515815
"52",60,35,0.462287104622871,0.238442822384428
"53",373,92,0.318734793187348,0.846715328467153
"54",303,288,0.62043795620438,0.0681265206812652
"55",224,110,0.571776155717762,0.131386861313869
"56",80,317,0.535279805352798,0.231143552311436
"57",313,128,0.291970802919708,0.902676399026764
"58",251,316,0.734793187347932,0.0097323600973236
"59",267,335,0.586374695863747,0.0997566909975669
"60",87,398,0.569343065693431,0.104622871046229
"61",312,88,0.408759124087591,0.766423357664234
"62",157,158,0.326034063260341,0.900243309002433
"63",231,178,0.557177615571776,0.141119221411192
"64",314,15,0.452554744525547,0.226277372262774
"65",6,315,0.698296836982968,0.0389294403892944
"66",371,333,0.389294403892944,0.817518248175182
"67",232,410,0.462287104622871,0.754257907542579
"68",348,2,0.618004866180049,0.0802919708029197
"69",383,194,0.374695863746959,0.851581508515815
"70",270,41,0.583941605839416,0.0875912408759124
"71",129,219,0.742092457420925,0.0024330900243309
"72",233,183,0.352798053527981,0.856447688564477
"73",264,349,0.420924574209246,0.807785888077859
"74",307,238,0.722627737226277,0.0097323600973236
"75",226,264,0.309002433090024,0.907542579075426
"76",394,369,0.27007299270073,0.929440389294404
"77",102,288,0.62043795620438,0.0681265206812652
"78",296,120,0.418491484184915,0.795620437956204
"79",118,147,0.440389294403893,0.78345498783455
"80",9,196,0.491484184914842,0.788321167883212
"81",132,410,0.462287104622871,0.754257907542579
"82",150,361,0.326034063260341,0.86374695863747
"83",388,345,0.413625304136253,0.781021897810219
"84",215,45,0.274939172749392,0.931873479318735
"85",300,219,0.742092457420925,0.0024330900243309
"86",336,209,0.294403892944039,0.927007299270073
"87",283,112,0.352798053527981,0.880778588807786
"88",150,259,0.656934306569343,0.0413625304136253
"89",279,326,0.501216545012166,0.209245742092457
"90",273,140,0.321167883211679,0.888077858880779
"91",332,73,0.481751824817518,0.754257907542579
"92",178,326,0.501216545012166,0.209245742092457
"93",268,371,0.518248175182482,0.16301703163017
"94",238,121,0.32360097323601,0.895377128953771
"95",395,49,0.591240875912409,0.097323600973236
"96",325,381,0.403892944038929,0.800486618004866
"97",174,12,0.600973236009732,0.0875912408759124
"98",391,186,0.686131386861314,0.0364963503649635
"99",173,334,0.708029197080292,0.0291970802919708
"100",139,203,0.423357664233577,0.824817518248175
"101",248,243,0.720194647201946,0.0072992700729927
"102",21,10,0.608272506082725,0.102189781021898
"103",63,72,0.583941605839416,0.0778588807785888
"104",3,248,0.722627737226277,0.0218978102189781
"105",338,263,0.591240875912409,0.0778588807785888
"106",193,18,0.583941605839416,0.0778588807785888
"107",360,87,0.720194647201946,0.0218978102189781
"108",178,155,0.503649635036496,0.231143552311436
"109",322,63,0.654501216545012,0.0559610705596107
"110",254,337,0.708029197080292,0.0121654501216545
"111",321,27,0.452554744525547,0.214111922141119
"112",4,126,0.440389294403893,0.749391727493917
"113",155,8,0.739659367396594,0.0097323600973236
"114",255,151,0.279805352798054,0.912408759124088
"115",327,262,0.547445255474453,0.128953771289538
"116",377,295,0.523114355231144,0.131386861313869
"117",390,363,0.435523114355231,0.732360097323601
"118",229,379,0.301703163017032,0.89294403892944
"119",306,212,0.420924574209246,0.812652068126521
"120",179,333,0.389294403892944,0.817518248175182
"121",76,249,0.717761557177616,0.0121654501216545
"122",192,366,0.430656934306569,0.807785888077859
"123",309,234,0.257907542579075,0.965936739659367
"124",295,117,0.559610705596107,0.116788321167883
"125",50,380,0.386861313868613,0.849148418491484
"126",369,294,0.666666666666667,0.0413625304136253
"127",99,32,0.506082725060827,0.24330900243309
"128",322,370,0.274939172749392,0.936739659367397
