"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.253041362530414,0.875912408759124
"2",385,239,0.59367396593674,0.0145985401459854
"3",118,99,0.352798053527981,0.722627737226277
"4",341,296,0.32360097323601,0.720194647201946
"5",264,60,0.172749391727494,0.975669099756691
"6",213,63,0.545012165450122,0.0316301703163017
"7",303,107,0.37712895377129,0.644768856447689
"8",56,319,0.440389294403893,0.141119221411192
"9",270,175,0.221411192214112,0.912408759124088
"10",290,25,0.37712895377129,0.678832116788321
"11",188,48,0.484184914841849,0.0851581508515815
"12",295,198,0.248175182481752,0.871046228710462
"13",384,402,0.177615571776156,0.985401459854015
"14",105,333,0.326034063260341,0.754257907542579
"15",190,223,0.547445255474453,0.0389294403892944
"16",386,30,0.557177615571776,0.0291970802919708
"17",402,192,0.182481751824818,0.97323600973236
"18",49,140,0.372262773722628,0.652068126520681
"19",195,283,0.579075425790754,0.0170316301703163
"20",230,211,0.452554744525547,0.914841849148418
"21",371,212,0.223844282238443,0.951338199513382
"22",57,224,0.537712895377129,0.0145985401459854
"23",406,184,0.301703163017032,0.795620437956204
"24",389,35,0.357664233576642,0.669099756690998
"25",34,382,0.228710462287105,0.905109489051095
"26",211,7,0.313868613138686,0.715328467153285
"27",160,170,0.301703163017032,0.727493917274939
"28",372,94,0.201946472019465,0.94647201946472
"29",184,41,0.262773722627737,0.878345498783455
"30",343,198,0.248175182481752,0.871046228710462
"31",303,267,0.501216545012166,0.0632603406326034
"32",333,378,0.294403892944039,0.781021897810219
"33",160,149,0.600973236009732,0.0121654501216545
"34",281,351,0.172749391727494,0.985401459854015
"35",2,124,0.257907542579075,0.834549878345499
"36",342,191,0.218978102189781,0.934306569343066
"37",4,59,0.420924574209246,0.172749391727494
"38",86,332,0.233576642335766,0.907542579075426
"39",372,273,0.59367396593674,0.0170316301703163
"40",251,26,0.442822384428224,0.116788321167883
"41",156,177,0.294403892944039,0.751824817518248
"42",179,163,0.240875912408759,0.912408759124088
"43",16,286,0.35036496350365,0.671532846715328
"44",400,271,0.394160583941606,0.661800486618005
"45",178,168,0.355231143552311,0.666666666666667
"46",393,126,0.238442822384428,0.897810218978102
"47",364,105,0.24330900243309,0.907542579075426
"48",263,276,0.338199513381995,0.744525547445255
"49",399,367,0.391727493917275,0.700729927007299
"50",254,347,0.199513381995134,0.963503649635037
"51",137,162,0.608272506082725,0.0024330900243309
"52",143,33,0.279805352798054,0.827250608272506
"53",164,340,0.21654501216545,0.931873479318735
"54",322,30,0.557177615571776,0.0291970802919708
"55",16,48,0.484184914841849,0.0851581508515815
"56",308,263,0.472019464720195,0.0681265206812652
"57",278,132,0.537712895377129,0.048661800486618
"58",71,78,0.59610705596107,0.0145985401459854
"59",108,162,0.608272506082725,0.0024330900243309
"60",211,354,0.374695863746959,0.165450121654501
"61",277,143,0.287104622871046,0.751824817518248
"62",403,1,0.642335766423358,0.0413625304136253
"63",312,374,0.418491484184915,0.148418491484185
"64",233,391,0.4330900243309,0.124087591240876
"65",349,202,0.491484184914842,0.0608272506082725
"66",78,191,0.218978102189781,0.934306569343066
"67",112,245,0.206812652068127,0.951338199513382
"68",340,372,0.21654501216545,0.914841849148418
"69",285,71,0.484184914841849,0.109489051094891
"70",99,323,0.493917274939173,0.0802919708029197
"71",18,96,0.262773722627737,0.875912408759124
"72",58,237,0.571776155717762,0.0170316301703163
"73",89,345,0.197080291970803,0.948905109489051
"74",197,55,0.326034063260341,0.72992700729927
"75",81,368,0.231143552311436,0.89294403892944
"76",295,185,0.223844282238443,0.922141119221411
"77",4,367,0.391727493917275,0.700729927007299
"78",154,102,0.282238442822384,0.861313868613139
"79",211,35,0.357664233576642,0.669099756690998
"80",1,20,0.321167883211679,0.75669099756691
"81",239,402,0.177615571776156,0.985401459854015
"82",65,199,0.4330900243309,0.155717761557178
"83",148,347,0.199513381995134,0.963503649635037
"84",265,171,0.401459854014599,0.10705596107056
"85",319,201,0.18978102189781,0.985401459854015
"86",232,76,0.62287104622871,0.0024330900243309
"87",96,312,0.600973236009732,0.0048661800486618
"88",37,126,0.238442822384428,0.897810218978102
"89",36,68,0.552311435523114,0.0389294403892944
"90",126,14,0.335766423357664,0.742092457420925
"91",274,56,0.182481751824818,1
"92",1,73,0.260340632603406,0.832116788321168
"93",86,214,0.316301703163017,0.744525547445255
"94",383,333,0.326034063260341,0.754257907542579
"95",380,48,0.484184914841849,0.0851581508515815
"96",301,367,0.391727493917275,0.700729927007299
