"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",398,262,0.408759124087591,0.802919708029197
"67",190,2,0.481751824817518,0.197080291970803
"68",145,275,0.520681265206813,0.177615571776156
"69",81,58,0.367396593673966,0.827250608272506
"70",236,97,0.374695863746959,0.817518248175182
"71",127,204,0.311435523114355,0.912408759124088
"72",191,297,0.515815085158151,0.138686131386861
"73",223,77,0.29683698296837,0.900243309002433
"74",398,350,0.678832116788321,0.048661800486618
"75",231,268,0.557177615571776,0.150851581508516
"76",369,129,0.554744525547445,0.1338199513382
"77",83,201,0.257907542579075,0.948905109489051
"78",160,209,0.338199513381995,0.851581508515815
"79",9,378,0.508515815085158,0.165450121654501
"80",389,257,0.591240875912409,0.0802919708029197
"81",80,98,0.24330900243309,0.978102189781022
"82",351,223,0.588807785888078,0.119221411192214
"83",50,328,0.360097323600973,0.832116788321168
"84",400,237,0.746958637469586,0.0121654501216545
"85",178,1,0.549878345498783,0.160583941605839
"86",402,97,0.374695863746959,0.817518248175182
"87",341,117,0.32360097323601,0.875912408759124
"88",284,304,0.630170316301703,0.114355231143552
"89",158,330,0.362530413625304,0.839416058394161
"90",333,227,0.554744525547445,0.121654501216545
"91",386,352,0.474452554744526,0.228710462287105
"92",357,76,0.4330900243309,0.798053527980535
"93",221,227,0.554744525547445,0.121654501216545
"94",67,225,0.618004866180049,0.111922141119221
"95",24,103,0.442822384428224,0.800486618004866
"96",135,184,0.669099756690998,0.0705596107055961
"97",224,323,0.637469586374696,0.0656934306569343
"98",79,49,0.357664233576642,0.875912408759124
"99",353,218,0.527980535279805,0.145985401459854
"100",315,192,0.250608272506083,0.968369829683698
"101",135,206,0.32360097323601,0.89051094890511
"102",325,317,0.231143552311436,0.987834549878346
"103",282,296,0.282238442822384,0.917274939172749
"104",316,303,0.369829683698297,0.802919708029197
"105",60,257,0.591240875912409,0.0802919708029197
"106",326,314,0.549878345498783,0.184914841849148
"107",351,177,0.564476885644769,0.160583941605839
"108",22,137,0.537712895377129,0.223844282238443
"109",43,110,0.62043795620438,0.0778588807785888
"110",81,214,0.493917274939173,0.206812652068127
"111",341,362,0.535279805352798,0.184914841849148
"112",192,316,0.712895377128954,0.0267639902676399
"113",60,105,0.294403892944039,0.907542579075426
"114",19,210,0.408759124087591,0.75669099756691
"115",160,163,0.32360097323601,0.846715328467153
"116",182,369,0.394160583941606,0.802919708029197
"117",368,157,0.369829683698297,0.829683698296837
"118",358,17,0.586374695863747,0.138686131386861
"119",357,79,0.335766423357664,0.851581508515815
"120",141,277,0.557177615571776,0.177615571776156
"121",73,250,0.374695863746959,0.815085158150852
"122",317,169,0.40632603406326,0.768856447688564
"123",320,320,0.639902676399027,0.0827250608272506
"124",227,336,0.360097323600973,0.834549878345499
"125",252,329,0.447688564476886,0.253041362530414
"126",72,249,0.586374695863747,0.121654501216545
"127",222,166,0.727493917274939,0.0194647201946472
"128",288,380,0.474452554744526,0.187347931873479
"129",363,95,0.535279805352798,0.170316301703163
"130",93,207,0.440389294403893,0.214111922141119
"131",13,355,0.739659367396594,0.0121654501216545
"132",182,341,0.564476885644769,0.167883211678832
"133",54,377,0.462287104622871,0.24330900243309
"134",90,79,0.335766423357664,0.851581508515815
"135",214,292,0.571776155717762,0.182481751824818
"136",231,342,0.328467153284672,0.885644768856448
"137",317,375,0.508515815085158,0.165450121654501
"138",318,128,0.362530413625304,0.812652068126521
"139",324,269,0.681265206812652,0.048661800486618
"140",14,234,0.248175182481752,0.951338199513382
"141",249,325,0.596107055961071,0.0875912408759124
"142",183,232,0.64963503649635,0.0559610705596107
"143",19,44,0.67639902676399,0.048661800486618
"144",202,126,0.37712895377129,0.802919708029197
"145",76,316,0.712895377128954,0.0267639902676399
"146",302,373,0.401459854014599,0.778588807785888
"147",95,281,0.472019464720195,0.250608272506083
"148",208,245,0.255474452554745,0.978102189781022
"149",343,173,0.603406326034063,0.128953771289538
"150",81,315,0.272506082725061,0.987834549878346
"151",7,132,0.5669099756691,0.167883211678832
"152",31,296,0.282238442822384,0.917274939172749
"153",189,373,0.401459854014599,0.778588807785888
"154",144,164,0.328467153284672,0.844282238442822
"155",325,239,0.493917274939173,0.228710462287105
"156",319,95,0.535279805352798,0.170316301703163
"157",121,180,0.618004866180049,0.0924574209245742
"158",292,101,0.338199513381995,0.83698296836983
"159",141,107,0.734793187347932,0.0121654501216545
"160",328,163,0.32360097323601,0.846715328467153
"161",26,322,0.586374695863747,0.116788321167883
"162",313,258,0.715328467153285,0.024330900243309
"163",90,372,0.423357664233577,0.763990267639903
"164",246,346,0.29683698296837,0.912408759124088
"165",87,164,0.328467153284672,0.844282238442822
"166",37,208,0.386861313868613,0.839416058394161
"167",5,373,0.401459854014599,0.778588807785888
"168",116,114,0.613138686131387,0.109489051094891
"169",364,119,0.659367396593674,0.0924574209245742
"170",315,114,0.613138686131387,0.109489051094891
"171",153,122,0.274939172749392,0.965936739659367
"172",333,219,0.712895377128954,0.0170316301703163
"173",366,387,0.27007299270073,0.873479318734793
"174",237,119,0.659367396593674,0.0924574209245742
"175",195,311,0.309002433090024,0.931873479318735
"176",1,78,0.537712895377129,0.145985401459854
"177",358,139,0.671532846715328,0.0535279805352798
"178",25,181,0.717761557177616,0.0170316301703163
"179",65,358,0.464720194647202,0.768856447688564
"180",355,366,0.299270072992701,0.878345498783455
"181",327,318,0.625304136253041,0.0608272506082725
"182",172,17,0.586374695863747,0.138686131386861
"183",63,243,0.671532846715328,0.0559610705596107
"184",139,399,0.452554744525547,0.785888077858881
"185",309,14,0.705596107055961,0.0267639902676399
"186",399,345,0.435523114355231,0.781021897810219
"187",283,321,0.4330900243309,0.78345498783455
"188",405,299,0.452554744525547,0.194647201946472
"189",290,14,0.705596107055961,0.0267639902676399
"190",84,196,0.435523114355231,0.754257907542579
"191",69,258,0.715328467153285,0.024330900243309
"192",185,383,0.54014598540146,0.13625304136253
"193",83,87,0.527980535279805,0.182481751824818
"194",185,237,0.746958637469586,0.0121654501216545
"195",173,34,0.690997566909976,0.0170316301703163
"196",387,386,0.462287104622871,0.253041362530414
"197",365,158,0.287104622871046,0.841849148418491
"198",376,227,0.554744525547445,0.121654501216545
"199",28,312,0.274939172749392,0.963503649635037
"200",146,380,0.474452554744526,0.187347931873479
"201",306,15,0.408759124087591,0.75669099756691
"202",110,29,0.313868613138686,0.883211678832117
"203",91,20,0.450121654501217,0.798053527980535
"204",119,162,0.75669099756691,0.0145985401459854
"205",282,204,0.311435523114355,0.912408759124088
"206",48,251,0.420924574209246,0.768856447688564
"207",268,326,0.440389294403893,0.773722627737226
"208",225,293,0.345498783454988,0.851581508515815
"209",211,164,0.328467153284672,0.844282238442822
"210",355,169,0.40632603406326,0.768856447688564
"211",397,254,0.710462287104623,0.0510948905109489
"212",396,340,0.326034063260341,0.888077858880779
"213",83,160,0.559610705596107,0.131386861313869
"214",156,222,0.51338199513382,0.197080291970803
"215",373,206,0.32360097323601,0.89051094890511
"216",30,187,0.603406326034063,0.124087591240876
"217",27,373,0.401459854014599,0.778588807785888
"218",119,287,0.32360097323601,0.895377128953771
"219",132,344,0.321167883211679,0.885644768856448
"220",308,351,0.279805352798054,0.953771289537713
"221",96,123,0.416058394160584,0.800486618004866
"222",288,47,0.282238442822384,0.880778588807786
"223",43,37,0.532846715328467,0.153284671532847
"224",381,139,0.671532846715328,0.0535279805352798
"225",320,290,0.618004866180049,0.116788321167883
"226",88,346,0.29683698296837,0.912408759124088
"227",162,347,0.267639902676399,0.978102189781022
"228",300,234,0.248175182481752,0.951338199513382
"229",376,269,0.681265206812652,0.048661800486618
"230",188,164,0.328467153284672,0.844282238442822
"231",110,298,0.715328467153285,0.0218978102189781
"232",67,338,0.639902676399027,0.0705596107055961
"233",64,126,0.37712895377129,0.802919708029197
"234",19,386,0.462287104622871,0.253041362530414
"235",407,122,0.274939172749392,0.965936739659367
"236",19,1,0.549878345498783,0.160583941605839
"237",244,140,0.479318734793187,0.211678832116788
"238",48,64,0.328467153284672,0.885644768856448
"239",348,137,0.537712895377129,0.223844282238443
"240",276,333,0.705596107055961,0.0559610705596107
"241",273,143,0.318734793187348,0.856447688564477
"242",236,279,0.530413625304136,0.204379562043796
"243",113,295,0.591240875912409,0.102189781021898
"244",77,387,0.27007299270073,0.873479318734793
"245",235,218,0.527980535279805,0.145985401459854
"246",350,10,0.523114355231144,0.206812652068127
"247",156,345,0.435523114355231,0.781021897810219
"248",141,277,0.557177615571776,0.177615571776156
"249",92,190,0.600973236009732,0.1338199513382
"250",125,125,0.605839416058394,0.126520681265207
"251",241,261,0.598540145985402,0.0802919708029197
"252",93,1,0.549878345498783,0.160583941605839
"253",46,166,0.727493917274939,0.0194647201946472
"254",1,97,0.374695863746959,0.817518248175182
"255",345,193,0.64963503649635,0.0778588807785888
"256",175,359,0.537712895377129,0.194647201946472
"257",177,375,0.508515815085158,0.165450121654501
"258",56,126,0.37712895377129,0.802919708029197
"259",248,340,0.326034063260341,0.888077858880779
"260",198,74,0.462287104622871,0.248175182481752
"261",221,390,0.635036496350365,0.0924574209245742
"262",39,109,0.294403892944039,0.91970802919708
"263",190,405,0.347931873479319,0.875912408759124
"264",179,139,0.671532846715328,0.0535279805352798
"265",52,197,0.343065693430657,0.805352798053528
"266",382,184,0.669099756690998,0.0705596107055961
"267",166,298,0.715328467153285,0.0218978102189781
"268",239,51,0.357664233576642,0.827250608272506
"269",26,56,0.318734793187348,0.885644768856448
"270",123,371,0.481751824817518,0.228710462287105
"271",288,97,0.374695863746959,0.817518248175182
"272",46,279,0.530413625304136,0.204379562043796
"273",89,86,0.386861313868613,0.781021897810219
"274",73,32,0.754257907542579,0.0121654501216545
"275",395,316,0.712895377128954,0.0267639902676399
"276",344,321,0.4330900243309,0.78345498783455
"277",93,238,0.637469586374696,0.0827250608272506
"278",127,30,0.581508515815085,0.119221411192214
"279",315,60,0.260340632603406,0.978102189781022
"280",304,400,0.51338199513382,0.226277372262774
"281",399,272,0.603406326034063,0.124087591240876
"282",45,138,0.330900243309002,0.885644768856448
"283",258,345,0.435523114355231,0.781021897810219
"284",394,110,0.62043795620438,0.0778588807785888
"285",353,56,0.318734793187348,0.885644768856448
"286",379,379,0.5669099756691,0.218978102189781
"287",221,151,0.411192214111922,0.754257907542579
"288",266,263,0.615571776155718,0.102189781021898
"289",89,372,0.423357664233577,0.763990267639903
"290",238,94,0.357664233576642,0.827250608272506
"291",88,120,0.530413625304136,0.192214111922141
"292",13,23,0.62043795620438,0.0705596107055961
"293",21,390,0.635036496350365,0.0924574209245742
"294",300,249,0.586374695863747,0.121654501216545
"295",362,319,0.457420924574209,0.771289537712895
"296",195,174,0.357664233576642,0.83698296836983
"297",26,382,0.287104622871046,0.944038929440389
"298",243,238,0.637469586374696,0.0827250608272506
"299",366,223,0.588807785888078,0.119221411192214
"300",376,303,0.369829683698297,0.802919708029197
"301",47,350,0.678832116788321,0.048661800486618
"302",192,314,0.549878345498783,0.184914841849148
"303",403,90,0.559610705596107,0.160583941605839
"304",116,18,0.469586374695864,0.228710462287105
"305",360,320,0.639902676399027,0.0827250608272506
"306",124,19,0.257907542579075,1
"307",198,45,0.272506082725061,0.953771289537713
"308",100,175,0.489051094890511,0.18978102189781
"309",230,134,0.712895377128954,0.0291970802919708
"310",209,299,0.452554744525547,0.194647201946472
"311",232,178,0.450121654501217,0.776155717761557
"312",391,18,0.469586374695864,0.228710462287105
"313",159,2,0.481751824817518,0.197080291970803
"314",353,380,0.474452554744526,0.187347931873479
"315",137,172,0.618004866180049,0.0997566909975669
"316",100,103,0.442822384428224,0.800486618004866
"317",110,132,0.5669099756691,0.167883211678832
"318",94,61,0.287104622871046,0.927007299270073
"319",263,278,0.754257907542579,0.0145985401459854
"320",263,292,0.571776155717762,0.182481751824818
"321",113,139,0.671532846715328,0.0535279805352798
"322",223,81,0.311435523114355,0.929440389294404
"323",219,260,0.751824817518248,0.0121654501216545
"324",310,235,0.661800486618005,0.0705596107055961
"325",295,385,0.260340632603406,0.97323600973236
"326",295,377,0.462287104622871,0.24330900243309
"327",69,15,0.408759124087591,0.75669099756691
"328",353,38,0.669099756690998,0.0364963503649635
"329",54,227,0.554744525547445,0.121654501216545
"330",236,59,0.644768856447689,0.0608272506082725
"331",19,198,0.291970802919708,0.902676399026764
"332",112,390,0.635036496350365,0.0924574209245742
"333",18,332,0.45985401459854,0.231143552311436
"334",20,19,0.257907542579075,1
"335",84,264,0.313868613138686,0.866180048661801
"336",355,357,0.389294403892944,0.788321167883212
"337",123,401,0.542579075425791,0.145985401459854
"338",303,27,0.301703163017032,0.922141119221411
"339",283,147,0.437956204379562,0.209245742092457
"340",387,152,0.610705596107056,0.0900243309002433
"341",31,155,0.289537712895377,0.880778588807786
"342",11,354,0.600973236009732,0.111922141119221
"343",227,14,0.705596107055961,0.0267639902676399
"344",22,1,0.549878345498783,0.160583941605839
"345",265,54,0.267639902676399,0.948905109489051
"346",165,249,0.586374695863747,0.121654501216545
"347",62,62,0.618004866180049,0.104622871046229
"348",126,240,0.413625304136253,0.793187347931874
"349",241,93,0.384428223844282,0.815085158150852
"350",306,339,0.683698296836983,0.0267639902676399
"351",145,113,0.547445255474453,0.184914841849148
"352",192,52,0.425790754257908,0.807785888077859
"353",157,237,0.746958637469586,0.0121654501216545
"354",125,240,0.413625304136253,0.793187347931874
"355",368,289,0.360097323600973,0.824817518248175
"356",152,293,0.345498783454988,0.851581508515815
"357",382,164,0.328467153284672,0.844282238442822
"358",61,347,0.267639902676399,0.978102189781022
"359",123,379,0.5669099756691,0.218978102189781
"360",368,21,0.669099756690998,0.0437956204379562
"361",226,218,0.527980535279805,0.145985401459854
"362",176,297,0.515815085158151,0.138686131386861
"363",213,138,0.330900243309002,0.885644768856448
"364",315,288,0.250608272506083,1
"365",22,117,0.32360097323601,0.875912408759124
"366",288,165,0.666666666666667,0.072992700729927
"367",374,4,0.476885644768856,0.24330900243309
"368",27,262,0.408759124087591,0.802919708029197
"369",139,67,0.262773722627737,0.963503649635037
"370",357,63,0.381995133819951,0.805352798053528
"371",317,394,0.447688564476886,0.187347931873479
"372",399,406,0.40632603406326,0.790754257907543
"373",394,156,0.542579075425791,0.141119221411192
"374",167,389,0.596107055961071,0.0948905109489051
"375",200,410,0.333333333333333,0.895377128953771
"376",355,257,0.591240875912409,0.0802919708029197
"377",379,156,0.542579075425791,0.141119221411192
"378",168,113,0.547445255474453,0.184914841849148
"379",152,60,0.260340632603406,0.978102189781022
"380",128,271,0.579075425790754,0.177615571776156
"381",262,203,0.457420924574209,0.773722627737226
"382",62,253,0.328467153284672,0.880778588807786
"383",350,149,0.754257907542579,0.0121654501216545
"384",41,365,0.413625304136253,0.798053527980535
"385",241,258,0.715328467153285,0.024330900243309
"386",332,395,0.695863746958638,0.0267639902676399
"387",394,312,0.274939172749392,0.963503649635037
"388",222,180,0.618004866180049,0.0924574209245742
"389",100,235,0.661800486618005,0.0705596107055961
"390",284,364,0.535279805352798,0.182481751824818
"391",350,399,0.452554744525547,0.785888077858881
"392",31,259,0.67639902676399,0.0267639902676399
"393",247,121,0.364963503649635,0.832116788321168
"394",97,281,0.472019464720195,0.250608272506083
"395",172,66,0.287104622871046,0.832116788321168
"396",323,401,0.542579075425791,0.145985401459854
"397",340,206,0.32360097323601,0.89051094890511
"398",262,352,0.474452554744526,0.228710462287105
"399",193,239,0.493917274939173,0.228710462287105
"400",164,194,0.355231143552311,0.861313868613139
"401",237,82,0.481751824817518,0.18978102189781
"402",20,329,0.447688564476886,0.253041362530414
"403",305,164,0.328467153284672,0.844282238442822
"404",91,89,0.557177615571776,0.126520681265207
"405",224,162,0.75669099756691,0.0145985401459854
"406",243,76,0.4330900243309,0.798053527980535
"407",363,155,0.289537712895377,0.880778588807786
"408",257,51,0.357664233576642,0.827250608272506
"409",257,295,0.591240875912409,0.102189781021898
"410",268,366,0.299270072992701,0.878345498783455
