"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.48661800486618,0.16301703163017
"2",285,84,0.357664233576642,0.805352798053528
"3",62,303,0.328467153284672,0.817518248175182
"4",368,312,0.396593673965937,0.749391727493917
"5",52,219,0.642335766423358,0.0072992700729927
"6",404,105,0.223844282238443,0.936739659367397
"7",257,110,0.223844282238443,0.956204379562044
"8",139,288,0.284671532846715,0.844282238442822
"9",28,103,0.248175182481752,0.931873479318735
"10",116,249,0.576642335766423,0.0656934306569343
"11",135,253,0.277372262773723,0.878345498783455
"12",150,213,0.309002433090024,0.824817518248175
"13",394,40,0.530413625304136,0.0875912408759124
"14",242,222,0.197080291970803,0.948905109489051
"15",286,344,0.326034063260341,0.832116788321168
"16",61,55,0.452554744525547,0.715328467153285
"17",222,374,0.547445255474453,0.0778588807785888
"18",299,394,0.598540145985402,0.0437956204379562
"19",196,315,0.527980535279805,0.116788321167883
"20",300,90,0.452554744525547,0.708029197080292
"21",17,407,0.345498783454988,0.822384428223844
"22",185,268,0.428223844282238,0.16301703163017
"23",38,52,0.671532846715328,0.0024330900243309
"24",64,346,0.600973236009732,0.0656934306569343
"25",120,336,0.194647201946472,0.970802919708029
"26",124,19,0.452554744525547,0.717761557177616
"27",30,278,0.316301703163017,0.83698296836983
"28",244,390,0.659367396593674,0.0072992700729927
"29",219,353,0.545012165450122,0.0802919708029197
"30",98,280,0.277372262773723,0.907542579075426
"31",338,380,0.525547445255474,0.104622871046229
"32",144,290,0.564476885644769,0.0924574209245742
"33",98,258,0.596107055961071,0.048661800486618
"34",42,24,0.309002433090024,0.854014598540146
"35",342,85,0.508515815085158,0.16301703163017
"36",166,7,0.586374695863747,0.0389294403892944
"37",385,141,0.627737226277372,0.0291970802919708
"38",154,15,0.204379562043796,0.975669099756691
"39",65,89,0.206812652068127,0.934306569343066
"40",51,153,0.316301703163017,0.844282238442822
"41",292,276,0.496350364963504,0.126520681265207
"42",104,212,0.574209245742092,0.0632603406326034
"43",233,146,0.498783454987835,0.128953771289538
"44",306,365,0.29683698296837,0.856447688564477
"45",231,330,0.4330900243309,0.759124087591241
"46",118,243,0.661800486618005,0.0048661800486618
"47",407,236,0.666666666666667,0.0072992700729927
"48",291,290,0.564476885644769,0.0924574209245742
"49",24,153,0.316301703163017,0.844282238442822
"50",294,285,0.496350364963504,0.145985401459854
"51",56,14,0.326034063260341,0.834549878345499
"52",298,89,0.206812652068127,0.934306569343066
"53",335,157,0.656934306569343,0.0145985401459854
"54",203,66,0.416058394160584,0.693430656934307
"55",217,171,0.547445255474453,0.104622871046229
"56",50,159,0.525547445255474,0.0875912408759124
"57",52,95,0.418491484184915,0.744525547445255
"58",225,49,0.596107055961071,0.0583941605839416
"59",76,147,0.571776155717762,0.0583941605839416
"60",55,270,0.425790754257908,0.695863746958638
"61",48,342,0.596107055961071,0.0510948905109489
"62",97,316,0.586374695863747,0.0462287104622871
"63",126,318,0.581508515815085,0.0754257907542579
"64",278,236,0.666666666666667,0.0072992700729927
"65",255,349,0.369829683698297,0.725060827250608
"66",345,233,0.401459854014599,0.749391727493917
"67",194,238,0.384428223844282,0.805352798053528
"68",368,218,0.647201946472019,0.0145985401459854
"69",265,349,0.369829683698297,0.725060827250608
