"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",33,317,0.35036496350365,0.788321167883212
"56",37,409,0.24330900243309,0.878345498783455
"57",397,108,0.559610705596107,0.0875912408759124
"58",116,375,0.413625304136253,0.158150851581509
"59",370,357,0.37956204379562,0.751824817518248
"60",225,332,0.391727493917275,0.749391727493917
"61",4,32,0.335766423357664,0.846715328467153
"62",401,174,0.362530413625304,0.827250608272506
"63",120,173,0.59367396593674,0.072992700729927
"64",120,9,0.637469586374696,0.0024330900243309
"65",156,101,0.228710462287105,0.941605839416058
"66",385,248,0.464720194647202,0.148418491484185
"67",93,145,0.291970802919708,0.834549878345499
"68",384,109,0.474452554744526,0.167883211678832
"69",229,342,0.600973236009732,0.0656934306569343
"70",290,276,0.309002433090024,0.800486618004866
"71",120,129,0.255474452554745,0.888077858880779
"72",301,403,0.27007299270073,0.880778588807786
"73",232,149,0.45985401459854,0.170316301703163
"74",334,397,0.284671532846715,0.846715328467153
"75",191,292,0.596107055961071,0.0681265206812652
"76",290,96,0.418491484184915,0.712895377128954
"77",219,257,0.27007299270073,0.851581508515815
"78",218,16,0.282238442822384,0.846715328467153
"79",335,318,0.206812652068127,0.965936739659367
"80",238,260,0.352798053527981,0.771289537712895
"81",206,19,0.265206812652068,0.861313868613139
"82",45,72,0.24330900243309,0.885644768856448
"83",123,110,0.197080291970803,0.951338199513382
"84",74,84,0.374695863746959,0.744525547445255
"85",98,44,0.209245742092457,0.968369829683698
"86",178,96,0.418491484184915,0.712895377128954
"87",159,218,0.343065693430657,0.81021897810219
"88",18,100,0.442822384428224,0.761557177615572
"89",333,70,0.267639902676399,0.885644768856448
"90",42,201,0.613138686131387,0.0681265206812652
"91",180,363,0.199513381995134,0.917274939172749
"92",341,324,0.206812652068127,0.968369829683698
"93",70,380,0.231143552311436,0.939172749391727
"94",327,158,0.452554744525547,0.700729927007299
"95",307,339,0.352798053527981,0.742092457420925
"96",119,210,0.515815085158151,0.131386861313869
"97",267,148,0.450121654501217,0.688564476885645
"98",174,179,0.547445255474453,0.121654501216545
"99",291,141,0.226277372262774,0.914841849148418
"100",119,209,0.316301703163017,0.822384428223844
"101",40,156,0.647201946472019,0.0024330900243309
"102",129,408,0.228710462287105,0.885644768856448
"103",334,131,0.437956204379562,0.695863746958638
"104",297,357,0.37956204379562,0.751824817518248
"105",407,130,0.452554744525547,0.688564476885645
"106",140,308,0.583941605839416,0.0583941605839416
"107",284,326,0.474452554744526,0.141119221411192
"108",272,175,0.282238442822384,0.822384428223844
"109",5,304,0.476885644768856,0.673965936739659
"110",48,16,0.282238442822384,0.846715328467153
"111",9,266,0.642335766423358,0.0437956204379562
"112",333,355,0.240875912408759,0.953771289537713
"113",183,271,0.24330900243309,0.934306569343066
"114",403,28,0.635036496350365,0.0218978102189781
"115",70,251,0.40632603406326,0.693430656934307
"116",378,354,0.440389294403893,0.688564476885645
"117",387,139,0.18978102189781,0.968369829683698
"118",5,380,0.231143552311436,0.939172749391727
"119",44,357,0.37956204379562,0.751824817518248
"120",73,89,0.236009732360097,0.888077858880779
"121",269,151,0.59367396593674,0.072992700729927
"122",80,185,0.391727493917275,0.700729927007299
"123",210,392,0.182481751824818,1
"124",6,377,0.367396593673966,0.768856447688564
"125",65,206,0.489051094890511,0.158150851581509
"126",219,36,0.408759124087591,0.72992700729927
"127",207,175,0.282238442822384,0.822384428223844
"128",300,251,0.40632603406326,0.693430656934307
"129",179,83,0.279805352798054,0.849148418491484
"130",317,351,0.372262773722628,0.771289537712895
"131",273,166,0.45985401459854,0.678832116788321
"132",191,329,0.564476885644769,0.111922141119221
"133",138,32,0.335766423357664,0.846715328467153
"134",398,236,0.54014598540146,0.1338199513382
"135",131,402,0.355231143552311,0.805352798053528
"136",264,358,0.581508515815085,0.0754257907542579
"137",234,336,0.175182481751825,0.987834549878346
"138",409,172,0.603406326034063,0.0656934306569343
"139",397,398,0.367396593673966,0.705596107055961
"140",141,324,0.206812652068127,0.968369829683698
"141",21,307,0.240875912408759,0.961070559610706
"142",38,327,0.291970802919708,0.805352798053528
"143",152,134,0.37712895377129,0.749391727493917
"144",338,66,0.637469586374696,0.0218978102189781
"145",276,311,0.194647201946472,0.97323600973236
"146",116,189,0.545012165450122,0.104622871046229
"147",250,125,0.372262773722628,0.802919708029197
"148",333,264,0.253041362530414,0.851581508515815
"149",164,246,0.18978102189781,0.963503649635037
"150",275,217,0.532846715328467,0.097323600973236
"151",407,89,0.236009732360097,0.888077858880779
"152",148,89,0.236009732360097,0.888077858880779
"153",171,58,0.401459854014599,0.832116788321168
"154",202,3,0.472019464720195,0.170316301703163
"155",214,3,0.472019464720195,0.170316301703163
"156",277,344,0.637469586374696,0.0072992700729927
"157",6,270,0.316301703163017,0.812652068126521
"158",381,369,0.218978102189781,0.956204379562044
"159",337,381,0.5669099756691,0.0875912408759124
"160",402,308,0.583941605839416,0.0583941605839416
"161",318,363,0.199513381995134,0.917274939172749
"162",281,212,0.647201946472019,0.0267639902676399
"163",195,139,0.18978102189781,0.968369829683698
"164",169,228,0.257907542579075,0.856447688564477
"165",126,307,0.240875912408759,0.961070559610706
"166",341,106,0.299270072992701,0.824817518248175
"167",179,304,0.476885644768856,0.673965936739659
"168",174,254,0.391727493917275,0.732360097323601
"169",190,357,0.37956204379562,0.751824817518248
"170",26,327,0.291970802919708,0.805352798053528
"171",280,260,0.352798053527981,0.771289537712895
"172",316,123,0.338199513381995,0.773722627737226
"173",227,230,0.413625304136253,0.683698296836983
"174",128,40,0.289537712895377,0.846715328467153
"175",313,210,0.515815085158151,0.131386861313869
"176",360,350,0.362530413625304,0.746958637469586
"177",205,285,0.274939172749392,0.871046228710462
"178",189,114,0.557177615571776,0.0997566909975669
"179",7,389,0.306569343065693,0.785888077858881
"180",161,282,0.5669099756691,0.0827250608272506
"181",332,376,0.552311435523114,0.116788321167883
"182",32,107,0.554744525547445,0.0900243309002433
"183",328,369,0.218978102189781,0.956204379562044
"184",47,387,0.362530413625304,0.751824817518248
"185",198,341,0.583941605839416,0.0827250608272506
"186",387,73,0.328467153284672,0.851581508515815
"187",1,287,0.501216545012166,0.143552311435523
"188",311,218,0.343065693430657,0.81021897810219
"189",27,303,0.291970802919708,0.802919708029197
"190",169,136,0.199513381995134,0.982968369829684
"191",246,101,0.228710462287105,0.941605839416058
"192",371,159,0.591240875912409,0.0632603406326034
"193",131,395,0.287104622871046,0.846715328467153
"194",117,406,0.355231143552311,0.785888077858881
"195",343,306,0.520681265206813,0.114355231143552
"196",68,81,0.399026763990268,0.690997566909976
"197",407,350,0.362530413625304,0.746958637469586
"198",133,200,0.51338199513382,0.126520681265207
"199",192,217,0.532846715328467,0.097323600973236
"200",255,300,0.343065693430657,0.812652068126521
"201",107,57,0.501216545012166,0.128953771289538
"202",259,321,0.362530413625304,0.751824817518248
"203",22,230,0.413625304136253,0.683698296836983
"204",309,208,0.45985401459854,0.158150851581509
"205",227,340,0.211678832116788,0.958637469586375
"206",130,314,0.231143552311436,0.885644768856448
"207",100,146,0.316301703163017,0.83698296836983
"208",238,292,0.596107055961071,0.0681265206812652
"209",22,168,0.29683698296837,0.849148418491484
"210",11,64,0.613138686131387,0.0559610705596107
"211",156,323,0.411192214111922,0.700729927007299
"212",40,19,0.265206812652068,0.861313868613139
"213",253,230,0.413625304136253,0.683698296836983
"214",334,32,0.335766423357664,0.846715328467153
"215",357,164,0.464720194647202,0.693430656934307
"216",141,358,0.581508515815085,0.0754257907542579
"217",91,162,0.437956204379562,0.686131386861314
"218",101,99,0.333333333333333,0.788321167883212
"219",281,105,0.209245742092457,0.961070559610706
"220",351,52,0.600973236009732,0.0681265206812652
"221",315,278,0.304136253041363,0.841849148418491
"222",87,294,0.238442822384428,0.941605839416058
"223",226,166,0.45985401459854,0.678832116788321
"224",61,297,0.313868613138686,0.817518248175182
"225",63,388,0.644768856447689,0.0170316301703163
"226",111,127,0.386861313868613,0.722627737226277
"227",102,169,0.627737226277372,0.0024330900243309
"228",398,350,0.362530413625304,0.746958637469586
"229",184,362,0.226277372262774,0.948905109489051
"230",182,178,0.647201946472019,0.0510948905109489
"231",208,70,0.267639902676399,0.885644768856448
"232",129,189,0.545012165450122,0.104622871046229
"233",81,331,0.384428223844282,0.744525547445255
"234",143,242,0.240875912408759,0.846715328467153
"235",378,357,0.37956204379562,0.751824817518248
"236",37,308,0.583941605839416,0.0583941605839416
"237",185,28,0.635036496350365,0.0218978102189781
"238",271,77,0.284671532846715,0.846715328467153
"239",363,207,0.450121654501217,0.182481751824818
"240",185,278,0.304136253041363,0.841849148418491
"241",318,384,0.418491484184915,0.678832116788321
"242",402,242,0.240875912408759,0.846715328467153
"243",385,131,0.437956204379562,0.695863746958638
"244",54,255,0.588807785888078,0.0827250608272506
"245",52,292,0.596107055961071,0.0681265206812652
"246",359,165,0.428223844282238,0.698296836982968
"247",388,104,0.267639902676399,0.897810218978102
"248",135,58,0.401459854014599,0.832116788321168
"249",14,378,0.16301703163017,1
"250",165,196,0.255474452554745,0.897810218978102
"251",229,242,0.240875912408759,0.846715328467153
"252",347,399,0.184914841849148,0.97323600973236
"253",350,367,0.554744525547445,0.0754257907542579
"254",115,31,0.545012165450122,0.0924574209245742
"255",286,324,0.206812652068127,0.968369829683698
"256",202,339,0.352798053527981,0.742092457420925
"257",242,385,0.652068126520681,0.0097323600973236
"258",336,227,0.508515815085158,0.158150851581509
"259",338,40,0.289537712895377,0.846715328467153
"260",22,275,0.59367396593674,0.0559610705596107
"261",31,290,0.180048661800487,1
"262",156,227,0.508515815085158,0.158150851581509
"263",178,48,0.520681265206813,0.116788321167883
"264",200,242,0.240875912408759,0.846715328467153
"265",48,229,0.654501216545012,0.0024330900243309
"266",370,398,0.367396593673966,0.705596107055961
"267",103,112,0.637469586374696,0.0389294403892944
"268",140,22,0.192214111922141,1
"269",192,4,0.240875912408759,0.948905109489051
"270",273,377,0.367396593673966,0.768856447688564
"271",280,258,0.549878345498783,0.0997566909975669
"272",229,203,0.399026763990268,0.734793187347932
"273",313,63,0.576642335766423,0.0681265206812652
"274",186,58,0.401459854014599,0.832116788321168
"275",250,184,0.445255474452555,0.666666666666667
"276",147,384,0.418491484184915,0.678832116788321
"277",390,342,0.600973236009732,0.0656934306569343
"278",228,282,0.5669099756691,0.0827250608272506
"279",31,385,0.652068126520681,0.0097323600973236
"280",114,232,0.467153284671533,0.148418491484185
"281",107,390,0.177615571776156,1
"282",290,112,0.637469586374696,0.0389294403892944
"283",18,98,0.386861313868613,0.776155717761557
"284",71,163,0.613138686131387,0.0535279805352798
"285",204,283,0.581508515815085,0.0802919708029197
"286",82,273,0.411192214111922,0.678832116788321
"287",353,4,0.240875912408759,0.948905109489051
"288",63,405,0.347931873479319,0.771289537712895
"289",199,151,0.59367396593674,0.072992700729927
"290",9,122,0.635036496350365,0.0218978102189781
"291",58,382,0.391727493917275,0.788321167883212
"292",41,102,0.369829683698297,0.754257907542579
"293",256,228,0.257907542579075,0.856447688564477
"294",215,302,0.245742092457421,0.858880778588808
"295",19,24,0.630170316301703,0.0437956204379562
"296",300,223,0.469586374695864,0.673965936739659
"297",93,167,0.411192214111922,0.673965936739659
"298",254,261,0.472019464720195,0.16301703163017
"299",301,36,0.408759124087591,0.72992700729927
"300",346,242,0.240875912408759,0.846715328467153
"301",321,228,0.257907542579075,0.856447688564477
"302",290,167,0.411192214111922,0.673965936739659
"303",207,272,0.248175182481752,0.929440389294404
"304",262,279,0.625304136253041,0.0413625304136253
"305",257,35,0.223844282238443,0.953771289537713
"306",121,293,0.62043795620438,0.0437956204379562
"307",265,177,0.562043795620438,0.0754257907542579
"308",271,20,0.175182481751825,0.97323600973236
"309",356,226,0.530413625304136,0.121654501216545
"310",215,291,0.218978102189781,0.936739659367397
"311",390,25,0.549878345498783,0.104622871046229
"312",174,398,0.367396593673966,0.705596107055961
"313",184,63,0.576642335766423,0.0681265206812652
"314",148,239,0.381995133819951,0.695863746958638
"315",5,42,0.569343065693431,0.0827250608272506
"316",93,224,0.384428223844282,0.798053527980535
"317",141,259,0.228710462287105,0.897810218978102
"318",165,260,0.352798053527981,0.771289537712895
"319",308,240,0.588807785888078,0.0705596107055961
"320",52,59,0.180048661800487,0.982968369829684
"321",156,78,0.248175182481752,0.89051094890511
"322",117,301,0.238442822384428,0.948905109489051
"323",170,401,0.313868613138686,0.805352798053528
"324",57,123,0.338199513381995,0.773722627737226
"325",145,231,0.253041362530414,0.941605839416058
"326",311,251,0.40632603406326,0.693430656934307
"327",90,408,0.228710462287105,0.885644768856448
"328",382,181,0.489051094890511,0.170316301703163
"329",46,176,0.289537712895377,0.839416058394161
"330",255,181,0.489051094890511,0.170316301703163
"331",201,106,0.299270072992701,0.824817518248175
"332",262,88,0.274939172749392,0.885644768856448
"333",84,254,0.391727493917275,0.732360097323601
"334",378,180,0.554744525547445,0.131386861313869
"335",92,278,0.304136253041363,0.841849148418491
"336",167,31,0.545012165450122,0.0924574209245742
"337",121,68,0.37712895377129,0.815085158150852
"338",196,280,0.316301703163017,0.802919708029197
"339",37,9,0.637469586374696,0.0024330900243309
"340",315,213,0.637469586374696,0.0413625304136253
"341",135,386,0.537712895377129,0.124087591240876
"342",183,178,0.647201946472019,0.0510948905109489
"343",315,385,0.652068126520681,0.0097323600973236
"344",355,364,0.274939172749392,0.827250608272506
"345",168,174,0.362530413625304,0.827250608272506
"346",283,93,0.240875912408759,0.944038929440389
"347",72,157,0.545012165450122,0.0900243309002433
"348",403,268,0.484184914841849,0.175182481751825
"349",106,196,0.255474452554745,0.897810218978102
"350",22,276,0.309002433090024,0.800486618004866
"351",54,316,0.428223844282238,0.698296836982968
"352",9,260,0.352798053527981,0.771289537712895
"353",169,83,0.279805352798054,0.849148418491484
"354",110,23,0.430656934306569,0.666666666666667
"355",44,410,0.194647201946472,0.963503649635037
"356",353,294,0.238442822384428,0.941605839416058
"357",5,336,0.175182481751825,0.987834549878346
"358",253,139,0.18978102189781,0.968369829683698
"359",46,187,0.257907542579075,0.858880778588808
"360",252,365,0.343065693430657,0.773722627737226
"361",175,120,0.18978102189781,1
"362",19,33,0.27007299270073,0.861313868613139
"363",350,171,0.399026763990268,0.725060827250608
"364",139,288,0.62287104622871,0.048661800486618
"365",6,242,0.240875912408759,0.846715328467153
"366",271,144,0.62043795620438,0.0583941605839416
"367",181,351,0.372262773722628,0.771289537712895
"368",334,128,0.652068126520681,0.0097323600973236
"369",230,59,0.180048661800487,0.982968369829684
"370",106,238,0.59610705596107,0.172749391727494
"371",380,101,0.228710462287105,0.941605839416058
"372",198,180,0.554744525547445,0.131386861313869
"373",370,57,0.501216545012166,0.128953771289538
"374",219,384,0.418491484184915,0.678832116788321
"375",232,389,0.306569343065693,0.785888077858881
"376",290,137,0.64963503649635,0.0145985401459854
"377",238,146,0.316301703163017,0.83698296836983
"378",9,189,0.545012165450122,0.104622871046229
"379",173,100,0.442822384428224,0.761557177615572
"380",139,384,0.418491484184915,0.678832116788321
"381",293,295,0.18978102189781,0.953771289537713
"382",111,345,0.62287104622871,0.0267639902676399
"383",114,292,0.596107055961071,0.0681265206812652
"384",15,279,0.625304136253041,0.0413625304136253
"385",293,225,0.464720194647202,0.145985401459854
"386",127,244,0.635036496350365,0.0316301703163017
"387",134,185,0.391727493917275,0.700729927007299
"388",179,135,0.608272506082725,0.0583941605839416
"389",310,390,0.177615571776156,1
"390",121,111,0.467153284671533,0.177615571776156
"391",195,324,0.206812652068127,0.968369829683698
"392",365,395,0.287104622871046,0.846715328467153
"393",46,149,0.45985401459854,0.170316301703163
"394",50,371,0.635036496350365,0.0218978102189781
"395",291,246,0.18978102189781,0.963503649635037
"396",71,142,0.272506082725061,0.827250608272506
"397",156,291,0.218978102189781,0.936739659367397
"398",338,230,0.413625304136253,0.683698296836983
"399",286,67,0.425790754257908,0.727493917274939
"400",410,28,0.635036496350365,0.0218978102189781
"401",78,178,0.647201946472019,0.0510948905109489
"402",384,383,0.240875912408759,0.948905109489051
"403",164,392,0.182481751824818,1
"404",305,123,0.338199513381995,0.773722627737226
"405",266,211,0.182481751824818,0.987834549878346
"406",390,19,0.265206812652068,0.861313868613139
"407",124,258,0.549878345498783,0.0997566909975669
"408",124,379,0.228710462287105,0.909975669099757
"409",97,132,0.262773722627737,0.909975669099757
"410",238,8,0.472019464720195,0.661800486618005
