"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.535279805352798,0.072992700729927
"2",116,290,0.240875912408759,0.832116788321168
"3",209,317,0.289537712895377,0.75669099756691
"4",237,173,0.35036496350365,0.64963503649635
"5",14,333,0.321167883211679,0.681265206812652
"6",59,202,0.510948905109489,0.0754257907542579
"7",184,201,0.411192214111922,0.128953771289538
"8",24,70,0.562043795620438,0.0413625304136253
"9",48,314,0.199513381995134,0.91970802919708
"10",185,2,0.333333333333333,0.639902676399027
"11",38,165,0.552311435523114,0.048661800486618
"12",1,78,0.250608272506083,0.856447688564477
"13",337,77,0.226277372262774,0.851581508515815
"14",61,21,0.245742092457421,0.854014598540146
"15",179,64,0.384428223844282,0.16301703163017
"16",75,82,0.632603406326034,0.0048661800486618
"17",23,400,0.413625304136253,0.121654501216545
"18",178,193,0.37956204379562,0.150851581508516
"19",83,130,0.569343065693431,0.0413625304136253
"20",123,85,0.240875912408759,0.832116788321168
"21",263,316,0.635036496350365,0.0145985401459854
"22",163,98,0.355231143552311,0.673965936739659
"23",153,245,0.291970802919708,0.754257907542579
"24",200,372,0.311435523114355,0.690997566909976
"25",96,255,0.576642335766423,0.0510948905109489
"26",133,76,0.661800486618005,0.0024330900243309
"27",99,36,0.501216545012166,0.0705596107055961
"28",317,15,0.479318734793187,0.121654501216545
"29",148,190,0.659367396593674,0.0048661800486618
"30",335,341,0.340632603406326,0.664233576642336
"31",227,232,0.367396593673966,0.158150851581509
"32",313,374,0.274939172749392,0.75669099756691
"33",390,332,0.347931873479319,0.654501216545012
"34",46,114,0.503649635036496,0.0656934306569343
"35",34,52,0.240875912408759,0.880778588807786
"36",239,190,0.659367396593674,0.0048661800486618
"37",410,176,0.226277372262774,0.912408759124088
"38",138,192,0.316301703163017,0.722627737226277
"39",363,23,0.318734793187348,0.727493917274939
"40",197,331,0.291970802919708,0.798053527980535
"41",215,214,0.586374695863747,0.0145985401459854
"42",129,122,0.187347931873479,0.948905109489051
"43",271,320,0.62043795620438,0.0267639902676399
"44",114,402,0.530413625304136,0.0583941605839416
"45",73,375,0.547445255474453,0.0559610705596107
"46",183,116,0.29683698296837,0.75669099756691
"47",105,152,0.562043795620438,0.0316301703163017
"48",122,135,0.226277372262774,0.888077858880779
"49",200,362,0.525547445255474,0.0802919708029197
"50",203,355,0.508515815085158,0.0656934306569343
"51",5,192,0.316301703163017,0.722627737226277
"52",30,111,0.484184914841849,0.0802919708029197
"53",124,347,0.615571776155718,0.0121654501216545
"54",278,351,0.416058394160584,0.170316301703163
"55",362,238,0.571776155717762,0.0510948905109489
"56",233,85,0.240875912408759,0.832116788321168
"57",384,289,0.16301703163017,0.978102189781022
"58",171,112,0.304136253041363,0.725060827250608
"59",235,388,0.301703163017032,0.727493917274939
"60",57,60,0.291970802919708,0.712895377128954
"61",194,21,0.245742092457421,0.854014598540146
"62",154,170,0.442822384428224,0.0851581508515815
"63",390,294,0.231143552311436,0.86374695863747
"64",199,109,0.199513381995134,0.917274939172749
"65",379,406,0.255474452554745,0.78345498783455
"66",386,314,0.199513381995134,0.91970802919708
"67",32,293,0.583941605839416,0.048661800486618
"68",248,261,0.583941605839416,0.0535279805352798
"69",226,369,0.394160583941606,0.148418491484185
"70",392,373,0.274939172749392,0.790754257907543
"71",308,297,0.437956204379562,0.177615571776156
"72",11,160,0.311435523114355,0.690997566909976
"73",223,37,0.245742092457421,0.781021897810219
"74",182,321,0.596107055961071,0.024330900243309
"75",223,171,0.37956204379562,0.182481751824818
"76",206,344,0.386861313868613,0.138686131386861
"77",180,279,0.476885644768856,0.124087591240876
"78",62,131,0.194647201946472,0.963503649635037
"79",173,198,0.201946472019465,0.909975669099757
"80",403,410,0.223844282238443,0.883211678832117
"81",177,83,0.279805352798054,0.771289537712895
"82",304,327,0.362530413625304,0.642335766423358
"83",151,165,0.552311435523114,0.048661800486618
"84",110,125,0.206812652068127,0.948905109489051
"85",185,133,0.493917274939173,0.0948905109489051
"86",83,350,0.282238442822384,0.75669099756691
"87",343,394,0.603406326034063,0.0218978102189781
"88",206,2,0.333333333333333,0.639902676399027
"89",408,124,0.304136253041363,0.671532846715328
"90",374,257,0.355231143552311,0.678832116788321
"91",120,376,0.48661800486618,0.097323600973236
"92",107,182,0.562043795620438,0.0340632603406326
"93",171,110,0.277372262773723,0.742092457420925
"94",251,107,0.231143552311436,0.868613138686131
"95",131,171,0.37956204379562,0.182481751824818
"96",167,196,0.357664233576642,0.177615571776156
"97",400,259,0.530413625304136,0.0656934306569343
"98",339,195,0.267639902676399,0.805352798053528
"99",69,74,0.316301703163017,0.70316301703163
"100",148,162,0.562043795620438,0.0437956204379562
"101",2,155,0.180048661800487,0.883211678832117
"102",295,328,0.457420924574209,0.0875912408759124
"103",253,395,0.669099756690998,0.0024330900243309
"104",392,81,0.338199513381995,0.652068126520681
"105",6,324,0.291970802919708,0.795620437956204
"106",207,355,0.508515815085158,0.0656934306569343
"107",32,255,0.576642335766423,0.0510948905109489
"108",245,373,0.274939172749392,0.790754257907543
"109",385,368,0.240875912408759,0.781021897810219
"110",45,13,0.450121654501217,0.0875912408759124
"111",358,122,0.187347931873479,0.948905109489051
"112",160,135,0.226277372262774,0.888077858880779
"113",297,86,0.447688564476886,0.0948905109489051
"114",76,128,0.313868613138686,0.710462287104623
"115",6,301,0.554744525547445,0.0413625304136253
"116",240,16,0.192214111922141,0.958637469586375
"117",119,324,0.291970802919708,0.795620437956204
"118",78,36,0.501216545012166,0.0705596107055961
"119",17,268,0.250608272506083,0.812652068126521
"120",280,161,0.226277372262774,0.885644768856448
"121",347,393,0.279805352798054,0.778588807785888
"122",25,357,0.574209245742092,0.0462287104622871
"123",102,85,0.240875912408759,0.832116788321168
"124",175,326,0.279805352798054,0.766423357664234
"125",3,323,0.413625304136253,0.131386861313869
"126",113,237,0.523114355231144,0.0462287104622871
"127",324,145,0.549878345498783,0.0608272506082725
