"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.462287104622871,0.240875912408759
"2",142,309,0.673965936739659,0.0681265206812652
"3",358,388,0.401459854014599,0.805352798053528
"4",315,27,0.399026763990268,0.844282238442822
"5",94,379,0.374695863746959,0.83698296836983
"6",110,262,0.54014598540146,0.184914841849148
"7",52,226,0.369829683698297,0.868613138686131
"8",132,5,0.267639902676399,0.968369829683698
"9",247,316,0.700729927007299,0.0340632603406326
"10",61,63,0.652068126520681,0.116788321167883
"11",302,344,0.35036496350365,0.880778588807786
"12",410,133,0.59367396593674,0.167883211678832
"13",358,24,0.527980535279805,0.192214111922141
"14",375,272,0.489051094890511,0.267639902676399
"15",12,344,0.35036496350365,0.880778588807786
"16",87,406,0.671532846715328,0.0778588807785888
"17",38,19,0.328467153284672,0.912408759124088
"18",152,240,0.72992700729927,0.0194647201946472
"19",35,157,0.472019464720195,0.233576642335766
"20",186,182,0.496350364963504,0.21654501216545
"21",30,254,0.737226277372263,0.0121654501216545
"22",100,199,0.467153284671533,0.751824817518248
"23",146,304,0.70316301703163,0.0364963503649635
"24",389,357,0.720194647201946,0.0218978102189781
"25",285,154,0.751824817518248,0.0024330900243309
"26",370,375,0.262773722627737,0.970802919708029
"27",300,293,0.698296836982968,0.0535279805352798
"28",379,223,0.673965936739659,0.0413625304136253
"29",303,344,0.35036496350365,0.880778588807786
"30",99,133,0.59367396593674,0.167883211678832
"31",44,167,0.605839416058394,0.150851581508516
"32",282,102,0.399026763990268,0.83698296836983
"33",311,77,0.355231143552311,0.83698296836983
"34",377,104,0.257907542579075,0.980535279805353
"35",289,205,0.491484184914842,0.184914841849148
"36",177,355,0.403892944038929,0.773722627737226
"37",162,309,0.673965936739659,0.0681265206812652
"38",403,315,0.501216545012166,0.221411192214112
"39",181,379,0.374695863746959,0.83698296836983
"40",292,216,0.637469586374696,0.0900243309002433
"41",91,177,0.666666666666667,0.104622871046229
"42",31,86,0.345498783454988,0.885644768856448
"43",174,385,0.364963503649635,0.873479318734793
"44",172,386,0.501216545012166,0.24330900243309
"45",344,253,0.306569343065693,0.914841849148418
"46",111,314,0.734793187347932,0.0145985401459854
"47",86,163,0.411192214111922,0.800486618004866
"48",349,293,0.698296836982968,0.0535279805352798
"49",328,278,0.734793187347932,0.0145985401459854
"50",110,364,0.355231143552311,0.885644768856448
"51",114,328,0.384428223844282,0.817518248175182
"52",60,35,0.532846715328467,0.197080291970803
"53",373,92,0.267639902676399,0.970802919708029
"54",303,288,0.562043795620438,0.165450121654501
"55",224,110,0.705596107055961,0.0754257907542579
"56",80,317,0.330900243309002,0.907542579075426
"57",313,128,0.355231143552311,0.829683698296837
"58",251,316,0.700729927007299,0.0340632603406326
"59",267,335,0.37956204379562,0.885644768856448
"60",87,398,0.673965936739659,0.0632603406326034
"61",312,88,0.265206812652068,0.956204379562044
"62",157,158,0.364963503649635,0.832116788321168
"63",231,178,0.647201946472019,0.0608272506082725
"64",314,15,0.32360097323601,0.907542579075426
"65",6,315,0.501216545012166,0.221411192214112
"66",371,333,0.347931873479319,0.880778588807786
"67",232,410,0.316301703163017,0.939172749391727
"68",348,2,0.673965936739659,0.0827250608272506
"69",383,194,0.542579075425791,0.180048661800487
"70",270,41,0.532846715328467,0.206812652068127
"71",129,219,0.749391727493917,0.0024330900243309
"72",233,183,0.364963503649635,0.829683698296837
"73",264,349,0.489051094890511,0.250608272506083
"74",307,238,0.537712895377129,0.218978102189781
"75",226,264,0.520681265206813,0.209245742092457
"76",394,369,0.301703163017032,0.939172749391727
"77",102,288,0.562043795620438,0.165450121654501
"78",296,120,0.37956204379562,0.83698296836983
"79",118,147,0.62043795620438,0.126520681265207
"80",9,196,0.549878345498783,0.182481751824818
"81",132,410,0.316301703163017,0.939172749391727
"82",150,361,0.457420924574209,0.795620437956204
"83",388,345,0.588807785888078,0.155717761557178
"84",215,45,0.318734793187348,0.905109489051095
"85",300,219,0.749391727493917,0.0024330900243309
"86",336,209,0.598540145985402,0.155717761557178
"87",283,112,0.693430656934307,0.0267639902676399
"88",150,259,0.525547445255474,0.209245742092457
"89",279,326,0.396593673965937,0.839416058394161
"90",273,140,0.347931873479319,0.875912408759124
"91",332,73,0.508515815085158,0.206812652068127
"92",178,326,0.396593673965937,0.839416058394161
"93",268,371,0.712895377128954,0.0437956204379562
"94",238,121,0.316301703163017,0.907542579075426
"95",395,49,0.360097323600973,0.866180048661801
"96",325,381,0.435523114355231,0.75669099756691
"97",174,12,0.316301703163017,0.927007299270073
"98",391,186,0.715328467153285,0.0194647201946472
"99",173,334,0.37956204379562,0.839416058394161
"100",139,203,0.484184914841849,0.240875912408759
"101",248,243,0.669099756690998,0.072992700729927
"102",21,10,0.591240875912409,0.150851581508516
"103",63,72,0.613138686131387,0.155717761557178
"104",3,248,0.768856447688564,0.0024330900243309
"105",338,263,0.360097323600973,0.878345498783455
"106",193,18,0.440389294403893,0.746958637469586
"107",360,87,0.489051094890511,0.223844282238443
"108",178,155,0.583941605839416,0.167883211678832
"109",322,63,0.652068126520681,0.116788321167883
"110",254,337,0.652068126520681,0.0900243309002433
"111",321,27,0.399026763990268,0.844282238442822
"112",4,126,0.545012165450122,0.170316301703163
"113",155,8,0.518248175182482,0.21654501216545
"114",255,151,0.318734793187348,0.907542579075426
"115",327,262,0.54014598540146,0.184914841849148
"116",377,295,0.420924574209246,0.802919708029197
"117",390,363,0.287104622871046,0.936739659367397
"118",229,379,0.374695863746959,0.83698296836983
"119",306,212,0.489051094890511,0.233576642335766
"120",179,333,0.347931873479319,0.880778588807786
"121",76,249,0.72992700729927,0.0218978102189781
"122",192,366,0.416058394160584,0.815085158150852
"123",309,234,0.245742092457421,0.961070559610706
"124",295,117,0.4330900243309,0.817518248175182
"125",50,380,0.452554744525547,0.768856447688564
"126",369,294,0.717761557177616,0.0340632603406326
"127",99,32,0.686131386861314,0.0802919708029197
"128",322,370,0.360097323600973,0.880778588807786
"129",245,22,0.335766423357664,0.922141119221411
"130",261,2,0.673965936739659,0.0827250608272506
"131",160,53,0.367396593673966,0.868613138686131
"132",48,55,0.559610705596107,0.182481751824818
"133",239,315,0.501216545012166,0.221411192214112
"134",267,269,0.678832116788321,0.0559610705596107
"135",355,110,0.705596107055961,0.0754257907542579
"136",161,228,0.725060827250608,0.024330900243309
"137",310,33,0.362530413625304,0.858880778588808
"138",184,330,0.257907542579075,0.965936739659367
"139",230,302,0.45985401459854,0.800486618004866
"140",378,332,0.37956204379562,0.834549878345499
"141",88,192,0.253041362530414,0.978102189781022
"142",95,212,0.489051094890511,0.233576642335766
"143",122,300,0.257907542579075,1
"144",192,95,0.294403892944039,0.931873479318735
"145",259,310,0.469586374695864,0.781021897810219
"146",220,207,0.532846715328467,0.184914841849148
"147",293,291,0.537712895377129,0.192214111922141
"148",261,12,0.316301703163017,0.927007299270073
"149",300,294,0.717761557177616,0.0340632603406326
"150",220,194,0.542579075425791,0.180048661800487
"151",371,280,0.291970802919708,0.936739659367397
"152",253,360,0.467153284671533,0.773722627737226
"153",279,213,0.360097323600973,0.878345498783455
"154",330,32,0.686131386861314,0.0802919708029197
"155",134,278,0.734793187347932,0.0145985401459854
"156",181,393,0.335766423357664,0.868613138686131
"157",302,394,0.272506082725061,0.970802919708029
"158",124,55,0.559610705596107,0.182481751824818
"159",177,340,0.547445255474453,0.167883211678832
"160",167,115,0.639902676399027,0.109489051094891
"161",269,130,0.437956204379562,0.778588807785888
"162",285,216,0.637469586374696,0.0900243309002433
"163",385,127,0.610705596107056,0.158150851581509
"164",208,7,0.603406326034063,0.13625304136253
"165",315,26,0.472019464720195,0.773722627737226
"166",300,247,0.744525547445255,0.0121654501216545
"167",282,391,0.420924574209246,0.822384428223844
"168",322,19,0.328467153284672,0.912408759124088
"169",53,43,0.698296836982968,0.0462287104622871
"170",191,249,0.72992700729927,0.0218978102189781
"171",327,235,0.720194647201946,0.0121654501216545
"172",256,113,0.710462287104623,0.0145985401459854
"173",182,375,0.262773722627737,0.970802919708029
"174",240,348,0.372262773722628,0.832116788321168
"175",299,408,0.318734793187348,0.880778588807786
"176",107,117,0.4330900243309,0.817518248175182
"177",379,51,0.454987834549878,0.776155717761557
"178",229,340,0.547445255474453,0.167883211678832
"179",143,287,0.345498783454988,0.875912408759124
"180",198,369,0.301703163017032,0.939172749391727
"181",219,343,0.340632603406326,0.880778588807786
"182",377,189,0.693430656934307,0.048661800486618
"183",116,253,0.306569343065693,0.914841849148418
"184",66,378,0.321167883211679,0.907542579075426
"185",380,239,0.710462287104623,0.0291970802919708
"186",175,396,0.418491484184915,0.773722627737226
"187",114,334,0.37956204379562,0.839416058394161
"188",71,50,0.311435523114355,0.934306569343066
"189",360,90,0.462287104622871,0.240875912408759
"190",367,308,0.618004866180049,0.0948905109489051
"191",264,314,0.734793187347932,0.0145985401459854
"192",225,292,0.562043795620438,0.182481751824818
"193",322,132,0.705596107055961,0.0535279805352798
"194",261,383,0.51338199513382,0.201946472019465
"195",230,199,0.467153284671533,0.751824817518248
"196",381,242,0.457420924574209,0.24330900243309
"197",393,91,0.313868613138686,0.922141119221411
"198",210,282,0.272506082725061,0.944038929440389
"199",137,320,0.605839416058394,0.1338199513382
"200",339,65,0.5669099756691,0.165450121654501
"201",378,85,0.367396593673966,0.873479318734793
"202",243,206,0.564476885644769,0.167883211678832
"203",275,131,0.549878345498783,0.175182481751825
"204",195,96,0.340632603406326,0.883211678832117
"205",71,368,0.508515815085158,0.211678832116788
"206",366,272,0.489051094890511,0.267639902676399
"207",211,166,0.688564476885645,0.0608272506082725
"208",117,235,0.720194647201946,0.0121654501216545
"209",230,311,0.554744525547445,0.206812652068127
"210",382,171,0.722627737226277,0.0170316301703163
"211",148,238,0.537712895377129,0.218978102189781
"212",156,292,0.562043795620438,0.182481751824818
"213",198,402,0.343065693430657,0.86374695863747
"214",212,213,0.360097323600973,0.878345498783455
"215",111,57,0.306569343065693,0.897810218978102
"216",276,194,0.542579075425791,0.180048661800487
"217",303,136,0.440389294403893,0.754257907542579
"218",31,2,0.673965936739659,0.0827250608272506
"219",142,258,0.542579075425791,0.155717761557178
"220",213,28,0.464720194647202,0.260340632603406
"221",203,50,0.311435523114355,0.934306569343066
"222",48,366,0.416058394160584,0.815085158150852
"223",408,29,0.355231143552311,0.875912408759124
"224",196,300,0.257907542579075,1
"225",81,105,0.255474452554745,0.963503649635037
"226",185,33,0.362530413625304,0.858880778588808
"227",228,290,0.70316301703163,0.0340632603406326
"228",109,18,0.440389294403893,0.746958637469586
"229",234,406,0.671532846715328,0.0778588807785888
"230",266,196,0.549878345498783,0.182481751824818
"231",8,136,0.440389294403893,0.754257907542579
"232",283,225,0.705596107055961,0.0608272506082725
"233",229,196,0.549878345498783,0.182481751824818
"234",32,387,0.481751824817518,0.21654501216545
"235",394,79,0.272506082725061,0.939172749391727
"236",204,57,0.306569343065693,0.897810218978102
"237",53,407,0.416058394160584,0.812652068126521
"238",70,278,0.734793187347932,0.0145985401459854
"239",352,404,0.277372262773723,0.941605839416058
"240",135,293,0.698296836982968,0.0535279805352798
"241",73,383,0.51338199513382,0.201946472019465
"242",314,10,0.591240875912409,0.150851581508516
"243",55,247,0.744525547445255,0.0121654501216545
"244",304,345,0.588807785888078,0.155717761557178
"245",122,102,0.399026763990268,0.83698296836983
"246",127,138,0.294403892944039,0.924574209245742
"247",29,272,0.489051094890511,0.267639902676399
"248",252,163,0.411192214111922,0.800486618004866
"249",52,344,0.35036496350365,0.880778588807786
"250",90,129,0.639902676399027,0.124087591240876
"251",250,173,0.598540145985402,0.102189781021898
"252",163,2,0.673965936739659,0.0827250608272506
"253",328,82,0.362530413625304,0.873479318734793
"254",250,82,0.362530413625304,0.873479318734793
"255",150,39,0.262773722627737,0.965936739659367
"256",65,62,0.637469586374696,0.1338199513382
"257",348,131,0.549878345498783,0.175182481751825
"258",26,242,0.457420924574209,0.24330900243309
"259",164,145,0.70316301703163,0.0291970802919708
"260",312,16,0.403892944038929,0.815085158150852
"261",237,290,0.70316301703163,0.0340632603406326
"262",298,47,0.369829683698297,0.885644768856448
"263",304,25,0.442822384428224,0.763990267639903
"264",360,101,0.267639902676399,0.97323600973236
