"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",203,210,0.274939172749392,0.875912408759124
"44",268,60,0.250608272506083,0.907542579075426
"45",135,293,0.37712895377129,0.78345498783455
"46",355,363,0.364963503649635,0.773722627737226
"47",262,21,0.226277372262774,0.94647201946472
"48",6,238,0.199513381995134,0.978102189781022
"49",217,109,0.389294403892944,0.754257907542579
"50",343,381,0.272506082725061,0.929440389294404
"51",207,342,0.37956204379562,0.761557177615572
"52",246,221,0.291970802919708,0.883211678832117
"53",175,213,0.355231143552311,0.798053527980535
"54",129,154,0.403892944038929,0.725060827250608
"55",91,9,0.277372262773723,0.868613138686131
"56",182,83,0.671532846715328,0.0024330900243309
"57",170,252,0.311435523114355,0.793187347931874
"58",335,53,0.326034063260341,0.798053527980535
"59",67,13,0.532846715328467,0.0827250608272506
"60",245,166,0.501216545012166,0.10705596107056
"61",56,181,0.479318734793187,0.148418491484185
"62",309,357,0.233576642335766,0.963503649635037
"63",72,184,0.639902676399027,0.0024330900243309
"64",238,360,0.508515815085158,0.104622871046229
"65",309,376,0.418491484184915,0.700729927007299
"66",75,262,0.204379562043796,0.958637469586375
"67",24,64,0.576642335766423,0.0681265206812652
"68",205,169,0.447688564476886,0.184914841849148
"69",79,325,0.199513381995134,0.97323600973236
"70",255,121,0.656934306569343,0.0145985401459854
"71",282,341,0.5669099756691,0.0437956204379562
"72",175,16,0.262773722627737,0.883211678832117
"73",175,303,0.416058394160584,0.725060827250608
"74",84,301,0.27007299270073,0.900243309002433
"75",385,396,0.64963503649635,0.0170316301703163
"76",220,196,0.423357664233577,0.690997566909976
"77",111,361,0.182481751824818,0.980535279805353
"78",137,36,0.309002433090024,0.858880778588808
"79",150,380,0.450121654501217,0.182481751824818
"80",91,321,0.537712895377129,0.0997566909975669
"81",21,40,0.282238442822384,0.89294403892944
"82",204,205,0.603406326034063,0.0535279805352798
"83",209,201,0.396593673965937,0.688564476885645
"84",97,332,0.618004866180049,0.0681265206812652
"85",334,283,0.338199513381995,0.815085158150852
"86",172,167,0.503649635036496,0.0948905109489051
"87",79,19,0.306569343065693,0.83698296836983
"88",267,309,0.221411192214112,0.94647201946472
"89",334,84,0.5669099756691,0.072992700729927
"90",93,389,0.245742092457421,0.917274939172749
"91",150,167,0.503649635036496,0.0948905109489051
"92",314,173,0.345498783454988,0.795620437956204
"93",6,201,0.396593673965937,0.688564476885645
"94",196,126,0.644768856447689,0.0364963503649635
"95",333,335,0.632603406326034,0.0121654501216545
"96",99,323,0.214111922141119,0.961070559610706
"97",314,379,0.316301703163017,0.815085158150852
"98",80,18,0.545012165450122,0.0802919708029197
"99",241,215,0.447688564476886,0.165450121654501
"100",92,91,0.717761557177616,0.0024330900243309
"101",322,120,0.562043795620438,0.0778588807785888
"102",278,407,0.369829683698297,0.766423357664234
"103",168,326,0.274939172749392,0.861313868613139
"104",168,294,0.326034063260341,0.832116788321168
"105",85,135,0.374695863746959,0.686131386861314
"106",109,371,0.29683698296837,0.851581508515815
"107",284,148,0.391727493917275,0.678832116788321
"108",304,85,0.654501216545012,0.0121654501216545
"109",231,180,0.557177615571776,0.0827250608272506
"110",59,216,0.316301703163017,0.841849148418491
"111",290,263,0.287104622871046,0.875912408759124
"112",37,126,0.644768856447689,0.0364963503649635
"113",180,6,0.287104622871046,0.875912408759124
"114",338,266,0.588807785888078,0.0802919708029197
"115",275,187,0.627737226277372,0.0072992700729927
"116",125,64,0.576642335766423,0.0681265206812652
"117",382,46,0.364963503649635,0.717761557177616
"118",184,109,0.389294403892944,0.754257907542579
"119",215,48,0.559610705596107,0.0827250608272506
"120",101,190,0.686131386861314,0.0121654501216545
"121",82,302,0.374695863746959,0.715328467153285
"122",119,368,0.442822384428224,0.175182481751825
"123",407,19,0.306569343065693,0.83698296836983
"124",70,278,0.255474452554745,0.953771289537713
"125",186,242,0.340632603406326,0.800486618004866
"126",30,93,0.51338199513382,0.131386861313869
"127",11,156,0.430656934306569,0.21654501216545
"128",352,144,0.274939172749392,0.929440389294404
"129",290,365,0.37712895377129,0.749391727493917
"130",259,112,0.5669099756691,0.0924574209245742
"131",392,105,0.625304136253041,0.024330900243309
"132",280,29,0.199513381995134,0.965936739659367
"133",88,153,0.4330900243309,0.155717761557178
"134",216,249,0.333333333333333,0.788321167883212
"135",58,409,0.233576642335766,0.912408759124088
"136",198,290,0.457420924574209,0.170316301703163
"137",112,328,0.277372262773723,0.871046228710462
"138",291,80,0.54014598540146,0.0875912408759124
"139",318,87,0.579075425790754,0.0948905109489051
"140",408,217,0.245742092457421,0.924574209245742
"141",277,180,0.557177615571776,0.0827250608272506
"142",229,146,0.664233576642336,0.0024330900243309
"143",185,62,0.352798053527981,0.785888077858881
"144",283,337,0.510948905109489,0.104622871046229
"145",92,33,0.260340632603406,0.888077858880779
"146",217,199,0.4330900243309,0.204379562043796
"147",243,336,0.454987834549878,0.221411192214112
"148",136,56,0.338199513381995,0.824817518248175
"149",357,113,0.491484184914842,0.1338199513382
"150",125,140,0.289537712895377,0.849148418491484
"151",231,143,0.435523114355231,0.153284671532847
"152",314,268,0.467153284671533,0.155717761557178
"153",101,63,0.652068126520681,0.0024330900243309
"154",314,52,0.442822384428224,0.184914841849148
"155",277,179,0.442822384428224,0.184914841849148
"156",264,375,0.389294403892944,0.70316301703163
"157",59,211,0.467153284671533,0.155717761557178
"158",76,56,0.338199513381995,0.824817518248175
"159",269,206,0.545012165450122,0.0778588807785888
"160",233,319,0.197080291970803,0.978102189781022
"161",195,374,0.272506082725061,0.897810218978102
"162",122,270,0.24330900243309,0.909975669099757
"163",256,21,0.226277372262774,0.94647201946472
"164",106,400,0.437956204379562,0.192214111922141
"165",112,389,0.245742092457421,0.917274939172749
"166",332,284,0.260340632603406,0.909975669099757
"167",75,281,0.250608272506083,0.951338199513382
"168",19,405,0.452554744525547,0.16301703163017
"169",406,21,0.226277372262774,0.94647201946472
"170",77,346,0.364963503649635,0.705596107055961
"171",113,62,0.352798053527981,0.785888077858881
"172",339,202,0.32360097323601,0.761557177615572
"173",40,219,0.430656934306569,0.160583941605839
"174",318,376,0.418491484184915,0.700729927007299
"175",285,231,0.362530413625304,0.72992700729927
"176",262,300,0.545012165450122,0.0827250608272506
"177",81,304,0.250608272506083,0.895377128953771
"178",330,194,0.418491484184915,0.199513381995134
"179",28,226,0.255474452554745,0.912408759124088
"180",148,393,0.374695863746959,0.720194647201946
"181",364,387,0.515815085158151,0.109489051094891
"182",44,289,0.289537712895377,0.895377128953771
"183",63,237,0.583941605839416,0.072992700729927
"184",164,374,0.272506082725061,0.897810218978102
"185",339,134,0.596107055961071,0.0389294403892944
"186",119,299,0.231143552311436,0.914841849148418
"187",121,85,0.654501216545012,0.0121654501216545
"188",116,356,0.532846715328467,0.0924574209245742
"189",286,254,0.428223844282238,0.187347931873479
"190",359,209,0.274939172749392,0.895377128953771
"191",149,25,0.467153284671533,0.153284671532847
"192",84,273,0.357664233576642,0.725060827250608
"193",373,97,0.644768856447689,0.0145985401459854
"194",408,21,0.226277372262774,0.94647201946472
"195",53,88,0.688564476885645,0.0024330900243309
"196",299,63,0.652068126520681,0.0024330900243309
"197",378,403,0.586374695863747,0.0583941605839416
"198",237,300,0.545012165450122,0.0827250608272506
"199",113,402,0.403892944038929,0.72992700729927
"200",312,317,0.291970802919708,0.873479318734793
"201",136,322,0.330900243309002,0.785888077858881
"202",123,294,0.326034063260341,0.832116788321168
"203",245,235,0.274939172749392,0.885644768856448
"204",83,16,0.262773722627737,0.883211678832117
"205",298,102,0.62287104622871,0.0778588807785888
"206",375,281,0.250608272506083,0.951338199513382
"207",186,381,0.272506082725061,0.929440389294404
"208",73,342,0.37956204379562,0.761557177615572
"209",8,276,0.231143552311436,0.97323600973236
"210",282,93,0.51338199513382,0.131386861313869
"211",296,24,0.440389294403893,0.158150851581509
"212",381,370,0.542579075425791,0.0802919708029197
"213",282,225,0.343065693430657,0.744525547445255
"214",242,390,0.218978102189781,0.941605839416058
"215",65,96,0.416058394160584,0.184914841849148
"216",408,155,0.37956204379562,0.717761557177616
"217",369,125,0.214111922141119,1
"218",209,405,0.452554744525547,0.16301703163017
"219",357,358,0.333333333333333,0.824817518248175
"220",346,100,0.681265206812652,0.0121654501216545
"221",329,154,0.403892944038929,0.725060827250608
"222",377,294,0.326034063260341,0.832116788321168
"223",389,221,0.291970802919708,0.883211678832117
"224",298,83,0.671532846715328,0.0024330900243309
"225",276,302,0.374695863746959,0.715328467153285
"226",315,360,0.508515815085158,0.104622871046229
"227",5,159,0.591240875912409,0.0681265206812652
"228",183,86,0.656934306569343,0.0024330900243309
"229",193,250,0.408759124087591,0.693430656934307
"230",105,400,0.437956204379562,0.192214111922141
"231",124,263,0.287104622871046,0.875912408759124
"232",77,178,0.343065693430657,0.795620437956204
"233",139,74,0.233576642335766,0.958637469586375
"234",231,253,0.374695863746959,0.75669099756691
"235",255,66,0.618004866180049,0.0121654501216545
"236",232,261,0.666666666666667,0.0194647201946472
"237",200,161,0.389294403892944,0.715328467153285
"238",337,116,0.501216545012166,0.143552311435523
"239",223,231,0.362530413625304,0.72992700729927
"240",57,230,0.226277372262774,0.951338199513382
"241",408,56,0.338199513381995,0.824817518248175
"242",213,368,0.442822384428224,0.175182481751825
"243",108,184,0.639902676399027,0.0024330900243309
"244",396,392,0.445255474452555,0.737226277372263
"245",364,370,0.542579075425791,0.0802919708029197
"246",251,77,0.277372262773723,0.885644768856448
"247",313,231,0.362530413625304,0.72992700729927
"248",350,391,0.265206812652068,0.888077858880779
"249",173,228,0.262773722627737,0.917274939172749
"250",37,48,0.559610705596107,0.0827250608272506
"251",378,73,0.610705596107056,0.097323600973236
"252",113,377,0.440389294403893,0.206812652068127
"253",370,108,0.603406326034063,0.0559610705596107
"254",73,331,0.618004866180049,0.0121654501216545
"255",296,4,0.231143552311436,0.963503649635037
"256",212,56,0.338199513381995,0.824817518248175
"257",369,239,0.262773722627737,0.907542579075426
"258",33,159,0.591240875912409,0.0681265206812652
"259",79,220,0.364963503649635,0.737226277372263
"260",323,42,0.479318734793187,0.126520681265207
"261",183,307,0.447688564476886,0.184914841849148
"262",254,354,0.67639902676399,0.0024330900243309
"263",48,13,0.532846715328467,0.0827250608272506
"264",35,366,0.333333333333333,0.778588807785888
"265",258,27,0.615571776155718,0.0583941605839416
"266",46,189,0.506082725060827,0.109489051094891
"267",58,405,0.452554744525547,0.16301703163017
"268",73,149,0.338199513381995,0.744525547445255
"269",125,6,0.287104622871046,0.875912408759124
"270",120,16,0.262773722627737,0.883211678832117
"271",193,26,0.27007299270073,0.878345498783455
"272",198,177,0.391727493917275,0.720194647201946
"273",150,303,0.416058394160584,0.725060827250608
"274",311,290,0.457420924574209,0.170316301703163
"275",5,271,0.579075425790754,0.0656934306569343
"276",394,15,0.396593673965937,0.184914841849148
"277",159,115,0.386861313868613,0.184914841849148
"278",202,122,0.35036496350365,0.746958637469586
"279",251,340,0.267639902676399,0.91970802919708
"280",220,143,0.435523114355231,0.153284671532847
"281",25,122,0.35036496350365,0.746958637469586
"282",340,192,0.321167883211679,0.827250608272506
"283",290,31,0.515815085158151,0.102189781021898
"284",282,202,0.32360097323601,0.761557177615572
"285",26,102,0.62287104622871,0.0778588807785888
"286",233,240,0.333333333333333,0.766423357664234
"287",158,193,0.289537712895377,0.8661800486618
"288",302,403,0.586374695863747,0.0583941605839416
"289",187,180,0.557177615571776,0.0827250608272506
"290",244,298,0.301703163017032,0.8661800486618
"291",247,234,0.340632603406326,0.846715328467153
"292",128,104,0.571776155717762,0.0778588807785888
"293",268,170,0.532846715328467,0.0948905109489051
"294",45,211,0.467153284671533,0.155717761557178
"295",402,335,0.632603406326034,0.0121654501216545
"296",263,83,0.671532846715328,0.0024330900243309
"297",153,197,0.32360097323601,0.771289537712895
"298",122,75,0.335766423357664,0.807785888077859
"299",266,136,0.330900243309002,0.759124087591241
"300",59,76,0.338199513381995,0.807785888077859
"301",23,280,0.255474452554745,0.924574209245742
"302",155,348,0.226277372262774,0.941605839416058
"303",308,313,0.535279805352798,0.102189781021898
"304",215,181,0.479318734793187,0.148418491484185
"305",273,238,0.199513381995134,0.978102189781022
"306",153,31,0.515815085158151,0.102189781021898
"307",310,140,0.289537712895377,0.849148418491484
"308",127,288,0.423357664233577,0.211678832116788
"309",66,261,0.666666666666667,0.0194647201946472
"310",199,347,0.309002433090024,0.858880778588808
"311",329,78,0.527980535279805,0.0948905109489051
"312",5,372,0.27007299270073,0.888077858880779
"313",392,362,0.447688564476886,0.153284671532847
"314",184,5,0.618004866180049,0.0316301703163017
"315",387,383,0.291970802919708,0.873479318734793
"316",115,408,0.206812652068127,0.987834549878346
"317",91,318,0.206812652068127,0.965936739659367
"318",33,182,0.681265206812652,0.0121654501216545
"319",160,34,0.313868613138686,0.819951338199513
"320",348,243,0.306569343065693,0.851581508515815
"321",206,160,0.666666666666667,0.0024330900243309
"322",89,372,0.27007299270073,0.888077858880779
"323",118,207,0.588807785888078,0.0583941605839416
"324",410,91,0.717761557177616,0.0024330900243309
"325",296,290,0.457420924574209,0.170316301703163
"326",58,369,0.450121654501217,0.199513381995134
"327",223,132,0.618004866180049,0.0121654501216545
"328",212,316,0.360097323600973,0.739659367396594
"329",40,17,0.330900243309002,0.815085158150852
"330",65,209,0.274939172749392,0.895377128953771
"331",190,290,0.457420924574209,0.170316301703163
"332",66,217,0.245742092457421,0.924574209245742
"333",32,375,0.389294403892944,0.70316301703163
"334",352,26,0.27007299270073,0.878345498783455
"335",165,73,0.610705596107056,0.097323600973236
"336",337,259,0.255474452554745,0.934306569343066
"337",211,7,0.454987834549878,0.167883211678832
"338",47,290,0.457420924574209,0.170316301703163
"339",200,370,0.542579075425791,0.0802919708029197
"340",340,157,0.627737226277372,0.048661800486618
"341",286,148,0.391727493917275,0.678832116788321
"342",292,152,0.579075425790754,0.0583941605839416
"343",259,343,0.29683698296837,0.858880778588808
"344",266,174,0.35036496350365,0.790754257907543
"345",340,28,0.236009732360097,0.914841849148418
"346",292,92,0.35036496350365,0.817518248175182
"347",256,146,0.664233576642336,0.0024330900243309
"348",210,408,0.206812652068127,0.987834549878346
"349",57,170,0.532846715328467,0.0948905109489051
"350",70,279,0.423357664233577,0.722627737226277
"351",351,75,0.335766423357664,0.807785888077859
"352",367,243,0.306569343065693,0.851581508515815
"353",66,173,0.345498783454988,0.795620437956204
"354",343,343,0.29683698296837,0.858880778588808
"355",359,365,0.37712895377129,0.749391727493917
"356",50,293,0.37712895377129,0.78345498783455
"357",333,293,0.37712895377129,0.78345498783455
"358",309,295,0.265206812652068,0.902676399026764
"359",360,234,0.340632603406326,0.846715328467153
"360",156,145,0.333333333333333,0.812652068126521
"361",190,330,0.35036496350365,0.751824817518248
"362",81,108,0.603406326034063,0.0559610705596107
"363",190,383,0.291970802919708,0.873479318734793
"364",47,227,0.206812652068127,0.980535279805353
"365",307,359,0.67639902676399,0.0024330900243309
"366",65,119,0.476885644768856,0.148418491484185
"367",97,198,0.369829683698297,0.727493917274939
"368",277,247,0.226277372262774,0.944038929440389
"369",406,352,0.430656934306569,0.180048661800487
"370",184,274,0.316301703163017,0.824817518248175
"371",163,385,0.481751824817518,0.131386861313869
"372",125,175,0.527980535279805,0.116788321167883
"373",144,306,0.272506082725061,0.875912408759124
"374",255,21,0.226277372262774,0.94647201946472
"375",181,151,0.435523114355231,0.221411192214112
"376",247,48,0.559610705596107,0.0827250608272506
"377",125,401,0.389294403892944,0.737226277372263
"378",25,22,0.374695863746959,0.75669099756691
"379",261,275,0.583941605839416,0.0583941605839416
"380",181,190,0.686131386861314,0.0121654501216545
"381",201,284,0.260340632603406,0.909975669099757
"382",210,10,0.695863746958638,0.0024330900243309
"383",127,236,0.464720194647202,0.141119221411192
"384",298,162,0.70316301703163,0.0024330900243309
"385",332,21,0.226277372262774,0.94647201946472
"386",349,402,0.403892944038929,0.72992700729927
"387",218,189,0.506082725060827,0.109489051094891
"388",144,16,0.262773722627737,0.883211678832117
"389",271,153,0.4330900243309,0.155717761557178
"390",89,45,0.479318734793187,0.145985401459854
"391",409,374,0.272506082725061,0.897810218978102
"392",330,170,0.532846715328467,0.0948905109489051
"393",393,62,0.352798053527981,0.785888077858881
"394",294,40,0.282238442822384,0.89294403892944
"395",45,362,0.447688564476886,0.153284671532847
"396",87,405,0.452554744525547,0.16301703163017
"397",234,2,0.260340632603406,0.895377128953771
"398",352,53,0.326034063260341,0.798053527980535
"399",344,349,0.545012165450122,0.0875912408759124
"400",102,354,0.67639902676399,0.0024330900243309
"401",306,241,0.214111922141119,0.961070559610706
"402",292,2,0.260340632603406,0.895377128953771
"403",390,302,0.374695863746959,0.715328467153285
"404",173,396,0.64963503649635,0.0170316301703163
"405",43,70,0.330900243309002,0.812652068126521
"406",159,34,0.313868613138686,0.819951338199513
"407",333,21,0.226277372262774,0.94647201946472
"408",91,383,0.291970802919708,0.873479318734793
"409",317,403,0.586374695863747,0.0583941605839416
"410",58,142,0.673965936739659,0.0024330900243309
