"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.35036496350365,0.688564476885645
"2",228,186,0.54014598540146,0.048661800486618
"3",135,299,0.535279805352798,0.048661800486618
"4",87,248,0.506082725060827,0.0754257907542579
"5",130,16,0.155717761557178,0.970802919708029
"6",389,270,0.311435523114355,0.778588807785888
"7",272,404,0.172749391727494,0.982968369829684
"8",365,84,0.321167883211679,0.771289537712895
"9",139,77,0.440389294403893,0.128953771289538
"10",179,217,0.59367396593674,0.0121654501216545
"11",49,29,0.454987834549878,0.126520681265207
"12",313,147,0.165450121654501,0.97323600973236
"13",59,400,0.362530413625304,0.690997566909976
"14",315,238,0.333333333333333,0.700729927007299
"15",346,294,0.340632603406326,0.681265206812652
"16",319,263,0.430656934306569,0.62287104622871
"17",55,315,0.284671532846715,0.805352798053528
"18",331,298,0.338199513381995,0.727493917274939
"19",368,133,0.489051094890511,0.1338199513382
"20",381,329,0.18978102189781,0.885644768856448
"21",253,367,0.401459854014599,0.62043795620438
"22",118,299,0.535279805352798,0.048661800486618
"23",291,204,0.318734793187348,0.766423357664234
"24",91,23,0.420924574209246,0.632603406326034
"25",80,293,0.48661800486618,0.111922141119221
"26",190,89,0.206812652068127,0.866180048661801
"27",171,303,0.586374695863747,0.048661800486618
"28",136,204,0.318734793187348,0.766423357664234
"29",123,286,0.214111922141119,0.871046228710462
"30",364,210,0.571776155717762,0.0218978102189781
"31",22,155,0.180048661800487,0.907542579075426
"32",248,105,0.420924574209246,0.627737226277372
"33",327,93,0.464720194647202,0.13625304136253
"34",26,185,0.35036496350365,0.72992700729927
"35",321,369,0.430656934306569,0.62043795620438
"36",344,339,0.272506082725061,0.805352798053528
"37",188,140,0.360097323600973,0.710462287104623
"38",91,380,0.569343065693431,0.0364963503649635
"39",193,247,0.306569343065693,0.778588807785888
"40",17,244,0.472019464720195,0.150851581508516
"41",155,206,0.362530413625304,0.70316301703163
"42",254,196,0.214111922141119,0.834549878345499
"43",16,240,0.40632603406326,0.659367396593674
"44",271,185,0.35036496350365,0.72992700729927
"45",167,179,0.267639902676399,0.812652068126521
"46",262,95,0.21654501216545,0.83698296836983
"47",225,255,0.316301703163017,0.785888077858881
"48",51,171,0.603406326034063,0.0024330900243309
"49",17,360,0.474452554744526,0.119221411192214
"50",338,61,0.381995133819951,0.656934306569343
"51",10,245,0.233576642335766,0.854014598540146
"52",52,305,0.569343065693431,0.0218978102189781
"53",248,270,0.311435523114355,0.778588807785888
