"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.454987834549878,0.642335766423358
"2",387,309,0.467153284671533,0.119221411192214
"3",146,262,0.4330900243309,0.637469586374696
"4",7,114,0.311435523114355,0.763990267639903
"5",18,267,0.600973236009732,0.0218978102189781
"6",65,265,0.503649635036496,0.0754257907542579
"7",262,181,0.21654501216545,0.888077858880779
"8",32,201,0.21654501216545,0.939172749391727
"9",35,344,0.248175182481752,0.888077858880779
"10",118,357,0.335766423357664,0.737226277372263
"11",175,349,0.542579075425791,0.0827250608272506
"12",109,163,0.197080291970803,0.968369829683698
"13",312,367,0.442822384428224,0.153284671532847
"14",200,191,0.345498783454988,0.754257907542579
"15",286,205,0.515815085158151,0.072992700729927
"16",163,54,0.510948905109489,0.0997566909975669
"17",376,216,0.257907542579075,0.86374695863747
"18",49,241,0.535279805352798,0.0754257907542579
"19",154,89,0.625304136253041,0.0121654501216545
"20",161,408,0.326034063260341,0.761557177615572
"21",42,123,0.177615571776156,0.944038929440389
"22",256,32,0.615571776155718,0.0072992700729927
"23",31,206,0.301703163017032,0.717761557177616
"24",31,275,0.211678832116788,0.883211678832117
"25",282,41,0.583941605839416,0.0778588807785888
"26",130,14,0.345498783454988,0.759124087591241
"27",400,63,0.484184914841849,0.145985401459854
"28",316,269,0.547445255474453,0.0851581508515815
"29",42,410,0.639902676399027,0.0072992700729927
"30",155,377,0.201946472019465,0.873479318734793
"31",25,31,0.618004866180049,0.0218978102189781
"32",393,296,0.199513381995134,0.939172749391727
"33",264,286,0.403892944038929,0.678832116788321
"34",392,88,0.630170316301703,0.0072992700729927
"35",323,94,0.537712895377129,0.128953771289538
"36",323,29,0.418491484184915,0.64963503649635
"37",299,60,0.416058394160584,0.642335766423358
"38",41,167,0.206812652068127,0.878345498783455
"39",76,316,0.394160583941606,0.681265206812652
"40",10,271,0.245742092457421,0.846715328467153
"41",227,315,0.277372262773723,0.822384428223844
"42",262,229,0.255474452554745,0.829683698296837
"43",158,247,0.435523114355231,0.16301703163017
"44",211,352,0.316301703163017,0.815085158150852
"45",120,87,0.484184914841849,0.165450121654501
"46",408,171,0.639902676399027,0.0121654501216545
"47",341,216,0.257907542579075,0.86374695863747
"48",197,233,0.586374695863747,0.0170316301703163
"49",237,71,0.586374695863747,0.0437956204379562
"50",289,367,0.442822384428224,0.153284671532847
"51",329,23,0.605839416058394,0.024330900243309
"52",128,393,0.333333333333333,0.761557177615572
"53",288,389,0.5669099756691,0.0389294403892944
"54",343,264,0.362530413625304,0.669099756690998
"55",121,86,0.450121654501217,0.1338199513382
"56",20,268,0.313868613138686,0.793187347931874
"57",136,105,0.304136253041363,0.737226277372263
"58",295,130,0.304136253041363,0.744525547445255
"59",329,66,0.515815085158151,0.0681265206812652
"60",33,52,0.284671532846715,0.78345498783455
"61",367,205,0.515815085158151,0.072992700729927
"62",20,10,0.399026763990268,0.827250608272506
"63",38,357,0.335766423357664,0.737226277372263
"64",173,333,0.403892944038929,0.141119221411192
"65",248,282,0.194647201946472,0.922141119221411
"66",18,196,0.476885644768856,0.0754257907542579
"67",39,66,0.515815085158151,0.0681265206812652
"68",292,146,0.180048661800487,1
"69",388,338,0.40632603406326,0.681265206812652
"70",285,177,0.37712895377129,0.708029197080292
"71",90,136,0.4330900243309,0.669099756690998
"72",333,137,0.267639902676399,0.805352798053528
"73",397,228,0.333333333333333,0.75669099756691
"74",136,234,0.255474452554745,0.844282238442822
"75",232,168,0.576642335766423,0.097323600973236
"76",345,387,0.579075425790754,0.0632603406326034
"77",338,355,0.447688564476886,0.158150851581509
"78",290,387,0.579075425790754,0.0632603406326034
"79",61,291,0.194647201946472,0.885644768856448
"80",220,85,0.520681265206813,0.104622871046229
"81",126,132,0.467153284671533,0.148418491484185
"82",215,29,0.418491484184915,0.64963503649635
"83",14,235,0.527980535279805,0.0778588807785888
"84",240,296,0.199513381995134,0.939172749391727
"85",303,207,0.338199513381995,0.754257907542579
"86",90,57,0.552311435523114,0.10705596107056
"87",235,144,0.18978102189781,0.905109489051095
"88",249,11,0.440389294403893,0.644768856447689
"89",362,116,0.420924574209246,0.700729927007299
"90",108,286,0.403892944038929,0.678832116788321
"91",213,359,0.518248175182482,0.0681265206812652
"92",211,11,0.440389294403893,0.644768856447689
"93",274,318,0.479318734793187,0.102189781021898
"94",353,161,0.569343065693431,0.0510948905109489
"95",93,53,0.518248175182482,0.0656934306569343
"96",121,46,0.462287104622871,0.698296836982968
