"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.596107055961071,0.155717761557178
"2",39,269,0.423357664233577,0.900243309002433
"3",118,49,0.428223844282238,0.854014598540146
"4",253,264,0.260340632603406,0.982968369829684
"5",236,4,0.793187347931874,0.0608272506082725
"6",334,181,0.571776155717762,0.236009732360097
"7",73,103,0.48661800486618,0.854014598540146
"8",1,265,0.571776155717762,0.155717761557178
"9",61,185,0.525547445255474,0.309002433090024
"10",371,219,0.727493917274939,0.048661800486618
"11",9,104,0.313868613138686,0.990267639902676
"12",363,341,0.501216545012166,0.192214111922141
"13",19,61,0.673965936739659,0.871046228710462
"14",397,186,0.717761557177616,0.0291970802919708
"15",177,362,0.654501216545012,0.155717761557178
"16",33,209,0.54014598540146,0.279805352798054
"17",354,97,0.374695863746959,0.927007299270073
"18",404,150,0.481751824817518,0.819951338199513
"19",7,342,0.484184914841849,0.81021897810219
"20",378,233,0.652068126520681,0.124087591240876
"21",114,37,0.637469586374696,0.175182481751825
"22",33,375,0.4330900243309,0.878345498783455
"23",10,302,0.445255474452555,0.817518248175182
"24",352,169,0.416058394160584,0.868613138686131
"25",161,18,0.610705596107056,0.206812652068127
"26",58,210,0.399026763990268,0.992700729927007
"27",33,252,0.386861313868613,0.858880778588808
"28",125,142,0.576642335766423,0.158150851581509
"29",331,161,0.598540145985401,0.236009732360097
"30",86,342,0.484184914841849,0.81021897810219
"31",274,221,0.457420924574209,0.885644768856448
"32",264,254,0.720194647201946,0.0364963503649635
"33",212,252,0.386861313868613,0.858880778588808
"34",391,28,0.70316301703163,0.0510948905109489
"35",9,73,0.304136253041363,0.956204379562044
"36",332,194,0.515815085158151,0.214111922141119
"37",118,6,0.632603406326034,0.119221411192214
"38",338,243,0.510948905109489,0.218978102189781
"39",78,46,0.372262773722628,0.888077858880779
"40",267,149,0.717761557177616,0.0024330900243309
"41",63,98,0.311435523114355,1
"42",292,308,0.576642335766423,0.209245742092457
"43",211,128,0.496350364963504,0.265206812652068
"44",122,242,0.812652068126521,0.0024330900243309
"45",139,123,0.59367396593674,0.238442822384428
"46",285,65,0.610705596107056,0.121654501216545
"47",354,153,0.798053527980535,0.0218978102189781
"48",407,181,0.571776155717762,0.236009732360097
"49",122,44,0.535279805352798,0.228710462287105
"50",232,163,0.693430656934307,0.0754257907542579
"51",191,316,0.81021897810219,0.0097323600973236
"52",195,79,0.311435523114355,0.94647201946472
"53",335,390,0.318734793187348,0.995133819951338
"54",364,260,0.596107055961071,0.155717761557178
"55",298,176,0.510948905109489,0.982968369829684
"56",352,238,0.800486618004866,0.0316301703163017
"57",391,117,0.391727493917275,0.948905109489051
"58",395,343,0.355231143552311,0.94647201946472
"59",244,387,0.562043795620438,0.236009732360097
"60",314,180,0.751824817518248,0.0389294403892944
"61",185,93,0.564476885644769,0.211678832116788
"62",35,124,0.469586374695864,0.21654501216545
"63",206,396,0.642335766423358,0.145985401459854
"64",146,218,0.450121654501217,0.846715328467153
"65",3,31,0.761557177615572,0.0291970802919708
"66",268,87,0.476885644768856,0.245742092457421
"67",75,225,0.771289537712895,0.0024330900243309
"68",40,83,0.846715328467153,0.0024330900243309
"69",397,258,0.739659367396594,0.0267639902676399
"70",319,287,0.362530413625304,0.978102189781022
"71",247,278,0.75669099756691,0.0535279805352798
"72",201,194,0.515815085158151,0.214111922141119
"73",63,143,0.430656934306569,0.89051094890511
"74",143,335,0.537712895377129,0.245742092457421
"75",335,48,0.328467153284672,0.909975669099757
"76",279,21,0.267639902676399,0.94647201946472
"77",333,402,0.586374695863747,0.097323600973236
"78",22,2,0.403892944038929,0.897810218978102
"79",181,193,0.727493917274939,0.048661800486618
"80",366,15,0.681265206812652,0.0754257907542579
"81",64,10,0.849148418491484,0.0024330900243309
"82",294,70,0.510948905109489,0.233576642335766
"83",97,356,0.705596107055961,0.0218978102189781
"84",31,106,0.423357664233577,0.248175182481752
"85",243,91,0.357664233576642,0.97323600973236
"86",294,71,0.343065693430657,0.958637469586375
"87",339,377,0.732360097323601,0.0948905109489051
"88",148,60,0.347931873479319,0.91970802919708
"89",176,314,0.437956204379562,0.895377128953771
"90",292,38,0.661800486618005,0.0705596107055961
"91",48,250,0.610705596107056,0.155717761557178
"92",61,122,0.306569343065693,0.990267639902676
"93",129,143,0.430656934306569,0.89051094890511
"94",83,400,0.416058394160584,0.931873479318735
"95",381,385,0.32360097323601,0.982968369829684
"96",387,314,0.437956204379562,0.895377128953771
"97",24,358,0.635036496350365,0.109489051094891
"98",255,240,0.40632603406326,0.834549878345499
"99",60,249,0.467153284671533,0.231143552311436
"100",390,213,0.454987834549878,0.89294403892944
"101",123,242,0.812652068126521,0.0024330900243309
"102",22,85,0.321167883211679,1
"103",83,305,0.447688564476886,0.878345498783455
"104",272,260,0.596107055961071,0.155717761557178
"105",148,44,0.535279805352798,0.228710462287105
"106",363,351,0.37712895377129,0.914841849148418
"107",278,310,0.671532846715328,0.138686131386861
"108",399,368,0.430656934306569,0.86374695863747
"109",77,102,0.72992700729927,0.0851581508515815
"110",64,253,0.262773722627737,0.997566909975669
"111",325,263,0.737226277372263,0.0535279805352798
"112",176,285,0.37956204379562,0.829683698296837
"113",28,201,0.440389294403893,0.885644768856448
"114",191,31,0.761557177615572,0.0291970802919708
"115",41,159,0.515815085158151,0.226277372262774
"116",299,119,0.673965936739659,0.0656934306569343
"117",79,374,0.508515815085158,0.262773722627737
"118",91,311,0.4330900243309,0.8661800486618
