"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",119,119,0.313868613138686,0.936739659367397
"56",289,329,0.316301703163017,0.941605839416058
"57",18,320,0.615571776155718,0.145985401459854
"58",366,405,0.386861313868613,0.873479318734793
"59",92,76,0.479318734793187,0.81021897810219
"60",45,233,0.54014598540146,0.214111922141119
"61",119,391,0.330900243309002,0.914841849148418
"62",12,185,0.67639902676399,0.0900243309002433
"63",404,95,0.642335766423358,0.0948905109489051
"64",292,79,0.686131386861314,0.048661800486618
"65",406,175,0.454987834549878,0.81021897810219
"66",161,262,0.29683698296837,0.965936739659367
"67",363,107,0.496350364963504,0.78345498783455
"68",303,72,0.355231143552311,0.941605839416058
"69",35,388,0.537712895377129,0.209245742092457
"70",58,271,0.343065693430657,0.927007299270073
"71",59,298,0.299270072992701,0.939172749391727
"72",25,159,0.479318734793187,0.236009732360097
"73",22,185,0.67639902676399,0.0900243309002433
"74",237,321,0.491484184914842,0.253041362530414
"75",56,302,0.282238442822384,0.975669099756691
"76",61,364,0.656934306569343,0.097323600973236
"77",18,299,0.291970802919708,1
"78",278,341,0.294403892944039,0.961070559610706
"79",34,322,0.384428223844282,0.868613138686131
"80",251,354,0.530413625304136,0.233576642335766
"81",100,137,0.5669099756691,0.172749391727494
"82",28,80,0.564476885644769,0.204379562043796
"83",134,352,0.452554744525547,0.81021897810219
"84",270,364,0.656934306569343,0.097323600973236
"85",350,59,0.683698296836983,0.0705596107055961
"86",300,143,0.389294403892944,0.868613138686131
"87",152,371,0.708029197080292,0.0437956204379562
"88",81,268,0.518248175182482,0.245742092457421
"89",95,327,0.347931873479319,0.885644768856448
"90",399,395,0.423357664233577,0.781021897810219
"91",326,372,0.535279805352798,0.240875912408759
"92",135,361,0.454987834549878,0.822384428223844
"93",212,3,0.374695863746959,0.873479318734793
"94",284,213,0.708029197080292,0.0632603406326034
"95",326,226,0.345498783454988,0.883211678832117
"96",88,275,0.559610705596107,0.233576642335766
"97",336,384,0.547445255474453,0.218978102189781
"98",222,1,0.708029197080292,0.0389294403892944
"99",372,25,0.608272506082725,0.175182481751825
"100",164,345,0.462287104622871,0.790754257907543
"101",322,118,0.630170316301703,0.160583941605839
"102",296,251,0.588807785888078,0.175182481751825
"103",264,91,0.720194647201946,0.0218978102189781
"104",149,41,0.391727493917275,0.851581508515815
"105",75,38,0.715328467153285,0.0267639902676399
"106",60,235,0.345498783454988,0.885644768856448
"107",372,140,0.481751824817518,0.776155717761557
"108",195,325,0.508515815085158,0.238442822384428
"109",117,318,0.666666666666667,0.0875912408759124
"110",404,284,0.59367396593674,0.172749391727494
"111",339,285,0.389294403892944,0.868613138686131
"112",94,384,0.547445255474453,0.218978102189781
"113",244,38,0.715328467153285,0.0267639902676399
"114",81,394,0.518248175182482,0.785888077858881
"115",349,309,0.372262773722628,0.868613138686131
"116",58,277,0.389294403892944,0.83698296836983
"117",189,400,0.364963503649635,0.885644768856448
"118",296,252,0.335766423357664,0.897810218978102
"119",398,50,0.627737226277372,0.150851581508516
"120",391,304,0.284671532846715,0.975669099756691
"121",320,46,0.360097323600973,0.871046228710462
"122",380,172,0.352798053527981,0.86374695863747
"123",300,327,0.347931873479319,0.885644768856448
"124",129,255,0.51338199513382,0.771289537712895
"125",100,299,0.291970802919708,1
"126",207,406,0.498783454987835,0.24330900243309
"127",367,13,0.715328467153285,0.0316301703163017
"128",125,398,0.506082725060827,0.245742092457421
"129",254,367,0.75669099756691,0.0121654501216545
"130",351,305,0.274939172749392,0.985401459854015
"131",202,3,0.374695863746959,0.873479318734793
"132",48,234,0.742092457420925,0.0024330900243309
"133",338,390,0.411192214111922,0.849148418491484
"134",210,318,0.666666666666667,0.0875912408759124
"135",60,361,0.454987834549878,0.822384428223844
"136",68,272,0.581508515815085,0.180048661800487
"137",353,316,0.301703163017032,0.951338199513382
"138",389,20,0.27007299270073,0.987834549878346
"139",152,331,0.749391727493917,0.0097323600973236
"140",294,108,0.389294403892944,0.83698296836983
"141",363,247,0.681265206812652,0.0608272506082725
"142",243,369,0.739659367396594,0.0267639902676399
"143",369,284,0.59367396593674,0.172749391727494
"144",406,325,0.508515815085158,0.238442822384428
"145",361,100,0.698296836982968,0.0656934306569343
"146",205,10,0.316301703163017,0.931873479318735
"147",276,16,0.316301703163017,0.927007299270073
"148",292,104,0.664233576642336,0.102189781021898
"149",40,255,0.51338199513382,0.771289537712895
"150",290,338,0.547445255474453,0.231143552311436
"151",144,287,0.284671532846715,0.975669099756691
"152",118,340,0.335766423357664,0.907542579075426
"153",169,315,0.343065693430657,0.871046228710462
"154",225,293,0.367396593673966,0.875912408759124
"155",14,66,0.749391727493917,0.0024330900243309
"156",186,16,0.316301703163017,0.927007299270073
"157",50,226,0.345498783454988,0.883211678832117
"158",36,147,0.635036496350365,0.102189781021898
"159",84,180,0.708029197080292,0.0462287104622871
"160",162,165,0.583941605839416,0.160583941605839
"161",152,316,0.301703163017032,0.951338199513382
"162",34,379,0.347931873479319,0.885644768856448
"163",165,336,0.720194647201946,0.0364963503649635
"164",180,170,0.391727493917275,0.851581508515815
"165",5,170,0.391727493917275,0.851581508515815
"166",378,289,0.549878345498783,0.218978102189781
"167",299,100,0.698296836982968,0.0656934306569343
"168",166,397,0.301703163017032,0.956204379562044
"169",398,174,0.535279805352798,0.250608272506083
"170",63,3,0.374695863746959,0.873479318734793
"171",186,38,0.715328467153285,0.0267639902676399
"172",179,17,0.326034063260341,0.951338199513382
"173",23,345,0.462287104622871,0.790754257907543
"174",331,32,0.313868613138686,0.94647201946472
"175",107,327,0.347931873479319,0.885644768856448
"176",16,275,0.559610705596107,0.233576642335766
"177",195,95,0.642335766423358,0.0948905109489051
"178",221,348,0.754257907542579,0.0024330900243309
"179",330,310,0.301703163017032,0.963503649635037
"180",218,133,0.527980535279805,0.214111922141119
"181",318,379,0.347931873479319,0.885644768856448
"182",129,186,0.725060827250608,0.0024330900243309
"183",244,20,0.27007299270073,0.987834549878346
"184",393,160,0.552311435523114,0.223844282238443
"185",367,390,0.411192214111922,0.849148418491484
"186",173,329,0.316301703163017,0.941605839416058
"187",350,186,0.725060827250608,0.0024330900243309
"188",37,284,0.59367396593674,0.172749391727494
"189",336,110,0.552311435523114,0.228710462287105
"190",266,350,0.761557177615572,0.0024330900243309
"191",68,305,0.274939172749392,0.985401459854015
"192",113,68,0.282238442822384,0.982968369829684
"193",269,392,0.343065693430657,0.917274939172749
"194",31,300,0.598540145985402,0.771289537712895
"195",303,33,0.705596107055961,0.0413625304136253
"196",90,217,0.462287104622871,0.819951338199513
"197",377,168,0.510948905109489,0.785888077858881
"198",186,256,0.484184914841849,0.795620437956204
"199",335,382,0.367396593673966,0.917274939172749
"200",96,28,0.496350364963504,0.771289537712895
"201",93,241,0.579075425790754,0.172749391727494
"202",238,237,0.746958637469586,0.0145985401459854
"203",196,234,0.742092457420925,0.0024330900243309
"204",35,333,0.557177615571776,0.214111922141119
"205",8,200,0.503649635036496,0.798053527980535
"206",5,73,0.603406326034063,0.155717761557178
"207",283,301,0.311435523114355,0.94647201946472
"208",398,9,0.291970802919708,0.965936739659367
"209",214,115,0.450121654501217,0.807785888077859
"210",32,130,0.605839416058394,0.126520681265207
"211",309,284,0.59367396593674,0.172749391727494
"212",169,122,0.54014598540146,0.223844282238443
"213",286,396,0.639902676399027,0.111922141119221
"214",92,63,0.618004866180049,0.10705596107056
"215",112,305,0.274939172749392,0.985401459854015
"216",242,125,0.362530413625304,0.89051094890511
"217",160,230,0.428223844282238,0.81021897810219
"218",208,365,0.600973236009732,0.0754257907542579
"219",278,328,0.289537712895377,0.975669099756691
"220",221,213,0.708029197080292,0.0632603406326034
"221",299,188,0.656934306569343,0.0851581508515815
"222",92,335,0.618004866180049,0.204379562043796
"223",59,163,0.418491484184915,0.834549878345499
"224",67,263,0.518248175182482,0.771289537712895
"225",16,187,0.411192214111922,0.829683698296837
"226",45,79,0.686131386861314,0.048661800486618
"227",8,377,0.700729927007299,0.0510948905109489
"228",305,349,0.311435523114355,0.941605839416058
"229",98,231,0.311435523114355,0.936739659367397
"230",362,305,0.274939172749392,0.985401459854015
"231",272,89,0.510948905109489,0.24330900243309
"232",194,406,0.498783454987835,0.24330900243309
"233",250,359,0.537712895377129,0.209245742092457
"234",382,202,0.70316301703163,0.048661800486618
"235",306,393,0.294403892944039,0.961070559610706
"236",126,159,0.479318734793187,0.236009732360097
"237",211,93,0.562043795620438,0.184914841849148
"238",394,282,0.360097323600973,0.897810218978102
"239",118,94,0.603406326034063,0.16301703163017
"240",395,406,0.498783454987835,0.24330900243309
"241",256,120,0.506082725060827,0.262773722627737
"242",14,102,0.661800486618005,0.0802919708029197
"243",154,330,0.725060827250608,0.0389294403892944
"244",342,360,0.596107055961071,0.175182481751825
"245",151,340,0.335766423357664,0.907542579075426
"246",131,1,0.708029197080292,0.0389294403892944
"247",218,398,0.506082725060827,0.245742092457421
"248",304,168,0.510948905109489,0.785888077858881
"249",377,362,0.603406326034063,0.148418491484185
"250",22,367,0.75669099756691,0.0121654501216545
"251",327,390,0.411192214111922,0.849148418491484
"252",334,255,0.51338199513382,0.771289537712895
"253",120,87,0.722627737226277,0.0170316301703163
"254",37,43,0.708029197080292,0.0510948905109489
"255",229,231,0.311435523114355,0.936739659367397
"256",267,389,0.720194647201946,0.0364963503649635
"257",108,209,0.754257907542579,0.0121654501216545
"258",29,24,0.318734793187348,0.922141119221411
"259",44,201,0.700729927007299,0.0632603406326034
"260",66,12,0.549878345498783,0.206812652068127
"261",382,344,0.318734793187348,0.936739659367397
"262",337,386,0.403892944038929,0.834549878345499
"263",185,84,0.452554744525547,0.790754257907543
"264",110,332,0.700729927007299,0.0510948905109489
"265",234,352,0.452554744525547,0.81021897810219
"266",31,24,0.318734793187348,0.922141119221411
"267",76,65,0.420924574209246,0.83698296836983
"268",363,174,0.535279805352798,0.250608272506083
"269",96,357,0.656934306569343,0.0924574209245742
"270",299,26,0.476885644768856,0.827250608272506
"271",265,208,0.37956204379562,0.883211678832117
"272",66,353,0.681265206812652,0.0802919708029197
"273",44,306,0.600973236009732,0.138686131386861
"274",310,82,0.542579075425791,0.218978102189781
"275",396,100,0.698296836982968,0.0656934306569343
"276",253,210,0.751824817518248,0.0072992700729927
"277",274,274,0.386861313868613,0.83698296836983
"278",17,319,0.343065693430657,0.875912408759124
"279",273,347,0.535279805352798,0.248175182481752
"280",325,302,0.282238442822384,0.975669099756691
"281",234,44,0.430656934306569,0.78345498783455
"282",1,316,0.301703163017032,0.951338199513382
"283",102,66,0.749391727493917,0.0024330900243309
"284",68,65,0.420924574209246,0.83698296836983
"285",78,271,0.343065693430657,0.927007299270073
"286",16,303,0.29683698296837,0.975669099756691
"287",338,160,0.552311435523114,0.223844282238443
"288",32,17,0.326034063260341,0.951338199513382
"289",263,159,0.479318734793187,0.236009732360097
"290",1,251,0.588807785888078,0.175182481751825
"291",229,279,0.367396593673966,0.880778588807786
"292",350,66,0.749391727493917,0.0024330900243309
"293",244,317,0.659367396593674,0.0997566909975669
"294",20,33,0.705596107055961,0.0413625304136253
"295",58,302,0.282238442822384,0.975669099756691
"296",359,124,0.493917274939173,0.766423357664234
"297",66,228,0.401459854014599,0.844282238442822
"298",173,402,0.537712895377129,0.245742092457421
"299",187,208,0.37956204379562,0.883211678832117
"300",173,331,0.749391727493917,0.0097323600973236
"301",37,236,0.294403892944039,0.953771289537713
"302",313,304,0.284671532846715,0.975669099756691
"303",118,63,0.618004866180049,0.10705596107056
"304",303,31,0.749391727493917,0.0097323600973236
"305",369,205,0.734793187347932,0.0218978102189781
"306",248,170,0.391727493917275,0.851581508515815
"307",91,38,0.715328467153285,0.0267639902676399
"308",394,331,0.749391727493917,0.0097323600973236
"309",55,52,0.454987834549878,0.798053527980535
"310",399,141,0.386861313868613,0.800486618004866
"311",155,152,0.644768856447689,0.114355231143552
"312",113,156,0.635036496350365,0.104622871046229
"313",223,77,0.35036496350365,0.856447688564477
"314",46,96,0.287104622871046,0.987834549878346
"315",72,117,0.671532846715328,0.0827250608272506
"316",340,127,0.669099756690998,0.097323600973236
"317",4,217,0.462287104622871,0.819951338199513
"318",299,186,0.725060827250608,0.0024330900243309
"319",247,346,0.681265206812652,0.0754257907542579
"320",228,217,0.462287104622871,0.819951338199513
"321",10,103,0.401459854014599,0.868613138686131
"322",316,182,0.720194647201946,0.0267639902676399
"323",253,259,0.562043795620438,0.175182481751825
"324",339,380,0.610705596107056,0.16301703163017
"325",259,38,0.715328467153285,0.0267639902676399
"326",134,263,0.518248175182482,0.771289537712895
"327",51,83,0.474452554744526,0.771289537712895
"328",234,252,0.335766423357664,0.897810218978102
"329",402,81,0.391727493917275,0.851581508515815
"330",136,106,0.579075425790754,0.175182481751825
"331",97,235,0.345498783454988,0.885644768856448
"332",13,97,0.647201946472019,0.111922141119221
"333",197,132,0.59367396593674,0.170316301703163
"334",381,169,0.462287104622871,0.817518248175182
"335",281,293,0.367396593673966,0.875912408759124
"336",4,103,0.401459854014599,0.868613138686131
"337",291,72,0.355231143552311,0.941605839416058
"338",187,112,0.678832116788321,0.0851581508515815
"339",92,108,0.389294403892944,0.83698296836983
"340",380,191,0.54014598540146,0.214111922141119
"341",42,297,0.442822384428224,0.819951338199513
"342",139,392,0.343065693430657,0.917274939172749
"343",350,25,0.608272506082725,0.175182481751825
"344",223,268,0.518248175182482,0.245742092457421
"345",62,210,0.751824817518248,0.0072992700729927
"346",393,222,0.311435523114355,0.948905109489051
"347",352,85,0.520681265206813,0.257907542579075
"348",96,97,0.647201946472019,0.111922141119221
"349",55,45,0.720194647201946,0.0024330900243309
"350",238,77,0.35036496350365,0.856447688564477
"351",193,357,0.656934306569343,0.0924574209245742
"352",385,253,0.299270072992701,0.941605839416058
"353",74,78,0.408759124087591,0.817518248175182
"354",88,174,0.535279805352798,0.250608272506083
"355",299,124,0.493917274939173,0.766423357664234
"356",58,277,0.389294403892944,0.83698296836983
"357",239,122,0.54014598540146,0.223844282238443
"358",218,400,0.364963503649635,0.885644768856448
"359",177,51,0.535279805352798,0.145985401459854
"360",324,13,0.715328467153285,0.0316301703163017
"361",298,238,0.664233576642336,0.114355231143552
"362",204,283,0.321167883211679,0.917274939172749
"363",261,20,0.27007299270073,0.987834549878346
"364",114,342,0.282238442822384,0.982968369829684
"365",294,344,0.318734793187348,0.936739659367397
"366",247,306,0.600973236009732,0.138686131386861
"367",97,99,0.635036496350365,0.1338199513382
"368",163,301,0.311435523114355,0.94647201946472
"369",66,274,0.386861313868613,0.83698296836983
"370",44,155,0.700729927007299,0.0437956204379562
"371",270,109,0.557177615571776,0.177615571776156
"372",258,54,0.484184914841849,0.253041362530414
"373",157,65,0.420924574209246,0.83698296836983
"374",39,277,0.389294403892944,0.83698296836983
"375",106,103,0.401459854014599,0.868613138686131
"376",55,377,0.700729927007299,0.0510948905109489
"377",322,3,0.374695863746959,0.873479318734793
"378",140,33,0.705596107055961,0.0413625304136253
"379",57,308,0.722627737226277,0.0437956204379562
"380",84,327,0.347931873479319,0.885644768856448
"381",40,111,0.40632603406326,0.824817518248175
"382",254,64,0.559610705596107,0.180048661800487
"383",126,312,0.442822384428224,0.807785888077859
"384",130,38,0.715328467153285,0.0267639902676399
"385",356,35,0.722627737226277,0.0364963503649635
"386",191,105,0.742092457420925,0.0170316301703163
"387",155,99,0.635036496350365,0.1338199513382
"388",160,305,0.274939172749392,0.985401459854015
"389",216,278,0.498783454987835,0.819951338199513
"390",354,321,0.491484184914842,0.253041362530414
"391",200,392,0.343065693430657,0.917274939172749
"392",191,266,0.64963503649635,0.0754257907542579
"393",345,271,0.343065693430657,0.927007299270073
"394",26,324,0.489051094890511,0.807785888077859
"395",348,162,0.525547445255474,0.238442822384428
"396",80,357,0.656934306569343,0.0924574209245742
"397",13,396,0.639902676399027,0.111922141119221
"398",35,339,0.335766423357664,0.914841849148418
"399",237,138,0.367396593673966,0.900243309002433
"400",403,292,0.656934306569343,0.0924574209245742
"401",264,271,0.343065693430657,0.927007299270073
"402",10,69,0.396593673965937,0.834549878345499
"403",95,168,0.510948905109489,0.785888077858881
"404",382,80,0.564476885644769,0.204379562043796
"405",254,138,0.367396593673966,0.900243309002433
"406",178,181,0.510948905109489,0.255474452554745
"407",151,197,0.666666666666667,0.10705596107056
"408",347,344,0.318734793187348,0.936739659367397
"409",151,393,0.294403892944039,0.961070559610706
"410",25,117,0.671532846715328,0.0827250608272506
