"","bootstrap_train","bootstrap_test","p_values","p0_values"
"181",156,80,0.29683698296837,0.982968369829684
"182",19,316,0.586374695863747,0.150851581508516
"183",131,236,0.484184914841849,0.24330900243309
"184",51,389,0.301703163017032,0.909975669099757
"185",61,382,0.313868613138686,0.956204379562044
"186",213,350,0.542579075425791,0.172749391727494
"187",112,138,0.333333333333333,0.939172749391727
"188",385,10,0.790754257907543,0.143552311435523
"189",230,149,0.632603406326034,0.141119221411192
"190",169,374,0.739659367396594,0.0097323600973236
"191",27,362,0.635036496350365,0.121654501216545
"192",141,82,0.520681265206813,0.250608272506083
"193",34,84,0.442822384428224,0.839416058394161
"194",213,370,0.37956204379562,0.883211678832117
"195",187,350,0.542579075425791,0.172749391727494
"196",397,150,0.306569343065693,0.914841849148418
"197",26,174,0.284671532846715,0.956204379562044
"198",105,117,0.326034063260341,0.909975669099757
"199",123,316,0.586374695863747,0.150851581508516
"200",277,60,0.372262773722628,0.934306569343066
"201",369,338,0.576642335766423,0.16301703163017
"202",260,295,0.727493917274939,0.0608272506082725
"203",27,76,0.722627737226277,0.0583941605839416
"204",10,64,0.610705596107056,0.150851581508516
"205",278,19,0.29683698296837,1
"206",51,296,0.374695863746959,0.83698296836983
"207",219,177,0.576642335766423,0.165450121654501
"208",343,136,0.29683698296837,0.97323600973236
"209",291,165,0.532846715328467,0.187347931873479
"210",117,57,0.464720194647202,0.812652068126521
"211",46,356,0.523114355231144,0.306569343065693
"212",183,84,0.442822384428224,0.839416058394161
"213",210,147,0.306569343065693,0.970802919708029
"214",215,86,0.347931873479319,0.905109489051095
"215",118,84,0.442822384428224,0.839416058394161
"216",170,405,0.328467153284672,0.963503649635037
"217",86,251,0.62287104622871,0.131386861313869
"218",233,331,0.37712895377129,0.94647201946472
"219",342,333,0.635036496350365,0.824817518248175
"220",279,78,0.739659367396594,0.0267639902676399
"221",242,230,0.627737226277372,0.10705596107056
"222",300,309,0.75669099756691,0.0583941605839416
"223",100,236,0.484184914841849,0.24330900243309
"224",327,74,0.545012165450122,0.194647201946472
"225",235,280,0.299270072992701,0.970802919708029
"226",142,185,0.301703163017032,0.953771289537713
"227",347,189,0.654501216545012,0.097323600973236
"228",354,300,0.773722627737226,0.0389294403892944
"229",68,307,0.652068126520681,0.116788321167883
"230",67,398,0.70316301703163,0.0997566909975669
"231",174,201,0.40632603406326,0.871046228710462
"232",405,376,0.445255474452555,0.897810218978102
"233",180,387,0.289537712895377,0.975669099756691
"234",95,206,0.484184914841849,0.245742092457421
"235",94,368,0.717761557177616,0.141119221411192
"236",13,398,0.70316301703163,0.0997566909975669
"237",379,337,0.576642335766423,0.160583941605839
"238",218,309,0.75669099756691,0.0583941605839416
"239",251,312,0.304136253041363,0.982968369829684
"240",107,303,0.712895377128954,0.0705596107055961
"241",271,55,0.547445255474453,0.248175182481752
"242",205,185,0.301703163017032,0.953771289537713
"243",74,190,0.683698296836983,0.0827250608272506
"244",41,376,0.445255474452555,0.897810218978102
"245",157,189,0.654501216545012,0.097323600973236
"246",135,152,0.737226277372263,0.0656934306569343
"247",254,172,0.357664233576642,0.871046228710462
"248",376,80,0.29683698296837,0.982968369829684
"249",259,54,0.671532846715328,0.0997566909975669
"250",249,172,0.357664233576642,0.871046228710462
"251",157,350,0.542579075425791,0.172749391727494
"252",32,391,0.301703163017032,0.934306569343066
"253",307,206,0.484184914841849,0.245742092457421
"254",267,256,0.67639902676399,0.104622871046229
"255",366,247,0.732360097323601,0.0705596107055961
"256",59,142,0.802919708029197,0.024330900243309
"257",306,88,0.335766423357664,0.907542579075426
"258",359,202,0.661800486618005,0.141119221411192
"259",152,366,0.793187347931874,0.1338199513382
"260",122,275,0.59367396593674,0.158150851581509
"261",398,300,0.773722627737226,0.0389294403892944
"262",383,273,0.802919708029197,0.0316301703163017
"263",222,61,0.763990267639903,0.150851581508516
"264",315,391,0.301703163017032,0.934306569343066
"265",185,314,0.367396593673966,0.854014598540146
"266",83,320,0.632603406326034,0.145985401459854
"267",377,242,0.790754257907543,0.0340632603406326
"268",245,91,0.328467153284672,0.939172749391727
"269",154,181,0.686131386861314,0.097323600973236
"270",371,120,0.411192214111922,0.819951338199513
"271",346,8,0.535279805352798,0.209245742092457
"272",332,245,0.576642335766423,0.184914841849148
"273",104,91,0.328467153284672,0.939172749391727
"274",52,215,0.532846715328467,0.182481751824818
"275",173,398,0.70316301703163,0.0997566909975669
"276",37,155,0.506082725060827,0.282238442822384
"277",101,177,0.576642335766423,0.165450121654501
"278",176,221,0.355231143552311,0.856447688564477
"279",154,162,0.625304136253041,0.124087591240876
"280",32,214,0.596107055961071,0.182481751824818
"281",387,386,0.401459854014599,0.854014598540146
"282",48,23,0.742092457420925,0.072992700729927
"283",251,8,0.535279805352798,0.209245742092457
"284",334,183,0.742092457420925,0.0705596107055961
"285",298,25,0.420924574209246,0.260340632603406
"286",74,208,0.484184914841849,0.226277372262774
"287",302,345,0.569343065693431,0.201946472019465
"288",140,67,0.335766423357664,0.922141119221411
"289",109,36,0.437956204379562,0.262773722627737
"290",192,97,0.367396593673966,0.854014598540146
"291",407,81,0.328467153284672,0.914841849148418
"292",147,84,0.442822384428224,0.839416058394161
"293",280,129,0.742092457420925,0.0705596107055961
"294",224,171,0.428223844282238,0.802919708029197
"295",358,114,0.776155717761557,0.0437956204379562
"296",238,217,0.588807785888078,0.148418491484185
"297",109,50,0.81021897810219,0.0413625304136253
"298",297,302,0.754257907542579,0.0316301703163017
"299",142,25,0.420924574209246,0.260340632603406
"300",199,410,0.805352798053528,0.024330900243309
"301",5,124,0.759124087591241,0.0583941605839416
"302",225,76,0.722627737226277,0.0583941605839416
"303",69,88,0.335766423357664,0.907542579075426
"304",37,282,0.40632603406326,0.883211678832117
"305",205,296,0.374695863746959,0.83698296836983
"306",266,88,0.335766423357664,0.907542579075426
"307",376,364,0.613138686131387,0.128953771289538
"308",210,224,0.693430656934307,0.0705596107055961
"309",403,327,0.603406326034063,0.13625304136253
"310",85,343,0.277372262773723,0.961070559610706
"311",395,359,0.403892944038929,0.819951338199513
"312",309,201,0.40632603406326,0.871046228710462
"313",96,208,0.484184914841849,0.226277372262774
"314",301,368,0.717761557177616,0.141119221411192
"315",261,130,0.355231143552311,0.895377128953771
"316",392,271,0.62043795620438,0.138686131386861
"317",287,203,0.493917274939173,0.233576642335766
"318",62,21,0.562043795620438,0.206812652068127
"319",318,363,0.445255474452555,0.236009732360097
"320",242,8,0.535279805352798,0.209245742092457
"321",305,305,0.671532846715328,0.180048661800487
"322",93,254,0.761557177615572,0.0291970802919708
"323",102,143,0.333333333333333,0.929440389294404
"324",202,46,0.686131386861314,0.104622871046229
"325",5,54,0.671532846715328,0.0997566909975669
"326",238,209,0.474452554744526,0.248175182481752
"327",281,216,0.644768856447689,0.126520681265207
"328",184,211,0.605839416058394,0.177615571776156
"329",99,248,0.773722627737226,0.0389294403892944
"330",263,103,0.484184914841849,0.262773722627737
"331",331,374,0.739659367396594,0.0097323600973236
"332",324,309,0.75669099756691,0.0583941605839416
"333",132,3,0.435523114355231,0.240875912408759
"334",115,127,0.476885644768856,0.245742092457421
"335",103,17,0.742092457420925,0.0608272506082725
"336",68,402,0.598540145985402,0.128953771289538
"337",132,371,0.523114355231144,0.209245742092457
"338",207,311,0.807785888077859,0.0145985401459854
"339",23,306,0.284671532846715,0.970802919708029
"340",93,197,0.452554744525547,0.800486618004866
"341",133,239,0.654501216545012,0.0827250608272506
"342",40,190,0.683698296836983,0.0827250608272506
"343",292,305,0.671532846715328,0.180048661800487
"344",346,290,0.374695863746959,0.768856447688564
"345",230,86,0.347931873479319,0.905109489051095
"346",399,67,0.335766423357664,0.922141119221411
"347",44,125,0.362530413625304,0.875912408759124
"348",315,68,0.279805352798054,0.987834549878346
"349",350,79,0.535279805352798,0.248175182481752
"350",88,85,0.625304136253041,0.0900243309002433
"351",182,16,0.309002433090024,0.961070559610706
"352",100,292,0.549878345498783,0.197080291970803
"353",316,206,0.484184914841849,0.245742092457421
"354",221,392,0.720194647201946,0.0632603406326034
"355",306,270,0.802919708029197,0.0535279805352798
"356",273,190,0.683698296836983,0.0827250608272506
"357",170,211,0.605839416058394,0.177615571776156
"358",403,361,0.608272506082725,0.1338199513382
"359",64,155,0.506082725060827,0.282238442822384
"360",250,156,0.472019464720195,0.245742092457421
"361",287,43,0.464720194647202,0.250608272506083
"362",328,389,0.301703163017032,0.909975669099757
"363",19,83,0.367396593673966,0.871046228710462
"364",117,254,0.761557177615572,0.0291970802919708
"365",50,229,0.802919708029197,0.0316301703163017
"366",281,151,0.362530413625304,0.888077858880779
"367",342,297,0.467153284671533,0.245742092457421
"368",133,243,0.785888077858881,0.0510948905109489
"369",217,281,0.807785888077859,0.024330900243309
"370",110,113,0.355231143552311,0.849148418491484
"371",156,170,0.734793187347932,0.0778588807785888
"372",21,164,0.642335766423358,0.128953771289538
"373",337,42,0.423357664233577,0.807785888077859
"374",311,212,0.355231143552311,0.866180048661801
"375",267,367,0.5669099756691,0.167883211678832
"376",143,13,0.316301703163017,0.912408759124088
"377",400,335,0.343065693430657,0.878345498783455
"378",204,408,0.367396593673966,0.866180048661801
"379",342,149,0.632603406326034,0.141119221411192
"380",243,120,0.411192214111922,0.819951338199513
"381",10,371,0.523114355231144,0.209245742092457
"382",361,323,0.450121654501217,0.265206812652068
"383",14,233,0.807785888077859,0.0316301703163017
"384",213,318,0.525547445255474,0.233576642335766
"385",173,278,0.581508515815085,0.172749391727494
"386",258,209,0.474452554744526,0.248175182481752
"387",220,354,0.472019464720195,0.250608272506083
"388",278,36,0.437956204379562,0.262773722627737
"389",153,147,0.306569343065693,0.970802919708029
"390",382,51,0.523114355231144,0.233576642335766
"391",141,13,0.316301703163017,0.912408759124088
"392",333,392,0.720194647201946,0.0632603406326034
"393",333,135,0.301703163017032,0.944038929440389
"394",247,393,0.683698296836983,0.0608272506082725
"395",359,267,0.798053527980535,0.0389294403892944
"396",312,378,0.304136253041363,0.958637469586375
"397",331,151,0.362530413625304,0.888077858880779
"398",180,202,0.661800486618005,0.141119221411192
"399",399,328,0.605839416058394,0.128953771289538
"400",301,152,0.737226277372263,0.0656934306569343
"401",239,93,0.54014598540146,0.199513381995134
"402",2,55,0.547445255474453,0.248175182481752
"403",3,258,0.798053527980535,0.0121654501216545
"404",175,152,0.737226277372263,0.0656934306569343
"405",12,21,0.562043795620438,0.206812652068127
"406",100,77,0.469586374695864,0.912408759124088
"407",20,155,0.506082725060827,0.282238442822384
"408",286,246,0.732360097323601,0.0632603406326034
"409",257,312,0.304136253041363,0.982968369829684
"410",399,77,0.469586374695864,0.912408759124088
