"","bootstrap_train","bootstrap_test","p_values","p0_values"
"227",147,136,0.425790754257908,0.781021897810219
"228",296,184,0.481751824817518,0.194647201946472
"229",333,351,0.311435523114355,0.970802919708029
"230",238,362,0.720194647201946,0.0024330900243309
"231",156,67,0.347931873479319,0.880778588807786
"232",407,59,0.523114355231144,0.793187347931874
"233",216,313,0.372262773722628,0.841849148418491
"234",135,282,0.257907542579075,0.958637469586375
"235",20,267,0.596107055961071,0.0827250608272506
"236",306,221,0.571776155717762,0.111922141119221
"237",116,90,0.673965936739659,0.0510948905109489
"238",204,163,0.299270072992701,0.922141119221411
"239",70,99,0.656934306569343,0.0924574209245742
"240",242,182,0.625304136253041,0.0632603406326034
"241",363,399,0.581508515815085,0.13625304136253
"242",119,182,0.625304136253041,0.0632603406326034
"243",11,96,0.430656934306569,0.766423357664234
"244",148,15,0.435523114355231,0.785888077858881
"245",168,271,0.532846715328467,0.158150851581509
"246",11,16,0.586374695863747,0.116788321167883
"247",372,181,0.627737226277372,0.048661800486618
"248",118,299,0.562043795620438,0.1338199513382
"249",253,82,0.654501216545012,0.0437956204379562
"250",293,172,0.45985401459854,0.236009732360097
"251",33,291,0.384428223844282,0.81021897810219
"252",25,282,0.257907542579075,0.958637469586375
"253",85,173,0.367396593673966,0.827250608272506
"254",335,230,0.437956204379562,0.218978102189781
"255",14,406,0.274939172749392,0.931873479318735
"256",89,229,0.518248175182482,0.150851581508516
"257",96,44,0.381995133819951,0.846715328467153
"258",376,116,0.515815085158151,0.1338199513382
"259",197,348,0.671532846715328,0.0559610705596107
"260",308,184,0.481751824817518,0.194647201946472
"261",30,64,0.335766423357664,0.834549878345499
"262",236,27,0.248175182481752,0.978102189781022
"263",359,251,0.481751824817518,0.145985401459854
"264",171,271,0.532846715328467,0.158150851581509
"265",376,255,0.299270072992701,0.912408759124088
"266",128,279,0.386861313868613,0.812652068126521
"267",221,177,0.326034063260341,0.861313868613139
"268",34,238,0.627737226277372,0.0608272506082725
"269",384,283,0.515815085158151,0.121654501216545
"270",290,69,0.257907542579075,0.97323600973236
"271",153,399,0.581508515815085,0.13625304136253
"272",258,93,0.472019464720195,0.211678832116788
"273",196,106,0.345498783454988,0.883211678832117
"274",100,190,0.62287104622871,0.114355231143552
"275",197,248,0.469586374695864,0.177615571776156
"276",98,110,0.316301703163017,0.888077858880779
"277",169,31,0.710462287104623,0.0145985401459854
"278",338,274,0.364963503649635,0.844282238442822
"279",304,122,0.294403892944039,0.912408759124088
"280",226,235,0.440389294403893,0.197080291970803
"281",294,146,0.403892944038929,0.773722627737226
"282",239,237,0.698296836982968,0.0218978102189781
"283",408,347,0.27007299270073,0.968369829683698
"284",340,190,0.62287104622871,0.114355231143552
"285",38,301,0.372262773722628,0.798053527980535
"286",256,81,0.520681265206813,0.158150851581509
"287",80,268,0.464720194647202,0.143552311435523
"288",279,362,0.720194647201946,0.0024330900243309
"289",59,293,0.345498783454988,0.871046228710462
"290",406,67,0.347931873479319,0.880778588807786
"291",296,351,0.311435523114355,0.970802919708029
"292",236,284,0.686131386861314,0.0510948905109489
"293",206,319,0.659367396593674,0.0291970802919708
"294",159,353,0.734793187347932,0.0072992700729927
"295",83,239,0.739659367396594,0.0072992700729927
"296",397,218,0.581508515815085,0.0948905109489051
"297",364,133,0.481751824817518,0.240875912408759
"298",15,268,0.464720194647202,0.143552311435523
"299",89,10,0.330900243309002,0.888077858880779
"300",360,8,0.746958637469586,0.0024330900243309
"301",151,268,0.464720194647202,0.143552311435523
"302",235,310,0.309002433090024,0.909975669099757
"303",163,191,0.309002433090024,0.885644768856448
"304",367,226,0.678832116788321,0.0267639902676399
"305",94,214,0.535279805352798,0.158150851581509
"306",365,23,0.335766423357664,0.885644768856448
"307",211,4,0.396593673965937,0.800486618004866
"308",313,66,0.600973236009732,0.102189781021898
"309",70,8,0.746958637469586,0.0024330900243309
"310",175,265,0.710462287104623,0.0121654501216545
"311",357,160,0.605839416058394,0.0705596107055961
"312",128,379,0.632603406326034,0.0510948905109489
"313",72,194,0.364963503649635,0.844282238442822
"314",371,325,0.535279805352798,0.148418491484185
"315",224,14,0.311435523114355,0.912408759124088
"316",138,278,0.717761557177616,0.0218978102189781
"317",63,18,0.396593673965937,0.788321167883212
"318",137,164,0.435523114355231,0.209245742092457
"319",337,22,0.559610705596107,0.13625304136253
"320",370,273,0.647201946472019,0.0827250608272506
"321",362,64,0.335766423357664,0.834549878345499
"322",10,283,0.515815085158151,0.121654501216545
"323",340,228,0.715328467153285,0.0218978102189781
"324",259,171,0.618004866180049,0.0681265206812652
"325",264,409,0.669099756690998,0.0316301703163017
"326",239,56,0.372262773722628,0.851581508515815
"327",398,318,0.525547445255474,0.1338199513382
"328",213,34,0.447688564476886,0.197080291970803
"329",103,81,0.520681265206813,0.158150851581509
"330",318,179,0.661800486618005,0.0608272506082725
"331",268,26,0.574209245742092,0.141119221411192
"332",205,14,0.311435523114355,0.912408759124088
"333",201,62,0.734793187347932,0.0024330900243309
"334",92,22,0.559610705596107,0.13625304136253
"335",281,54,0.416058394160584,0.766423357664234
"336",39,403,0.523114355231144,0.170316301703163
"337",310,230,0.437956204379562,0.218978102189781
"338",115,343,0.425790754257908,0.739659367396594
"339",11,193,0.549878345498783,0.0778588807785888
"340",204,289,0.666666666666667,0.0364963503649635
"341",123,323,0.693430656934307,0.024330900243309
"342",55,339,0.367396593673966,0.849148418491484
"343",387,406,0.274939172749392,0.931873479318735
"344",383,276,0.45985401459854,0.206812652068127
"345",303,142,0.581508515815085,0.104622871046229
"346",120,384,0.257907542579075,1
"347",23,309,0.67639902676399,0.0316301703163017
"348",207,399,0.581508515815085,0.13625304136253
"349",365,191,0.309002433090024,0.885644768856448
"350",335,116,0.515815085158151,0.1338199513382
"351",116,48,0.301703163017032,0.905109489051095
"352",156,323,0.693430656934307,0.024330900243309
"353",180,376,0.245742092457421,0.987834549878346
"354",261,273,0.647201946472019,0.0827250608272506
"355",211,234,0.236009732360097,1
"356",261,277,0.391727493917275,0.773722627737226
"357",144,357,0.389294403892944,0.785888077858881
"358",151,45,0.399026763990268,0.78345498783455
"359",329,291,0.384428223844282,0.81021897810219
"360",336,324,0.625304136253041,0.0754257907542579
"361",226,277,0.391727493917275,0.773722627737226
"362",247,278,0.717761557177616,0.0218978102189781
"363",168,150,0.301703163017032,0.902676399026764
"364",173,307,0.62287104622871,0.111922141119221
"365",15,408,0.328467153284672,0.873479318734793
"366",25,289,0.666666666666667,0.0364963503649635
"367",78,249,0.503649635036496,0.148418491484185
"368",38,224,0.746958637469586,0.0024330900243309
"369",28,182,0.625304136253041,0.0632603406326034
"370",40,394,0.37712895377129,0.815085158150852
"371",204,281,0.411192214111922,0.785888077858881
"372",113,358,0.372262773722628,0.851581508515815
"373",355,103,0.403892944038929,0.834549878345499
"374",17,198,0.321167883211679,0.917274939172749
"375",212,167,0.506082725060827,0.177615571776156
"376",90,329,0.437956204379562,0.221411192214112
"377",52,261,0.688564476885645,0.0267639902676399
"378",337,382,0.343065693430657,0.832116788321168
"379",39,101,0.357664233576642,0.878345498783455
"380",330,310,0.309002433090024,0.909975669099757
"381",260,184,0.481751824817518,0.194647201946472
"382",228,28,0.40632603406326,0.773722627737226
"383",159,51,0.416058394160584,0.793187347931874
"384",288,117,0.527980535279805,0.143552311435523
"385",228,207,0.236009732360097,1
"386",310,243,0.717761557177616,0.0024330900243309
"387",283,14,0.311435523114355,0.912408759124088
"388",155,344,0.309002433090024,0.880778588807786
"389",360,388,0.24330900243309,0.965936739659367
"390",290,178,0.678832116788321,0.0170316301703163
"391",300,179,0.661800486618005,0.0608272506082725
"392",319,367,0.282238442822384,0.941605839416058
"393",42,20,0.343065693430657,0.885644768856448
"394",340,313,0.372262773722628,0.841849148418491
"395",59,92,0.527980535279805,0.199513381995134
"396",324,157,0.236009732360097,0.941605839416058
"397",102,215,0.418491484184915,0.763990267639903
"398",256,409,0.669099756690998,0.0316301703163017
"399",224,202,0.520681265206813,0.141119221411192
"400",67,305,0.418491484184915,0.773722627737226
"401",288,122,0.294403892944039,0.912408759124088
"402",37,194,0.364963503649635,0.844282238442822
"403",153,197,0.294403892944039,0.880778588807786
"404",18,399,0.581508515815085,0.13625304136253
"405",39,341,0.335766423357664,0.83698296836983
"406",6,180,0.671532846715328,0.0267639902676399
"407",384,64,0.335766423357664,0.834549878345499
"408",379,162,0.608272506082725,0.10705596107056
"409",249,241,0.54014598540146,0.097323600973236
"410",381,367,0.282238442822384,0.941605839416058
