"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.586374695863747,0.0340632603406326
"2",131,93,0.330900243309002,0.768856447688564
"3",104,24,0.272506082725061,0.802919708029197
"4",159,106,0.364963503649635,0.695863746958638
"5",314,290,0.32360097323601,0.824817518248175
"6",19,35,0.345498783454988,0.67639902676399
"7",338,109,0.399026763990268,0.656934306569343
"8",23,193,0.586374695863747,0.0340632603406326
"9",328,82,0.596107055961071,0.0170316301703163
"10",123,394,0.211678832116788,0.917274939172749
"11",51,72,0.27007299270073,0.802919708029197
"12",339,186,0.428223844282238,0.654501216545012
"13",409,94,0.476885644768856,0.10705596107056
"14",383,74,0.199513381995134,0.961070559610706
"15",345,3,0.228710462287105,0.885644768856448
"16",141,192,0.311435523114355,0.72992700729927
"17",334,48,0.192214111922141,0.924574209245742
"18",160,102,0.484184914841849,0.109489051094891
"19",335,116,0.603406326034063,0.0316301703163017
"20",34,308,0.535279805352798,0.0875912408759124
"21",266,84,0.545012165450122,0.0632603406326034
"22",265,53,0.301703163017032,0.790754257907543
"23",40,212,0.360097323600973,0.798053527980535
"24",80,377,0.440389294403893,0.600973236009732
"25",394,243,0.245742092457421,0.883211678832117
"26",260,109,0.399026763990268,0.656934306569343
"27",288,150,0.277372262773723,0.815085158150852
"28",191,92,0.369829683698297,0.664233576642336
"29",329,130,0.423357664233577,0.615571776155718
"30",132,261,0.328467153284672,0.742092457420925
"31",129,92,0.369829683698297,0.664233576642336
"32",22,251,0.262773722627737,0.861313868613139
"33",271,13,0.5669099756691,0.0827250608272506
"34",32,317,0.284671532846715,0.800486618004866
"35",292,243,0.245742092457421,0.883211678832117
"36",388,139,0.279805352798054,0.763990267639903
"37",355,273,0.330900243309002,0.695863746958638
"38",245,73,0.309002433090024,0.829683698296837
"39",25,288,0.403892944038929,0.610705596107056
"40",78,354,0.527980535279805,0.0583941605839416
"41",58,250,0.21654501216545,0.909975669099757
"42",155,208,0.338199513381995,0.739659367396594
"43",162,349,0.396593673965937,0.700729927007299
"44",278,138,0.16301703163017,0.917274939172749
"45",229,203,0.615571776155718,0.024330900243309
"46",92,314,0.282238442822384,0.739659367396594
"47",194,1,0.525547445255474,0.048661800486618
"48",150,267,0.299270072992701,0.880778588807786
"49",245,261,0.328467153284672,0.742092457420925
"50",136,63,0.29683698296837,0.734793187347932
"51",183,368,0.16301703163017,0.91970802919708
"52",14,125,0.416058394160584,0.686131386861314
"53",212,318,0.360097323600973,0.742092457420925
"54",317,164,0.408759124087591,0.613138686131387
"55",154,410,0.588807785888078,0.0364963503649635
"56",155,62,0.394160583941606,0.664233576642336
"57",305,277,0.588807785888078,0.0413625304136253
"58",70,405,0.282238442822384,0.768856447688564
"59",70,362,0.175182481751825,0.939172749391727
"60",242,361,0.442822384428224,0.669099756690998
"61",349,116,0.603406326034063,0.0316301703163017
"62",377,18,0.467153284671533,0.097323600973236
"63",128,406,0.16301703163017,0.922141119221411
"64",192,276,0.35036496350365,0.661800486618005
"65",158,71,0.562043795620438,0.0462287104622871
"66",305,270,0.501216545012166,0.0875912408759124
"67",64,375,0.287104622871046,0.771289537712895
"68",115,213,0.16301703163017,0.941605839416058
"69",370,105,0.255474452554745,0.849148418491484
"70",136,319,0.498783454987835,0.116788321167883
"71",182,361,0.442822384428224,0.669099756690998
"72",148,164,0.408759124087591,0.613138686131387
"73",345,44,0.180048661800487,0.982968369829684
"74",247,392,0.335766423357664,0.715328467153285
"75",399,303,0.537712895377129,0.0559610705596107
"76",177,405,0.282238442822384,0.768856447688564
"77",134,239,0.440389294403893,0.121654501216545
"78",194,5,0.569343065693431,0.048661800486618
"79",256,291,0.608272506082725,0.0218978102189781
"80",257,322,0.260340632603406,0.914841849148418
"81",377,258,0.391727493917275,0.639902676399027
"82",187,26,0.301703163017032,0.759124087591241
"83",198,188,0.532846715328467,0.0705596107055961
"84",229,313,0.209245742092457,0.89294403892944
"85",310,132,0.236009732360097,0.883211678832117
"86",355,81,0.153284671532847,0.953771289537713
"87",341,362,0.175182481751825,0.939172749391727
"88",73,373,0.223844282238443,0.873479318734793
"89",114,342,0.233576642335766,0.917274939172749
"90",334,320,0.367396593673966,0.712895377128954
"91",207,285,0.613138686131387,0.0194647201946472
"92",12,79,0.306569343065693,0.761557177615572
"93",393,273,0.330900243309002,0.695863746958638
"94",361,374,0.581508515815085,0.0413625304136253
"95",403,295,0.294403892944039,0.817518248175182
"96",220,267,0.299270072992701,0.880778588807786
"97",388,84,0.545012165450122,0.0632603406326034
"98",81,13,0.5669099756691,0.0827250608272506
"99",131,131,0.119221411192214,1
"100",14,63,0.29683698296837,0.734793187347932
"101",241,399,0.170316301703163,0.953771289537713
"102",280,371,0.610705596107056,0.024330900243309
"103",63,4,0.294403892944039,0.819951338199513
"104",357,16,0.226277372262774,0.929440389294404
"105",196,290,0.32360097323601,0.824817518248175
"106",89,383,0.476885644768856,0.0900243309002433
"107",16,295,0.294403892944039,0.817518248175182
"108",168,240,0.493917274939173,0.0778588807785888
"109",110,159,0.357664233576642,0.661800486618005
"110",182,359,0.552311435523114,0.0510948905109489
"111",340,199,0.574209245742092,0.0413625304136253
"112",153,346,0.399026763990268,0.598540145985402
"113",322,141,0.345498783454988,0.766423357664234
"114",396,408,0.501216545012166,0.0827250608272506
"115",51,100,0.148418491484185,0.987834549878346
"116",209,399,0.170316301703163,0.953771289537713
"117",194,109,0.399026763990268,0.656934306569343
"118",280,400,0.165450121654501,0.941605839416058
"119",213,345,0.59610705596107,0.0097323600973236
"120",4,230,0.51338199513382,0.0802919708029197
"121",369,28,0.435523114355231,0.588807785888078
"122",221,51,0.153284671532847,0.944038929440389
"123",131,55,0.62287104622871,0.0072992700729927
"124",96,391,0.542579075425791,0.0535279805352798
"125",255,346,0.399026763990268,0.598540145985402
"126",358,381,0.182481751824818,0.965936739659367
"127",92,184,0.515815085158151,0.0900243309002433
"128",404,177,0.442822384428224,0.111922141119221
"129",372,375,0.287104622871046,0.771289537712895
"130",293,242,0.520681265206813,0.0632603406326034
"131",50,222,0.245742092457421,0.878345498783455
"132",399,7,0.496350364963504,0.0705596107055961
"133",33,89,0.520681265206813,0.0802919708029197
"134",311,11,0.265206812652068,0.880778588807786
"135",345,347,0.226277372262774,0.86374695863747
"136",186,151,0.318734793187348,0.793187347931874
"137",155,172,0.610705596107056,0.0121654501216545
"138",76,261,0.328467153284672,0.742092457420925
"139",345,391,0.542579075425791,0.0535279805352798
"140",217,400,0.165450121654501,0.941605839416058
"141",50,24,0.272506082725061,0.802919708029197
"142",246,38,0.347931873479319,0.737226277372263
"143",123,6,0.35036496350365,0.759124087591241
"144",213,208,0.338199513381995,0.739659367396594
"145",301,211,0.335766423357664,0.695863746958638
"146",205,157,0.328467153284672,0.732360097323601
"147",386,245,0.352798053527981,0.763990267639903
"148",382,46,0.447688564476886,0.0997566909975669
"149",278,19,0.374695863746959,0.717761557177616
"150",329,21,0.32360097323601,0.759124087591241
"151",28,183,0.318734793187348,0.70316301703163
"152",19,111,0.639902676399027,0.0048661800486618
"153",325,355,0.501216545012166,0.097323600973236
"154",336,142,0.226277372262774,0.839416058394161
"155",282,330,0.535279805352798,0.072992700729927
"156",189,392,0.335766423357664,0.715328467153285
"157",296,209,0.309002433090024,0.788321167883212
"158",255,119,0.506082725060827,0.0900243309002433
"159",159,243,0.245742092457421,0.883211678832117
"160",184,43,0.491484184914842,0.0997566909975669
"161",400,116,0.603406326034063,0.0316301703163017
"162",24,293,0.437956204379562,0.124087591240876
"163",174,266,0.613138686131387,0.0072992700729927
"164",163,376,0.37956204379562,0.742092457420925
"165",380,310,0.131386861313869,0.975669099756691
"166",204,388,0.462287104622871,0.690997566909976
"167",313,401,0.328467153284672,0.749391727493917
"168",404,115,0.184914841849148,0.912408759124088
"169",30,326,0.245742092457421,0.832116788321168
"170",252,228,0.5669099756691,0.0389294403892944
"171",338,351,0.204379562043796,0.924574209245742
"172",35,211,0.335766423357664,0.695863746958638
"173",176,137,0.430656934306569,0.664233576642336
"174",311,173,0.615571776155718,0.0218978102189781
"175",113,215,0.309002433090024,0.771289537712895
"176",216,102,0.484184914841849,0.109489051094891
"177",3,92,0.369829683698297,0.664233576642336
"178",357,154,0.605839416058394,0.0072992700729927
"179",145,6,0.35036496350365,0.759124087591241
"180",254,176,0.231143552311436,0.854014598540146
"181",132,85,0.304136253041363,0.788321167883212
"182",352,257,0.182481751824818,0.941605839416058
"183",318,135,0.201946472019465,0.909975669099757
"184",353,96,0.277372262773723,0.822384428223844
"185",294,304,0.35036496350365,0.712895377128954
"186",122,164,0.408759124087591,0.613138686131387
"187",87,408,0.501216545012166,0.0827250608272506
"188",284,13,0.5669099756691,0.0827250608272506
"189",141,281,0.316301703163017,0.698296836982968
"190",383,244,0.287104622871046,0.805352798053528
"191",197,164,0.408759124087591,0.613138686131387
"192",291,22,0.277372262773723,0.802919708029197
"193",277,211,0.335766423357664,0.695863746958638
"194",330,94,0.476885644768856,0.10705596107056
"195",146,14,0.257907542579075,0.86374695863747
"196",183,360,0.294403892944039,0.854014598540146
"197",280,338,0.605839416058394,0.0437956204379562
"198",10,35,0.345498783454988,0.67639902676399
"199",168,312,0.360097323600973,0.776155717761557
"200",400,122,0.253041362530414,0.824817518248175
"201",284,143,0.391727493917275,0.627737226277372
"202",73,57,0.384428223844282,0.673965936739659
"203",133,33,0.289537712895377,0.841849148418491
"204",131,99,0.396593673965937,0.610705596107056
"205",138,321,0.274939172749392,0.839416058394161
"206",29,279,0.51338199513382,0.0632603406326034
"207",149,273,0.330900243309002,0.695863746958638
"208",269,294,0.257907542579075,0.86374695863747
"209",270,221,0.160583941605839,0.941605839416058
"210",406,373,0.223844282238443,0.873479318734793
"211",391,247,0.411192214111922,0.686131386861314
"212",202,55,0.62287104622871,0.0072992700729927
"213",274,93,0.330900243309002,0.768856447688564
"214",298,11,0.265206812652068,0.880778588807786
"215",169,73,0.309002433090024,0.829683698296837
"216",235,339,0.260340632603406,0.846715328467153
"217",399,138,0.16301703163017,0.917274939172749
"218",151,234,0.221411192214112,0.905109489051095
"219",53,275,0.160583941605839,0.951338199513382
"220",165,288,0.403892944038929,0.610705596107056
"221",248,313,0.209245742092457,0.89294403892944
"222",244,304,0.35036496350365,0.712895377128954
"223",241,280,0.124087591240876,1
"224",285,74,0.199513381995134,0.961070559610706
"225",279,339,0.260340632603406,0.846715328467153
"226",82,163,0.223844282238443,0.856447688564477
"227",123,275,0.160583941605839,0.951338199513382
"228",362,184,0.515815085158151,0.0900243309002433
"229",111,303,0.537712895377129,0.0559610705596107
"230",351,280,0.124087591240876,1
"231",332,199,0.574209245742092,0.0413625304136253
"232",238,47,0.197080291970803,0.931873479318735
"233",102,226,0.321167883211679,0.778588807785888
"234",334,310,0.131386861313869,0.975669099756691
"235",197,315,0.40632603406326,0.603406326034063
"236",12,140,0.313868613138686,0.785888077858881
"237",267,14,0.257907542579075,0.86374695863747
"238",230,295,0.294403892944039,0.817518248175182
"239",311,54,0.605839416058394,0.0194647201946472
"240",62,246,0.600973236009732,0.0364963503649635
"241",205,356,0.618004866180049,0.024330900243309
"242",57,6,0.35036496350365,0.759124087591241
"243",367,286,0.330900243309002,0.75669099756691
"244",355,215,0.309002433090024,0.771289537712895
"245",409,96,0.277372262773723,0.822384428223844
"246",1,275,0.160583941605839,0.951338199513382
"247",343,68,0.299270072992701,0.754257907542579
"248",389,34,0.223844282238443,0.854014598540146
"249",401,108,0.571776155717762,0.0535279805352798
"250",46,86,0.257907542579075,0.819951338199513
"251",350,322,0.260340632603406,0.914841849148418
"252",110,301,0.372262773722628,0.681265206812652
"253",260,248,0.204379562043796,0.89051094890511
"254",85,381,0.182481751824818,0.965936739659367
"255",155,178,0.277372262773723,0.829683698296837
"256",310,133,0.340632603406326,0.693430656934307
"257",66,66,0.559610705596107,0.0462287104622871
