"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",396,198,0.583941605839416,0.148418491484185
"65",133,54,0.309002433090024,0.89294403892944
"66",205,229,0.430656934306569,0.751824817518248
"67",176,247,0.411192214111922,0.795620437956204
"68",387,176,0.669099756690998,0.0778588807785888
"69",187,221,0.532846715328467,0.175182481751825
"70",332,2,0.37712895377129,0.832116788321168
"71",203,54,0.309002433090024,0.89294403892944
"72",123,217,0.442822384428224,0.759124087591241
"73",120,268,0.510948905109489,0.175182481751825
"74",142,341,0.632603406326034,0.111922141119221
"75",270,256,0.491484184914842,0.194647201946472
"76",203,222,0.37956204379562,0.807785888077859
"77",119,162,0.630170316301703,0.102189781021898
"78",295,145,0.260340632603406,0.975669099756691
"79",149,284,0.62287104622871,0.116788321167883
"80",63,75,0.352798053527981,0.86374695863747
"81",193,399,0.545012165450122,0.172749391727494
"82",342,115,0.386861313868613,0.795620437956204
"83",34,264,0.440389294403893,0.240875912408759
"84",186,104,0.712895377128954,0.0656934306569343
"85",150,91,0.695863746958638,0.0608272506082725
"86",265,390,0.257907542579075,0.987834549878346
"87",12,283,0.367396593673966,0.871046228710462
"88",71,172,0.678832116788321,0.0778588807785888
"89",127,173,0.352798053527981,0.880778588807786
"90",253,2,0.37712895377129,0.832116788321168
"91",313,377,0.416058394160584,0.819951338199513
"92",106,308,0.532846715328467,0.184914841849148
"93",255,326,0.442822384428224,0.754257907542579
"94",300,167,0.666666666666667,0.0900243309002433
"95",311,279,0.569343065693431,0.13625304136253
"96",385,355,0.759124087591241,0.0024330900243309
"97",219,276,0.467153284671533,0.218978102189781
"98",17,16,0.35036496350365,0.854014598540146
"99",216,273,0.749391727493917,0.0024330900243309
"100",39,11,0.420924574209246,0.763990267639903
"101",321,96,0.472019464720195,0.778588807785888
"102",254,42,0.678832116788321,0.0948905109489051
"103",269,129,0.734793187347932,0.109489051094891
"104",186,37,0.316301703163017,0.929440389294404
"105",102,262,0.265206812652068,0.951338199513382
"106",408,103,0.255474452554745,0.978102189781022
"107",85,239,0.610705596107056,0.13625304136253
"108",27,164,0.588807785888078,0.143552311435523
"109",97,35,0.435523114355231,0.754257907542579
"110",27,320,0.37712895377129,0.868613138686131
"111",389,327,0.357664233576642,0.89051094890511
"112",171,269,0.732360097323601,0.0583941605839416
"113",371,209,0.671532846715328,0.097323600973236
"114",79,278,0.245742092457421,0.980535279805353
"115",21,87,0.700729927007299,0.121654501216545
"116",19,373,0.367396593673966,0.854014598540146
"117",4,67,0.506082725060827,0.194647201946472
"118",34,51,0.474452554744526,0.206812652068127
"119",313,23,0.396593673965937,0.832116788321168
"120",183,18,0.678832116788321,0.0851581508515815
"121",165,183,0.51338199513382,0.148418491484185
"122",282,322,0.362530413625304,0.880778588807786
"123",231,105,0.547445255474453,0.177615571776156
"124",101,204,0.372262773722628,0.841849148418491
"125",91,367,0.474452554744526,0.214111922141119
"126",182,363,0.362530413625304,0.817518248175182
"127",378,158,0.761557177615572,0.0145985401459854
"128",140,327,0.357664233576642,0.89051094890511
"129",52,120,0.491484184914842,0.187347931873479
"130",118,223,0.763990267639903,0.024330900243309
"131",231,144,0.554744525547445,0.126520681265207
"132",236,81,0.727493917274939,0.0559610705596107
"133",281,276,0.467153284671533,0.218978102189781
"134",210,134,0.442822384428224,0.236009732360097
"135",206,372,0.265206812652068,0.941605839416058
"136",106,8,0.340632603406326,0.89051094890511
"137",374,205,0.661800486618005,0.097323600973236
"138",273,275,0.708029197080292,0.0705596107055961
"139",259,105,0.547445255474453,0.177615571776156
"140",50,45,0.510948905109489,0.175182481751825
"141",267,206,0.639902676399027,0.121654501216545
"142",370,320,0.37712895377129,0.868613138686131
"143",115,198,0.583941605839416,0.148418491484185
"144",63,85,0.737226277372263,0.0024330900243309
"145",410,90,0.4330900243309,0.785888077858881
"146",75,154,0.690997566909976,0.0632603406326034
"147",73,366,0.321167883211679,0.924574209245742
"148",179,372,0.265206812652068,0.941605839416058
"149",125,322,0.362530413625304,0.880778588807786
"150",175,30,0.27007299270073,0.956204379562044
"151",354,253,0.537712895377129,0.16301703163017
"152",177,260,0.27007299270073,0.961070559610706
"153",142,298,0.467153284671533,0.240875912408759
"154",171,367,0.474452554744526,0.214111922141119
"155",75,148,0.450121654501217,0.24330900243309
"156",9,189,0.632603406326034,0.0900243309002433
"157",254,79,0.708029197080292,0.0437956204379562
"158",366,199,0.51338199513382,0.138686131386861
"159",358,54,0.309002433090024,0.89294403892944
"160",314,197,0.54014598540146,0.177615571776156
"161",131,400,0.367396593673966,0.800486618004866
"162",270,350,0.321167883211679,0.89051094890511
"163",245,194,0.547445255474453,0.177615571776156
"164",4,249,0.347931873479319,0.83698296836983
"165",328,280,0.496350364963504,0.177615571776156
"166",395,284,0.62287104622871,0.116788321167883
"167",264,38,0.360097323600973,0.868613138686131
"168",11,237,0.413625304136253,0.790754257907543
"169",395,22,0.569343065693431,0.172749391727494
"170",49,186,0.746958637469586,0.0267639902676399
"171",142,157,0.618004866180049,0.111922141119221
"172",111,47,0.673965936739659,0.126520681265207
"173",276,265,0.418491484184915,0.226277372262774
"174",96,333,0.574209245742092,0.143552311435523
"175",129,7,0.588807785888078,0.13625304136253
"176",329,197,0.54014598540146,0.177615571776156
"177",14,334,0.360097323600973,0.873479318734793
"178",137,248,0.720194647201946,0.0705596107055961
"179",46,101,0.4330900243309,0.81021897810219
"180",391,90,0.4330900243309,0.785888077858881
"181",85,267,0.338199513381995,0.917274939172749
"182",37,119,0.467153284671533,0.233576642335766
"183",382,68,0.294403892944039,0.948905109489051
"184",293,140,0.506082725060827,0.226277372262774
"185",28,138,0.705596107055961,0.048661800486618
"186",377,366,0.321167883211679,0.924574209245742
"187",5,286,0.389294403892944,0.827250608272506
"188",187,327,0.357664233576642,0.89051094890511
"189",96,242,0.452554744525547,0.231143552311436
"190",399,6,0.583941605839416,0.175182481751825
"191",189,236,0.545012165450122,0.170316301703163
"192",86,93,0.37712895377129,0.858880778588808
"193",60,388,0.450121654501217,0.771289537712895
"194",239,360,0.62287104622871,0.131386861313869
"195",177,254,0.746958637469586,0.0267639902676399
"196",113,152,0.72992700729927,0.0437956204379562
"197",60,360,0.62287104622871,0.131386861313869
"198",327,73,0.299270072992701,0.944038929440389
"199",109,125,0.732360097323601,0.0413625304136253
"200",274,392,0.265206812652068,0.934306569343066
"201",200,361,0.389294403892944,0.839416058394161
"202",338,254,0.746958637469586,0.0267639902676399
"203",205,129,0.734793187347932,0.109489051094891
"204",106,23,0.396593673965937,0.832116788321168
"205",240,209,0.671532846715328,0.097323600973236
"206",319,255,0.498783454987835,0.177615571776156
"207",191,368,0.313868613138686,0.905109489051095
"208",6,73,0.299270072992701,0.944038929440389
"209",239,119,0.467153284671533,0.233576642335766
"210",332,88,0.744525547445255,0.0364963503649635
"211",238,120,0.491484184914842,0.187347931873479
"212",202,76,0.240875912408759,0.97323600973236
"213",222,154,0.690997566909976,0.0632603406326034
"214",182,315,0.4330900243309,0.75669099756691
"215",135,338,0.32360097323601,0.883211678832117
"216",325,361,0.389294403892944,0.839416058394161
"217",142,88,0.744525547445255,0.0364963503649635
"218",176,336,0.5669099756691,0.155717761557178
"219",52,219,0.72992700729927,0.0510948905109489
"220",84,401,0.48661800486618,0.206812652068127
"221",331,150,0.715328467153285,0.048661800486618
"222",149,318,0.428223844282238,0.776155717761557
"223",81,29,0.450121654501217,0.240875912408759
"224",302,117,0.705596107055961,0.0705596107055961
"225",136,3,0.51338199513382,0.180048661800487
"226",129,226,0.347931873479319,0.866180048661801
"227",360,211,0.467153284671533,0.768856447688564
"228",65,197,0.54014598540146,0.177615571776156
"229",85,290,0.603406326034063,0.1338199513382
"230",152,109,0.751824817518248,0.0194647201946472
"231",24,9,0.384428223844282,0.827250608272506
"232",330,353,0.318734793187348,0.900243309002433
"233",254,44,0.369829683698297,0.841849148418491
"234",354,46,0.530413625304136,0.160583941605839
"235",297,37,0.316301703163017,0.929440389294404
"236",237,88,0.744525547445255,0.0364963503649635
"237",334,139,0.498783454987835,0.175182481751825
"238",85,25,0.437956204379562,0.75669099756691
"239",187,232,0.437956204379562,0.75669099756691
"240",80,14,0.289537712895377,0.931873479318735
"241",11,137,0.598540145985402,0.13625304136253
"242",370,123,0.661800486618005,0.0948905109489051
"243",260,301,0.408759124087591,0.771289537712895
"244",43,213,0.416058394160584,0.708029197080292
"245",233,386,0.454987834549878,0.763990267639903
"246",88,116,0.605839416058394,0.145985401459854
"247",158,116,0.605839416058394,0.145985401459854
"248",407,224,0.253041362530414,0.987834549878346
"249",108,335,0.523114355231144,0.167883211678832
"250",283,114,0.491484184914842,0.240875912408759
"251",162,121,0.678832116788321,0.109489051094891
"252",196,192,0.586374695863747,0.158150851581509
"253",227,271,0.289537712895377,0.91970802919708
"254",88,284,0.62287104622871,0.116788321167883
"255",108,292,0.717761557177616,0.0705596107055961
"256",133,287,0.48661800486618,0.257907542579075
"257",244,295,0.447688564476886,0.238442822384428
"258",306,334,0.360097323600973,0.873479318734793
"259",388,256,0.491484184914842,0.194647201946472
"260",280,310,0.503649635036496,0.175182481751825
"261",55,95,0.467153284671533,0.240875912408759
"262",333,68,0.294403892944039,0.948905109489051
"263",3,194,0.547445255474453,0.177615571776156
"264",397,95,0.467153284671533,0.240875912408759
"265",6,165,0.727493917274939,0.0535279805352798
"266",328,398,0.530413625304136,0.184914841849148
"267",232,351,0.598540145985402,0.141119221411192
"268",216,72,0.364963503649635,0.846715328467153
"269",188,157,0.618004866180049,0.111922141119221
"270",215,163,0.59367396593674,0.138686131386861
"271",243,95,0.467153284671533,0.240875912408759
"272",141,201,0.489051094890511,0.766423357664234
"273",87,43,0.618004866180049,0.10705596107056
"274",340,259,0.372262773722628,0.83698296836983
"275",313,260,0.27007299270073,0.961070559610706
"276",171,202,0.445255474452555,0.768856447688564
"277",257,325,0.369829683698297,0.841849148418491
"278",71,6,0.583941605839416,0.175182481751825
"279",246,141,0.24330900243309,1
"280",215,402,0.386861313868613,0.841849148418491
"281",330,314,0.396593673965937,0.812652068126521
"282",258,391,0.737226277372263,0.0024330900243309
"283",19,117,0.705596107055961,0.0705596107055961
"284",292,216,0.442822384428224,0.24330900243309
"285",303,131,0.613138686131387,0.116788321167883
"286",330,49,0.496350364963504,0.192214111922141
"287",273,71,0.262773722627737,0.963503649635037
"288",329,344,0.549878345498783,0.175182481751825
"289",218,187,0.768856447688564,0.0024330900243309
"290",270,187,0.768856447688564,0.0024330900243309
"291",238,124,0.542579075425791,0.155717761557178
"292",298,388,0.450121654501217,0.771289537712895
"293",121,64,0.530413625304136,0.167883211678832
"294",133,174,0.527980535279805,0.209245742092457
"295",364,328,0.442822384428224,0.75669099756691
"296",24,166,0.583941605839416,0.16301703163017
"297",196,102,0.717761557177616,0.0705596107055961
"298",141,205,0.661800486618005,0.097323600973236
"299",72,396,0.435523114355231,0.771289537712895
"300",151,294,0.751824817518248,0.0218978102189781
"301",33,156,0.596107055961071,0.1338199513382
"302",407,29,0.450121654501217,0.240875912408759
"303",273,179,0.749391727493917,0.0121654501216545
"304",163,307,0.481751824817518,0.209245742092457
"305",383,309,0.345498783454988,0.880778588807786
"306",37,235,0.403892944038929,0.854014598540146
"307",90,170,0.618004866180049,0.0997566909975669
"308",224,62,0.267639902676399,0.982968369829684
"309",210,116,0.605839416058394,0.145985401459854
"310",374,365,0.309002433090024,0.929440389294404
"311",409,331,0.608272506082725,0.165450121654501
"312",355,7,0.588807785888078,0.13625304136253
"313",28,131,0.613138686131387,0.116788321167883
"314",240,181,0.661800486618005,0.0583941605839416
"315",312,239,0.610705596107056,0.13625304136253
"316",25,80,0.717761557177616,0.0705596107055961
"317",286,23,0.396593673965937,0.832116788321168
"318",275,383,0.255474452554745,0.982968369829684
"319",33,326,0.442822384428224,0.754257907542579
"320",154,58,0.250608272506083,0.987834549878346
"321",89,238,0.476885644768856,0.238442822384428
"322",109,85,0.737226277372263,0.0024330900243309
"323",155,307,0.481751824817518,0.209245742092457
"324",121,262,0.265206812652068,0.951338199513382
"325",156,197,0.54014598540146,0.177615571776156
"326",262,55,0.253041362530414,0.963503649635037
"327",101,303,0.326034063260341,0.895377128953771
"328",17,220,0.306569343065693,0.905109489051095
"329",260,111,0.481751824817518,0.211678832116788
"330",369,288,0.450121654501217,0.790754257907543
"331",167,284,0.62287104622871,0.116788321167883
"332",107,243,0.301703163017032,0.909975669099757
"333",341,3,0.51338199513382,0.180048661800487
"334",327,277,0.357664233576642,0.873479318734793
"335",40,282,0.613138686131387,0.145985401459854
"336",129,76,0.240875912408759,0.97323600973236
"337",69,159,0.705596107055961,0.0705596107055961
"338",38,136,0.282238442822384,0.91970802919708
"339",362,359,0.67639902676399,0.048661800486618
"340",372,248,0.720194647201946,0.0705596107055961
"341",105,78,0.508515815085158,0.18978102189781
"342",268,141,0.24330900243309,1
"343",283,1,0.523114355231144,0.18978102189781
"344",125,354,0.545012165450122,0.167883211678832
"345",109,382,0.291970802919708,0.934306569343066
"346",321,396,0.435523114355231,0.771289537712895
"347",321,285,0.367396593673966,0.875912408759124
"348",16,305,0.352798053527981,0.89294403892944
"349",193,398,0.530413625304136,0.184914841849148
"350",29,68,0.294403892944039,0.948905109489051
"351",237,368,0.313868613138686,0.905109489051095
"352",405,218,0.294403892944039,0.934306569343066
"353",263,327,0.357664233576642,0.89051094890511
"354",118,83,0.690997566909976,0.0389294403892944
"355",405,175,0.479318734793187,0.180048661800487
"356",58,371,0.369829683698297,0.858880778588808
"357",321,313,0.746958637469586,0.0267639902676399
"358",120,262,0.265206812652068,0.951338199513382
"359",360,67,0.506082725060827,0.194647201946472
"360",19,242,0.452554744525547,0.231143552311436
"361",9,161,0.508515815085158,0.206812652068127
"362",42,380,0.282238442822384,0.934306569343066
"363",285,156,0.596107055961071,0.1338199513382
"364",350,255,0.498783454987835,0.177615571776156
"365",105,255,0.498783454987835,0.177615571776156
"366",142,53,0.411192214111922,0.793187347931874
"367",76,106,0.345498783454988,0.880778588807786
"368",159,373,0.367396593673966,0.854014598540146
"369",114,242,0.452554744525547,0.231143552311436
"370",403,19,0.257907542579075,1
"371",44,217,0.442822384428224,0.759124087591241
"372",347,261,0.615571776155718,0.13625304136253
"373",353,246,0.396593673965937,0.839416058394161
"374",329,45,0.510948905109489,0.175182481751825
"375",160,315,0.4330900243309,0.75669099756691
"376",61,212,0.686131386861314,0.0827250608272506
"377",263,254,0.746958637469586,0.0267639902676399
"378",370,341,0.632603406326034,0.111922141119221
"379",66,95,0.467153284671533,0.240875912408759
"380",226,20,0.515815085158151,0.211678832116788
"381",130,306,0.591240875912409,0.145985401459854
"382",68,201,0.489051094890511,0.766423357664234
"383",89,195,0.51338199513382,0.175182481751825
"384",391,334,0.360097323600973,0.873479318734793
"385",96,65,0.384428223844282,0.819951338199513
"386",76,397,0.318734793187348,0.895377128953771
"387",318,157,0.618004866180049,0.111922141119221
"388",366,266,0.681265206812652,0.0851581508515815
"389",266,270,0.274939172749392,0.941605839416058
"390",4,301,0.408759124087591,0.771289537712895
"391",105,407,0.732360097323601,0.0535279805352798
"392",32,170,0.618004866180049,0.0997566909975669
"393",360,117,0.705596107055961,0.0705596107055961
"394",86,201,0.489051094890511,0.766423357664234
"395",312,156,0.596107055961071,0.1338199513382
"396",58,182,0.754257907542579,0.0121654501216545
"397",250,270,0.274939172749392,0.941605839416058
"398",185,155,0.688564476885645,0.0778588807785888
"399",257,109,0.751824817518248,0.0194647201946472
"400",301,106,0.345498783454988,0.880778588807786
"401",404,334,0.360097323600973,0.873479318734793
"402",157,6,0.583941605839416,0.175182481751825
"403",174,67,0.506082725060827,0.194647201946472
"404",253,280,0.496350364963504,0.177615571776156
"405",364,59,0.70316301703163,0.0705596107055961
"406",191,109,0.751824817518248,0.0194647201946472
"407",299,201,0.489051094890511,0.766423357664234
"408",320,131,0.613138686131387,0.116788321167883
"409",104,305,0.352798053527981,0.89294403892944
"410",227,153,0.476885644768856,0.236009732360097
