"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.284671532846715,0.722627737226277
"2",337,285,0.467153284671533,0.0948905109489051
"3",360,171,0.547445255474453,0.0194647201946472
"4",359,275,0.172749391727494,0.982968369829684
"5",211,310,0.126520681265207,0.992700729927007
"6",327,318,0.535279805352798,0.0437956204379562
"7",349,91,0.605839416058394,0.0024330900243309
"8",279,356,0.160583941605839,0.985401459854015
"9",303,17,0.552311435523114,0.0340632603406326
"10",261,76,0.501216545012166,0.0754257907542579
"11",257,129,0.416058394160584,0.138686131386861
"12",314,259,0.360097323600973,0.688564476885645
"13",241,68,0.328467153284672,0.708029197080292
"14",71,173,0.545012165450122,0.0608272506082725
"15",372,85,0.204379562043796,0.951338199513382
"16",360,61,0.301703163017032,0.686131386861314
"17",114,137,0.330900243309002,0.659367396593674
"18",220,274,0.218978102189781,0.815085158150852
"19",121,391,0.194647201946472,0.934306569343066
"20",184,172,0.333333333333333,0.739659367396594
"21",249,256,0.231143552311436,0.902676399026764
"22",172,292,0.228710462287105,0.871046228710462
"23",63,246,0.340632603406326,0.635036496350365
"24",344,178,0.184914841849148,0.922141119221411
"25",202,223,0.469586374695864,0.0754257907542579
"26",402,217,0.518248175182482,0.0559610705596107
"27",83,122,0.518248175182482,0.0559610705596107
"28",391,229,0.37712895377129,0.654501216545012
"29",382,44,0.158150851581509,0.985401459854015
"30",397,188,0.153284671532847,0.995133819951338
"31",103,103,0.231143552311436,0.868613138686131
"32",398,102,0.204379562043796,0.873479318734793
"33",32,359,0.40632603406326,0.116788321167883
"34",91,246,0.340632603406326,0.635036496350365
"35",169,350,0.360097323600973,0.630170316301703
"36",284,73,0.18978102189781,0.912408759124088
"37",108,181,0.491484184914842,0.048661800486618
"38",265,36,0.226277372262774,0.8661800486618
"39",393,407,0.201946472019465,0.924574209245742
"40",364,300,0.598540145985402,0.0048661800486618
"41",137,402,0.596107055961071,0.024330900243309
"42",325,32,0.180048661800487,0.951338199513382
"43",388,392,0.180048661800487,0.956204379562044
"44",171,361,0.537712895377129,0.0559610705596107
"45",276,361,0.537712895377129,0.0559610705596107
"46",407,267,0.180048661800487,0.978102189781022
"47",99,377,0.279805352798054,0.788321167883212
"48",405,285,0.467153284671533,0.0948905109489051
"49",221,162,0.547445255474453,0.0462287104622871
"50",407,296,0.187347931873479,0.94647201946472
"51",196,299,0.18978102189781,0.922141119221411
"52",72,187,0.571776155717762,0.0316301703163017
"53",333,34,0.437956204379562,0.141119221411192
"54",402,340,0.204379562043796,0.895377128953771
"55",313,37,0.172749391727494,0.941605839416058
"56",159,385,0.279805352798054,0.746958637469586
"57",339,162,0.547445255474453,0.0462287104622871
"58",232,156,0.355231143552311,0.647201946472019
"59",298,65,0.613138686131387,0.0024330900243309
"60",139,249,0.35036496350365,0.630170316301703
"61",6,60,0.204379562043796,0.931873479318735
"62",28,279,0.155717761557178,1
"63",65,345,0.240875912408759,0.86374695863747
"64",109,293,0.284671532846715,0.717761557177616
"65",180,141,0.199513381995134,0.927007299270073
"66",388,183,0.284671532846715,0.722627737226277
"67",9,66,0.527980535279805,0.0583941605839416
"68",207,12,0.352798053527981,0.683698296836983
"69",32,75,0.257907542579075,0.751824817518248
"70",69,331,0.328467153284672,0.72992700729927
"71",338,245,0.386861313868613,0.627737226277372
"72",230,86,0.549878345498783,0.0437956204379562
"73",113,165,0.262773722627737,0.751824817518248
"74",281,360,0.291970802919708,0.749391727493917
"75",100,308,0.381995133819951,0.64963503649635
"76",398,235,0.571776155717762,0.0072992700729927
"77",50,30,0.372262773722628,0.710462287104623
"78",191,191,0.413625304136253,0.62287104622871
"79",143,241,0.194647201946472,0.854014598540146
"80",91,128,0.182481751824818,0.953771289537713
"81",133,356,0.160583941605839,0.985401459854015
"82",402,151,0.389294403892944,0.618004866180049
"83",322,342,0.180048661800487,0.992700729927007
"84",135,279,0.155717761557178,1
"85",329,203,0.571776155717762,0.0145985401459854
"86",8,48,0.265206812652068,0.790754257907543
"87",362,260,0.32360097323601,0.683698296836983
"88",380,377,0.279805352798054,0.788321167883212
"89",60,56,0.515815085158151,0.0681265206812652
"90",187,312,0.408759124087591,0.695863746958638
"91",355,47,0.501216545012166,0.0827250608272506
"92",337,302,0.16301703163017,0.965936739659367
"93",393,249,0.35036496350365,0.630170316301703
"94",21,40,0.603406326034063,0.0097323600973236
"95",292,123,0.223844282238443,0.858880778588808
"96",191,177,0.588807785888078,0.0072992700729927
"97",134,202,0.209245742092457,0.900243309002433
"98",160,196,0.357664233576642,1
"99",249,136,0.306569343065693,0.681265206812652
"100",208,40,0.603406326034063,0.0097323600973236
"101",23,378,0.304136253041363,0.673965936739659
"102",79,248,0.360097323600973,0.625304136253041
"103",222,90,0.32360097323601,0.678832116788321
"104",404,50,0.153284671532847,0.941605839416058
"105",54,167,0.340632603406326,0.632603406326034
"106",23,370,0.299270072992701,0.686131386861314
"107",410,339,0.481751824817518,0.124087591240876
"108",246,58,0.192214111922141,0.917274939172749
"109",243,55,0.600973236009732,0.0145985401459854
"110",144,231,0.274939172749392,0.878345498783455
"111",372,235,0.571776155717762,0.0072992700729927
"112",369,134,0.430656934306569,0.116788321167883
"113",347,245,0.386861313868613,0.627737226277372
"114",114,326,0.489051094890511,0.0948905109489051
"115",177,282,0.321167883211679,0.768856447688564
"116",271,28,0.260340632603406,0.749391727493917
"117",133,332,0.430656934306569,0.109489051094891
"118",12,301,0.245742092457421,0.897810218978102
"119",8,328,0.396593673965937,0.627737226277372
"120",42,121,0.347931873479319,0.654501216545012
"121",322,220,0.510948905109489,0.0510948905109489
"122",306,223,0.469586374695864,0.0754257907542579
"123",90,355,0.542579075425791,0.0389294403892944
"124",8,192,0.279805352798054,0.858880778588808
"125",267,273,0.447688564476886,0.62043795620438
"126",30,86,0.549878345498783,0.0437956204379562
"127",245,277,0.386861313868613,0.64963503649635
"128",317,263,0.299270072992701,0.798053527980535
"129",365,104,0.347931873479319,0.64963503649635
"130",44,400,0.437956204379562,0.119221411192214
"131",296,378,0.304136253041363,0.673965936739659
"132",196,326,0.489051094890511,0.0948905109489051
"133",245,31,0.32360097323601,0.705596107055961
"134",294,398,0.557177615571776,0.0389294403892944
