"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",101,409,0.214111922141119,0.944038929440389
"2",211,362,0.272506082725061,0.866180048661801
"3",16,375,0.520681265206813,0.124087591240876
"4",69,333,0.277372262773723,0.885644768856448
"5",301,377,0.294403892944039,0.86374695863747
"6",272,224,0.515815085158151,0.116788321167883
"7",402,154,0.652068126520681,0.0145985401459854
"8",158,347,0.236009732360097,0.927007299270073
"9",228,368,0.240875912408759,0.897810218978102
"10",133,369,0.484184914841849,0.165450121654501
"11",389,228,0.618004866180049,0.0559610705596107
"12",167,57,0.381995133819951,0.746958637469586
"13",377,383,0.445255474452555,0.686131386861314
"14",199,392,0.267639902676399,0.917274939172749
"15",78,11,0.35036496350365,0.817518248175182
"16",226,351,0.265206812652068,0.907542579075426
"17",63,303,0.381995133819951,0.768856447688564
"18",30,250,0.233576642335766,0.929440389294404
"19",341,47,0.218978102189781,0.927007299270073
"20",299,69,0.18978102189781,0.975669099756691
"21",395,276,0.588807785888078,0.0559610705596107
"22",221,78,0.678832116788321,0.0024330900243309
"23",407,224,0.515815085158151,0.116788321167883
"24",30,396,0.586374695863747,0.0656934306569343
"25",70,84,0.644768856447689,0.0194647201946472
"26",100,226,0.357664233576642,0.817518248175182
"27",175,5,0.615571776155718,0.0535279805352798
"28",250,183,0.576642335766423,0.0754257907542579
"29",21,156,0.447688564476886,0.180048661800487
"30",405,327,0.274939172749392,0.907542579075426
"31",87,204,0.277372262773723,0.888077858880779
"32",402,340,0.328467153284672,0.824817518248175
"33",2,321,0.518248175182482,0.109489051094891
"34",401,263,0.64963503649635,0.0145985401459854
"35",13,227,0.681265206812652,0.0024330900243309
"36",296,15,0.279805352798054,0.866180048661801
"37",256,33,0.625304136253041,0.0413625304136253
"38",264,287,0.457420924574209,0.688564476885645
"39",394,316,0.591240875912409,0.0827250608272506
"40",330,275,0.250608272506083,0.929440389294404
"41",50,63,0.637469586374696,0.0218978102189781
"42",124,137,0.574209245742092,0.0656934306569343
"43",375,400,0.35036496350365,0.759124087591241
"44",290,377,0.294403892944039,0.86374695863747
"45",124,388,0.248175182481752,0.929440389294404
"46",28,331,0.206812652068127,0.968369829683698
"47",32,57,0.381995133819951,0.746958637469586
"48",206,182,0.491484184914842,0.13625304136253
"49",226,351,0.265206812652068,0.907542579075426
"50",180,322,0.343065693430657,0.832116788321168
"51",149,380,0.457420924574209,0.167883211678832
"52",306,184,0.445255474452555,0.175182481751825
"53",210,265,0.535279805352798,0.102189781021898
"54",29,184,0.445255474452555,0.175182481751825
"55",230,2,0.391727493917275,0.754257907542579
"56",298,113,0.59367396593674,0.0632603406326034
"57",406,67,0.35036496350365,0.802919708029197
"58",26,246,0.613138686131387,0.0583941605839416
"59",350,188,0.464720194647202,0.145985401459854
"60",118,244,0.340632603406326,0.795620437956204
"61",222,180,0.5669099756691,0.0754257907542579
"62",329,405,0.335766423357664,0.817518248175182
"63",103,341,0.367396593673966,0.766423357664234
"64",71,76,0.425790754257908,0.754257907542579
"65",101,199,0.554744525547445,0.0656934306569343
"66",78,400,0.35036496350365,0.759124087591241
"67",333,392,0.267639902676399,0.917274939172749
"68",356,302,0.218978102189781,0.958637469586375
"69",111,96,0.192214111922141,0.970802919708029
"70",368,164,0.233576642335766,0.934306569343066
"71",349,249,0.333333333333333,0.802919708029197
"72",181,377,0.294403892944039,0.86374695863747
"73",237,334,0.272506082725061,0.91970802919708
"74",4,390,0.309002433090024,0.854014598540146
"75",392,139,0.576642335766423,0.0705596107055961
"76",341,184,0.445255474452555,0.175182481751825
"77",22,244,0.340632603406326,0.795620437956204
"78",154,360,0.347931873479319,0.773722627737226
"79",2,323,0.413625304136253,0.700729927007299
"80",45,396,0.586374695863747,0.0656934306569343
"81",187,323,0.413625304136253,0.700729927007299
"82",26,364,0.413625304136253,0.678832116788321
"83",87,277,0.632603406326034,0.0291970802919708
"84",71,309,0.652068126520681,0.0145985401459854
"85",319,372,0.206812652068127,0.968369829683698
"86",97,356,0.396593673965937,0.722627737226277
"87",14,331,0.206812652068127,0.968369829683698
"88",285,209,0.357664233576642,0.805352798053528
"89",158,303,0.381995133819951,0.768856447688564
"90",339,295,0.474452554744526,0.138686131386861
"91",176,257,0.330900243309002,0.834549878345499
"92",293,49,0.442822384428224,0.720194647201946
"93",230,12,0.503649635036496,0.141119221411192
"94",351,359,0.338199513381995,0.790754257907543
"95",276,307,0.384428223844282,0.749391727493917
"96",358,29,0.374695863746959,0.75669099756691
"97",398,241,0.54014598540146,0.0924574209245742
"98",253,92,0.345498783454988,0.829683698296837
"99",286,356,0.396593673965937,0.722627737226277
"100",7,129,0.214111922141119,0.953771289537713
"101",346,190,0.396593673965937,0.705596107055961
"102",274,111,0.62043795620438,0.0462287104622871
"103",234,354,0.489051094890511,0.124087591240876
"104",287,300,0.627737226277372,0.0316301703163017
"105",201,379,0.408759124087591,0.710462287104623
"106",56,291,0.656934306569343,0.0097323600973236
"107",379,149,0.656934306569343,0.0072992700729927
"108",19,408,0.425790754257908,0.686131386861314
"109",390,361,0.45985401459854,0.683698296836983
"110",288,23,0.598540145985402,0.0632603406326034
"111",201,99,0.328467153284672,0.83698296836983
"112",71,285,0.613138686131387,0.0583941605839416
"113",304,214,0.618004866180049,0.0632603406326034
"114",271,185,0.299270072992701,0.880778588807786
"115",343,400,0.35036496350365,0.759124087591241
"116",84,83,0.21654501216545,0.965936739659367
"117",194,82,0.632603406326034,0.0218978102189781
"118",258,288,0.357664233576642,0.788321167883212
"119",291,149,0.656934306569343,0.0072992700729927
"120",306,199,0.554744525547445,0.0656934306569343
"121",335,274,0.661800486618005,0.695863746958638
"122",374,367,0.535279805352798,0.10705596107056
"123",53,105,0.24330900243309,0.907542579075426
"124",12,51,0.24330900243309,0.922141119221411
"125",358,136,0.381995133819951,0.727493917274939
"126",99,16,0.192214111922141,0.987834549878346
"127",40,1,0.467153284671533,0.172749391727494
"128",356,213,0.277372262773723,0.89051094890511
"129",187,189,0.671532846715328,0.0024330900243309
"130",200,297,0.537712895377129,0.0900243309002433
"131",114,322,0.343065693430657,0.832116788321168
"132",274,10,0.201946472019465,0.963503649635037
"133",357,147,0.523114355231144,0.111922141119221
"134",222,135,0.437956204379562,0.715328467153285
"135",68,59,0.394160583941606,0.720194647201946
"136",160,299,0.401459854014599,0.717761557177616
"137",136,55,0.423357664233577,0.698296836982968
"138",180,99,0.328467153284672,0.83698296836983
"139",379,81,0.206812652068127,0.953771289537713
"140",209,55,0.423357664233577,0.698296836982968
"141",306,18,0.250608272506083,0.897810218978102
"142",308,285,0.613138686131387,0.0583941605839416
"143",55,172,0.647201946472019,0.0316301703163017
"144",222,96,0.192214111922141,0.970802919708029
"145",71,340,0.328467153284672,0.824817518248175
"146",365,365,0.335766423357664,0.805352798053528
"147",222,12,0.503649635036496,0.141119221411192
"148",93,266,0.664233576642336,0.0024330900243309
"149",390,110,0.467153284671533,0.121654501216545
"150",319,296,0.218978102189781,0.961070559610706
"151",124,408,0.425790754257908,0.686131386861314
"152",100,116,0.474452554744526,0.160583941605839
"153",121,73,0.413625304136253,0.710462287104623
"154",201,322,0.343065693430657,0.832116788321168
"155",228,300,0.627737226277372,0.0316301703163017
"156",152,308,0.401459854014599,0.698296836982968
"157",262,175,0.260340632603406,0.91970802919708
"158",305,363,0.613138686131387,0.0413625304136253
"159",151,157,0.399026763990268,0.737226277372263
"160",303,213,0.277372262773723,0.89051094890511
"161",76,183,0.576642335766423,0.0754257907542579
"162",345,52,0.226277372262774,0.922141119221411
"163",337,28,0.411192214111922,0.70316301703163
"164",218,87,0.21654501216545,0.965936739659367
"165",241,271,0.515815085158151,0.119221411192214
"166",95,22,0.21654501216545,0.939172749391727
"167",25,132,0.445255474452555,0.182481751824818
"168",402,376,0.238442822384428,0.944038929440389
"169",246,45,0.221411192214112,0.944038929440389
"170",125,183,0.576642335766423,0.0754257907542579
"171",69,199,0.554744525547445,0.0656934306569343
"172",1,303,0.381995133819951,0.768856447688564
"173",352,229,0.423357664233577,0.686131386861314
"174",387,406,0.262773722627737,0.83698296836983
"175",407,395,0.262773722627737,0.873479318734793
"176",402,298,0.627737226277372,0.0291970802919708
"177",400,333,0.277372262773723,0.885644768856448
"178",132,9,0.35036496350365,0.793187347931874
"179",260,183,0.576642335766423,0.0754257907542579
"180",336,120,0.311435523114355,0.861313868613139
"181",82,280,0.411192214111922,0.705596107055961
"182",226,389,0.491484184914842,0.131386861313869
"183",16,27,0.345498783454988,0.781021897810219
"184",388,260,0.586374695863747,0.0632603406326034
"185",77,185,0.299270072992701,0.880778588807786
"186",50,304,0.574209245742092,0.0754257907542579
"187",249,46,0.362530413625304,0.778588807785888
"188",45,205,0.330900243309002,0.807785888077859
"189",53,94,0.274939172749392,0.917274939172749
"190",322,111,0.62043795620438,0.0462287104622871
"191",201,320,0.554744525547445,0.0681265206812652
"192",208,319,0.598540145985402,0.844282238442822
"193",115,56,0.330900243309002,0.815085158150852
"194",392,326,0.552311435523114,0.0705596107055961
"195",220,186,0.54014598540146,0.0827250608272506
"196",88,321,0.518248175182482,0.109489051094891
"197",70,56,0.330900243309002,0.815085158150852
"198",34,91,0.223844282238443,0.939172749391727
"199",200,335,0.223844282238443,0.951338199513382
"200",298,231,0.396593673965937,0.722627737226277
"201",195,260,0.586374695863747,0.0632603406326034
"202",276,259,0.637469586374696,0.0145985401459854
"203",211,161,0.506082725060827,0.102189781021898
"204",268,380,0.457420924574209,0.167883211678832
"205",190,122,0.294403892944039,0.846715328467153
"206",241,116,0.474452554744526,0.160583941605839
"207",336,208,0.408759124087591,0.700729927007299
"208",326,270,0.613138686131387,0.0316301703163017
"209",330,399,0.35036496350365,0.800486618004866
"210",1,230,0.428223844282238,0.686131386861314
"211",203,36,0.236009732360097,0.927007299270073
"212",254,340,0.328467153284672,0.824817518248175
"213",90,76,0.425790754257908,0.754257907542579
"214",406,6,0.571776155717762,0.0681265206812652
"215",265,120,0.311435523114355,0.861313868613139
"216",119,189,0.671532846715328,0.0024330900243309
"217",27,72,0.491484184914842,0.1338199513382
"218",254,24,0.355231143552311,0.763990267639903
"219",251,67,0.35036496350365,0.802919708029197
"220",104,247,0.457420924574209,0.172749391727494
"221",75,207,0.37956204379562,0.759124087591241
"222",136,96,0.192214111922141,0.970802919708029
"223",139,363,0.613138686131387,0.0413625304136253
"224",398,328,0.311435523114355,0.834549878345499
"225",196,138,0.29683698296837,0.858880778588808
"226",235,182,0.491484184914842,0.13625304136253
"227",251,75,0.64963503649635,0.0121654501216545
"228",106,99,0.328467153284672,0.83698296836983
"229",62,326,0.552311435523114,0.0705596107055961
"230",50,9,0.35036496350365,0.793187347931874
"231",287,357,0.489051094890511,0.141119221411192
"232",398,23,0.598540145985402,0.0632603406326034
"233",139,234,0.428223844282238,0.759124087591241
"234",197,361,0.45985401459854,0.683698296836983
"235",199,92,0.345498783454988,0.829683698296837
"236",285,271,0.515815085158151,0.119221411192214
"237",380,58,0.457420924574209,0.175182481751825
"238",80,253,0.683698296836983,0.072992700729927
"239",396,288,0.357664233576642,0.788321167883212
"240",304,266,0.664233576642336,0.0024330900243309
"241",171,342,0.238442822384428,0.91970802919708
"242",319,102,0.27007299270073,0.907542579075426
"243",16,254,0.67639902676399,0.0024330900243309
"244",274,17,0.605839416058394,0.0510948905109489
"245",138,410,0.630170316301703,0.048661800486618
"246",43,320,0.554744525547445,0.0681265206812652
"247",255,58,0.457420924574209,0.175182481751825
"248",141,86,0.240875912408759,0.936739659367397
"249",350,109,0.274939172749392,0.907542579075426
"250",205,166,0.48661800486618,0.131386861313869
"251",215,307,0.384428223844282,0.749391727493917
"252",343,365,0.335766423357664,0.805352798053528
"253",240,354,0.489051094890511,0.124087591240876
"254",101,306,0.204379562043796,0.987834549878346
"255",261,158,0.418491484184915,0.739659367396594
"256",328,204,0.277372262773723,0.888077858880779
"257",316,283,0.262773722627737,0.909975669099757
"258",39,163,0.401459854014599,0.705596107055961
"259",233,124,0.318734793187348,0.854014598540146
"260",246,87,0.21654501216545,0.965936739659367
"261",167,186,0.54014598540146,0.0827250608272506
"262",253,8,0.661800486618005,0.0024330900243309
"263",199,65,0.462287104622871,0.170316301703163
"264",358,270,0.613138686131387,0.0316301703163017
"265",383,8,0.661800486618005,0.0024330900243309
"266",336,248,0.549878345498783,0.0705596107055961
"267",240,98,0.194647201946472,0.970802919708029
"268",131,1,0.467153284671533,0.172749391727494
"269",103,20,0.37712895377129,0.749391727493917
"270",135,366,0.240875912408759,0.912408759124088
"271",8,281,0.588807785888078,0.0632603406326034
"272",174,313,0.464720194647202,0.150851581508516
"273",16,169,0.326034063260341,0.824817518248175
"274",16,240,0.367396593673966,0.829683698296837
"275",337,342,0.238442822384428,0.91970802919708
"276",205,269,0.549878345498783,0.0827250608272506
"277",286,188,0.464720194647202,0.145985401459854
"278",238,101,0.18978102189781,0.997566909975669
"279",234,159,0.542579075425791,0.0851581508515815
"280",253,398,0.396593673965937,0.715328467153285
"281",9,377,0.294403892944039,0.86374695863747
"282",189,90,0.340632603406326,0.802919708029197
"283",18,179,0.45985401459854,0.167883211678832
"284",105,76,0.425790754257908,0.754257907542579
"285",56,285,0.613138686131387,0.0583941605839416
"286",332,392,0.267639902676399,0.917274939172749
"287",187,275,0.250608272506083,0.929440389294404
"288",372,138,0.29683698296837,0.858880778588808
"289",400,286,0.394160583941606,0.700729927007299
"290",385,336,0.357664233576642,0.81021897810219
"291",4,351,0.265206812652068,0.907542579075426
"292",319,343,0.32360097323601,0.832116788321168
"293",367,207,0.37956204379562,0.759124087591241
"294",159,380,0.457420924574209,0.167883211678832
"295",306,165,0.664233576642336,0.0145985401459854
"296",280,154,0.652068126520681,0.0145985401459854
"297",272,63,0.637469586374696,0.0218978102189781
"298",9,132,0.445255474452555,0.182481751824818
