"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",268,281,0.328467153284672,0.897810218978102
"83",162,309,0.527980535279805,0.172749391727494
"84",280,234,0.45985401459854,0.800486618004866
"85",379,221,0.372262773722628,0.822384428223844
"86",196,243,0.420924574209246,0.751824817518248
"87",406,374,0.493917274939173,0.204379562043796
"88",172,106,0.467153284671533,0.199513381995134
"89",28,122,0.347931873479319,0.871046228710462
"90",200,149,0.67639902676399,0.0681265206812652
"91",58,300,0.647201946472019,0.0510948905109489
"92",335,189,0.600973236009732,0.104622871046229
"93",16,99,0.695863746958638,0.0291970802919708
"94",394,155,0.32360097323601,0.873479318734793
"95",275,357,0.430656934306569,0.228710462287105
"96",138,161,0.715328467153285,0.0097323600973236
"97",261,200,0.464720194647202,0.21654501216545
"98",394,167,0.5669099756691,0.1338199513382
"99",141,409,0.70316301703163,0.024330900243309
"100",201,54,0.591240875912409,0.114355231143552
"101",130,206,0.37956204379562,0.781021897810219
"102",207,328,0.48661800486618,0.214111922141119
"103",234,83,0.552311435523114,0.153284671532847
"104",73,13,0.498783454987835,0.175182481751825
"105",323,248,0.715328467153285,0.0072992700729927
"106",66,125,0.367396593673966,0.841849148418491
"107",43,273,0.542579075425791,0.167883211678832
"108",221,379,0.581508515815085,0.13625304136253
"109",392,60,0.418491484184915,0.812652068126521
"110",396,111,0.613138686131387,0.104622871046229
"111",331,44,0.686131386861314,0.0170316301703163
"112",374,212,0.399026763990268,0.759124087591241
"113",259,145,0.671532846715328,0.0291970802919708
"114",316,69,0.304136253041363,0.89051094890511
"115",355,23,0.542579075425791,0.13625304136253
"116",402,244,0.705596107055961,0.0291970802919708
"117",272,188,0.423357664233577,0.744525547445255
"118",5,82,0.493917274939173,0.167883211678832
"119",348,173,0.70316301703163,0.0097323600973236
"120",365,182,0.664233576642336,0.0632603406326034
"121",54,168,0.362530413625304,0.841849148418491
"122",303,53,0.420924574209246,0.746958637469586
"123",277,187,0.751824817518248,0.0024330900243309
"124",250,133,0.545012165450122,0.148418491484185
"125",163,116,0.291970802919708,0.944038929440389
"126",337,62,0.476885644768856,0.72992700729927
"127",409,19,0.250608272506083,0.978102189781022
"128",323,334,0.262773722627737,0.968369829683698
"129",99,118,0.652068126520681,0.0705596107055961
"130",387,6,0.583941605839416,0.121654501216545
"131",29,75,0.727493917274939,0.0072992700729927
"132",12,140,0.284671532846715,0.917274939172749
"133",262,16,0.267639902676399,0.975669099756691
"134",261,124,0.596107055961071,0.121654501216545
"135",183,54,0.591240875912409,0.114355231143552
"136",307,371,0.532846715328467,0.182481751824818
"137",104,309,0.527980535279805,0.172749391727494
"138",27,99,0.695863746958638,0.0291970802919708
"139",293,42,0.413625304136253,0.766423357664234
"140",330,55,0.527980535279805,0.766423357664234
"141",147,137,0.260340632603406,0.944038929440389
"142",70,161,0.715328467153285,0.0097323600973236
"143",316,230,0.289537712895377,0.909975669099757
"144",381,394,0.75669099756691,0.0024330900243309
"145",73,246,0.37956204379562,0.856447688564477
"146",390,131,0.32360097323601,0.902676399026764
"147",322,4,0.542579075425791,0.150851581508516
"148",8,363,0.29683698296837,0.89051094890511
"149",299,211,0.457420924574209,0.21654501216545
"150",210,147,0.274939172749392,0.956204379562044
"151",165,50,0.527980535279805,0.201946472019465
"152",352,356,0.474452554744526,0.194647201946472
"153",121,155,0.32360097323601,0.873479318734793
"154",187,162,0.695863746958638,0.0072992700729927
"155",140,110,0.357664233576642,0.800486618004866
"156",30,331,0.418491484184915,0.798053527980535
"157",304,316,0.454987834549878,0.739659367396594
"158",410,28,0.464720194647202,0.204379562043796
"159",398,149,0.67639902676399,0.0681265206812652
"160",126,122,0.347931873479319,0.871046228710462
"161",406,105,0.700729927007299,0.0170316301703163
"162",90,259,0.751824817518248,0.0024330900243309
"163",302,344,0.321167883211679,0.905109489051095
"164",372,150,0.489051094890511,0.785888077858881
"165",146,403,0.416058394160584,0.78345498783455
"166",292,352,0.559610705596107,0.138686131386861
"167",270,155,0.32360097323601,0.873479318734793
"168",370,43,0.67639902676399,0.0316301703163017
"169",113,108,0.506082725060827,0.201946472019465
"170",90,190,0.637469586374696,0.0875912408759124
"171",330,48,0.274939172749392,0.934306569343066
"172",303,309,0.527980535279805,0.172749391727494
"173",197,361,0.474452554744526,0.223844282238443
"174",164,112,0.515815085158151,0.759124087591241
"175",348,363,0.29683698296837,0.89051094890511
"176",95,288,0.265206812652068,0.927007299270073
"177",17,25,0.489051094890511,0.236009732360097
"178",78,300,0.647201946472019,0.0510948905109489
"179",22,371,0.532846715328467,0.182481751824818
"180",40,237,0.557177615571776,0.187347931873479
"181",132,266,0.686131386861314,0.0170316301703163
"182",167,114,0.647201946472019,0.0924574209245742
"183",117,127,0.291970802919708,0.929440389294404
"184",329,355,0.523114355231144,0.13625304136253
"185",378,376,0.316301703163017,0.883211678832117
"186",324,163,0.673965936739659,0.0875912408759124
"187",205,303,0.233576642335766,1
"188",173,223,0.547445255474453,0.175182481751825
"189",107,261,0.545012165450122,0.170316301703163
"190",73,172,0.5669099756691,0.148418491484185
"191",294,17,0.510948905109489,0.184914841849148
"192",126,303,0.233576642335766,1
"193",159,31,0.725060827250608,0.0097323600973236
"194",182,392,0.476885644768856,0.197080291970803
"195",365,214,0.532846715328467,0.13625304136253
"196",209,74,0.605839416058394,0.109489051094891
"197",324,370,0.389294403892944,0.790754257907543
"198",146,306,0.328467153284672,0.885644768856448
"199",127,378,0.335766423357664,0.902676399026764
"200",385,146,0.708029197080292,0.0291970802919708
"201",276,116,0.291970802919708,0.944038929440389
"202",261,395,0.576642335766423,0.128953771289538
"203",390,91,0.313868613138686,0.880778588807786
"204",268,144,0.62043795620438,0.0754257907542579
"205",184,102,0.610705596107056,0.111922141119221
"206",201,371,0.532846715328467,0.182481751824818
"207",233,51,0.615571776155718,0.0900243309002433
"208",180,148,0.583941605839416,0.10705596107056
"209",347,32,0.72992700729927,0.0048661800486618
"210",322,48,0.274939172749392,0.934306569343066
"211",224,103,0.549878345498783,0.1338199513382
"212",15,37,0.632603406326034,0.111922141119221
"213",216,240,0.652068126520681,0.0705596107055961
"214",23,180,0.467153284671533,0.228710462287105
"215",248,29,0.661800486618005,0.0632603406326034
"216",328,209,0.347931873479319,0.839416058394161
"217",286,86,0.420924574209246,0.734793187347932
"218",255,140,0.284671532846715,0.917274939172749
"219",160,173,0.70316301703163,0.0097323600973236
"220",394,25,0.489051094890511,0.236009732360097
"221",181,371,0.532846715328467,0.182481751824818
"222",143,271,0.442822384428224,0.194647201946472
"223",372,290,0.464720194647202,0.211678832116788
"224",100,369,0.37956204379562,0.83698296836983
"225",174,218,0.479318734793187,0.221411192214112
"226",319,375,0.381995133819951,0.778588807785888
"227",98,366,0.440389294403893,0.194647201946472
"228",52,332,0.343065693430657,0.841849148418491
"229",398,305,0.67639902676399,0.0413625304136253
"230",68,206,0.37956204379562,0.781021897810219
"231",368,77,0.673965936739659,0.0802919708029197
"232",359,257,0.394160583941606,0.815085158150852
"233",304,142,0.369829683698297,0.8661800486618
"234",82,240,0.652068126520681,0.0705596107055961
"235",332,17,0.510948905109489,0.184914841849148
"236",50,299,0.435523114355231,0.746958637469586
"237",156,399,0.291970802919708,0.927007299270073
"238",284,335,0.557177615571776,0.13625304136253
"239",139,29,0.661800486618005,0.0632603406326034
"240",232,239,0.518248175182482,0.165450121654501
"241",228,29,0.661800486618005,0.0632603406326034
"242",94,284,0.272506082725061,0.939172749391727
"243",29,334,0.262773722627737,0.968369829683698
"244",204,362,0.450121654501217,0.744525547445255
"245",54,338,0.362530413625304,0.858880778588808
"246",16,130,0.669099756690998,0.0827250608272506
"247",282,34,0.639902676399027,0.0340632603406326
"248",264,156,0.664233576642336,0.0754257907542579
"249",320,259,0.751824817518248,0.0024330900243309
"250",31,284,0.272506082725061,0.939172749391727
"251",159,19,0.250608272506083,0.978102189781022
"252",43,323,0.255474452554745,0.987834549878346
"253",207,318,0.625304136253041,0.0778588807785888
"254",266,142,0.369829683698297,0.8661800486618
"255",269,273,0.542579075425791,0.167883211678832
"256",247,347,0.389294403892944,0.846715328467153
"257",322,246,0.37956204379562,0.856447688564477
"258",353,258,0.394160583941606,0.763990267639903
"259",275,363,0.29683698296837,0.89051094890511
"260",198,123,0.576642335766423,0.1338199513382
"261",338,32,0.72992700729927,0.0048661800486618
"262",408,235,0.425790754257908,0.739659367396594
"263",359,40,0.705596107055961,0.0316301703163017
"264",343,312,0.287104622871046,0.948905109489051
"265",192,120,0.491484184914842,0.182481751824818
"266",123,103,0.549878345498783,0.1338199513382
"267",151,55,0.527980535279805,0.766423357664234
"268",378,98,0.321167883211679,0.89051094890511
"269",396,264,0.279805352798054,0.936739659367397
"270",312,280,0.245742092457421,0.968369829683698
"271",240,27,0.481751824817518,0.226277372262774
"272",255,138,0.267639902676399,0.978102189781022
"273",79,146,0.708029197080292,0.0291970802919708
"274",300,89,0.440389294403893,0.18978102189781
"275",160,25,0.489051094890511,0.236009732360097
"276",62,337,0.364963503649635,0.815085158150852
"277",273,259,0.751824817518248,0.0024330900243309
"278",343,20,0.318734793187348,0.83698296836983
"279",236,63,0.369829683698297,0.851581508515815
"280",96,257,0.394160583941606,0.815085158150852
"281",136,332,0.343065693430657,0.841849148418491
"282",349,223,0.547445255474453,0.175182481751825
"283",7,338,0.362530413625304,0.858880778588808
"284",171,102,0.610705596107056,0.111922141119221
"285",5,397,0.464720194647202,0.214111922141119
"286",324,341,0.642335766423358,0.0754257907542579
"287",232,319,0.24330900243309,0.985401459854015
"288",228,333,0.27007299270073,0.927007299270073
"289",90,22,0.272506082725061,0.970802919708029
"290",159,78,0.472019464720195,0.204379562043796
"291",25,108,0.506082725060827,0.201946472019465
"292",222,379,0.581508515815085,0.13625304136253
"293",122,77,0.673965936739659,0.0802919708029197
"294",158,40,0.705596107055961,0.0316301703163017
"295",100,246,0.37956204379562,0.856447688564477
"296",339,159,0.744525547445255,0.13625304136253
"297",155,234,0.45985401459854,0.800486618004866
"298",404,404,0.291970802919708,0.934306569343066
"299",398,299,0.435523114355231,0.746958637469586
"300",288,46,0.435523114355231,0.815085158150852
"301",25,302,0.484184914841849,0.180048661800487
"302",285,34,0.639902676399027,0.0340632603406326
"303",73,70,0.710462287104623,0.0218978102189781
"304",224,391,0.279805352798054,0.978102189781022
"305",259,34,0.639902676399027,0.0340632603406326
"306",334,66,0.610705596107056,0.109489051094891
"307",63,35,0.583941605839416,0.116788321167883
"308",13,74,0.605839416058394,0.109489051094891
"309",311,291,0.282238442822384,0.939172749391727
"310",265,284,0.272506082725061,0.939172749391727
"311",194,107,0.690997566909976,0.0218978102189781
"312",127,386,0.311435523114355,0.878345498783455
"313",340,326,0.340632603406326,0.841849148418491
"314",136,43,0.67639902676399,0.0316301703163017
"315",33,76,0.647201946472019,0.0656934306569343
"316",35,375,0.381995133819951,0.778588807785888
"317",164,95,0.644768856447689,0.0754257907542579
"318",323,300,0.647201946472019,0.0510948905109489
"319",370,157,0.530413625304136,0.160583941605839
"320",333,113,0.452554744525547,0.788321167883212
"321",326,237,0.557177615571776,0.187347931873479
"322",305,226,0.381995133819951,0.849148418491484
"323",222,225,0.644768856447689,0.0900243309002433
"324",76,396,0.416058394160584,0.75669099756691
"325",373,393,0.523114355231144,0.131386861313869
"326",334,222,0.508515815085158,0.226277372262774
"327",282,27,0.481751824817518,0.226277372262774
"328",173,185,0.362530413625304,0.844282238442822
"329",61,287,0.294403892944039,0.924574209245742
"330",303,229,0.338199513381995,0.858880778588808
"331",395,276,0.442822384428224,0.817518248175182
"332",355,6,0.583941605839416,0.121654501216545
"333",162,357,0.430656934306569,0.228710462287105
"334",153,196,0.35036496350365,0.829683698296837
"335",391,278,0.394160583941606,0.824817518248175
"336",31,217,0.610705596107056,0.0827250608272506
"337",71,159,0.744525547445255,0.13625304136253
"338",335,145,0.671532846715328,0.0291970802919708
"339",309,328,0.48661800486618,0.214111922141119
"340",113,272,0.372262773722628,0.829683698296837
"341",299,145,0.671532846715328,0.0291970802919708
"342",78,348,0.535279805352798,0.13625304136253
"343",112,392,0.476885644768856,0.197080291970803
"344",367,122,0.347931873479319,0.871046228710462
"345",239,410,0.238442822384428,0.985401459854015
"346",305,388,0.313868613138686,0.849148418491484
"347",239,331,0.418491484184915,0.798053527980535
"348",83,221,0.372262773722628,0.822384428223844
"349",144,36,0.437956204379562,0.194647201946472
"350",112,171,0.717761557177616,0.0097323600973236
"351",51,268,0.277372262773723,0.94647201946472
"352",46,41,0.732360097323601,0.0024330900243309
"353",20,104,0.282238442822384,0.934306569343066
"354",391,117,0.289537712895377,0.912408759124088
"355",361,192,0.299270072992701,0.909975669099757
"356",9,358,0.374695863746959,0.788321167883212
"357",271,168,0.362530413625304,0.841849148418491
"358",49,289,0.301703163017032,0.922141119221411
"359",250,214,0.532846715328467,0.13625304136253
"360",117,316,0.454987834549878,0.739659367396594
"361",254,146,0.708029197080292,0.0291970802919708
"362",379,34,0.639902676399027,0.0340632603406326
"363",108,410,0.238442822384428,0.985401459854015
"364",267,73,0.238442822384428,1
"365",40,266,0.686131386861314,0.0170316301703163
"366",46,16,0.267639902676399,0.975669099756691
"367",113,365,0.29683698296837,0.858880778588808
"368",339,32,0.72992700729927,0.0048661800486618
"369",192,26,0.462287104622871,0.226277372262774
"370",116,264,0.279805352798054,0.936739659367397
"371",225,5,0.29683698296837,0.888077858880779
"372",265,388,0.313868613138686,0.849148418491484
"373",293,388,0.313868613138686,0.849148418491484
"374",256,399,0.291970802919708,0.927007299270073
"375",324,353,0.333333333333333,0.812652068126521
"376",210,217,0.610705596107056,0.0827250608272506
"377",130,358,0.374695863746959,0.788321167883212
"378",193,174,0.262773722627737,0.931873479318735
"379",240,342,0.48661800486618,0.211678832116788
"380",61,287,0.294403892944039,0.924574209245742
"381",394,90,0.4330900243309,0.754257907542579
"382",61,13,0.498783454987835,0.175182481751825
"383",350,260,0.535279805352798,0.128953771289538
"384",330,247,0.664233576642336,0.0632603406326034
"385",3,151,0.428223844282238,0.815085158150852
"386",215,221,0.372262773722628,0.822384428223844
"387",115,62,0.476885644768856,0.72992700729927
"388",397,288,0.265206812652068,0.927007299270073
"389",296,375,0.381995133819951,0.778588807785888
"390",191,142,0.369829683698297,0.8661800486618
"391",354,220,0.62287104622871,0.072992700729927
"392",185,151,0.428223844282238,0.815085158150852
"393",313,181,0.654501216545012,0.0778588807785888
"394",321,128,0.442822384428224,0.790754257907543
"395",220,202,0.532846715328467,0.155717761557178
"396",87,6,0.583941605839416,0.121654501216545
"397",408,283,0.523114355231144,0.155717761557178
"398",138,297,0.571776155717762,0.131386861313869
"399",387,119,0.562043795620438,0.116788321167883
"400",268,102,0.610705596107056,0.111922141119221
"401",134,89,0.440389294403893,0.18978102189781
"402",406,111,0.613138686131387,0.104622871046229
"403",141,65,0.669099756690998,0.0559610705596107
"404",352,12,0.673965936739659,0.072992700729927
"405",236,379,0.581508515815085,0.13625304136253
"406",7,52,0.635036496350365,0.0632603406326034
"407",76,295,0.62287104622871,0.0997566909975669
"408",50,390,0.598540145985402,0.141119221411192
"409",367,193,0.596107055961071,0.102189781021898
"410",31,111,0.613138686131387,0.104622871046229
