"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,405,0.240875912408759,0.909975669099757
"2",399,192,0.223844282238443,0.929440389294404
"3",238,314,0.338199513381995,0.773722627737226
"4",59,75,0.542579075425791,0.0583941605839416
"5",346,355,0.384428223844282,0.715328467153285
"6",395,142,0.532846715328467,0.0827250608272506
"7",370,71,0.562043795620438,0.0705596107055961
"8",214,203,0.639902676399027,0.0121654501216545
"9",336,314,0.338199513381995,0.773722627737226
"10",274,98,0.18978102189781,0.970802919708029
"11",283,23,0.569343065693431,0.0608272506082725
"12",301,79,0.671532846715328,0.0024330900243309
"13",298,252,0.228710462287105,0.944038929440389
"14",120,402,0.384428223844282,0.722627737226277
"15",24,60,0.306569343065693,0.854014598540146
"16",327,278,0.586374695863747,0.0583941605839416
"17",346,42,0.496350364963504,0.109489051094891
"18",37,266,0.610705596107056,0.0291970802919708
"19",405,170,0.299270072992701,0.807785888077859
"20",44,171,0.508515815085158,0.128953771289538
"21",47,139,0.479318734793187,0.148418491484185
"22",340,19,0.284671532846715,0.851581508515815
"23",115,20,0.311435523114355,0.802919708029197
"24",293,73,0.226277372262774,0.912408759124088
"25",351,343,0.228710462287105,0.909975669099757
"26",206,177,0.688564476885645,0.0024330900243309
"27",155,162,0.48661800486618,0.121654501216545
"28",106,394,0.29683698296837,0.841849148418491
"29",197,296,0.265206812652068,0.8661800486618
"30",193,242,0.501216545012166,0.13625304136253
"31",258,403,0.306569343065693,0.858880778588808
"32",233,115,0.347931873479319,0.768856447688564
"33",307,124,0.418491484184915,0.683698296836983
"34",404,280,0.384428223844282,0.705596107055961
"35",333,363,0.411192214111922,0.698296836982968
"36",325,59,0.197080291970803,1
"37",238,304,0.654501216545012,0.0097323600973236
"38",77,128,0.318734793187348,0.793187347931874
"39",406,374,0.282238442822384,0.880778588807786
"40",382,240,0.554744525547445,0.0632603406326034
"41",76,60,0.306569343065693,0.854014598540146
"42",378,152,0.576642335766423,0.048661800486618
"43",404,94,0.345498783454988,0.790754257907543
"44",216,93,0.245742092457421,0.939172749391727
"45",50,72,0.506082725060827,0.0900243309002433
"46",194,165,0.403892944038929,0.683698296836983
"47",198,82,0.450121654501217,0.678832116788321
"48",343,245,0.24330900243309,0.917274939172749
"49",272,136,0.318734793187348,0.802919708029197
