"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.506082725060827,0.233576642335766
"2",410,181,0.428223844282238,0.744525547445255
"3",363,288,0.253041362530414,0.909975669099757
"4",98,211,0.598540145985402,0.0827250608272506
"5",94,184,0.610705596107056,0.0997566909975669
"6",348,383,0.279805352798054,0.922141119221411
"7",116,374,0.304136253041363,0.827250608272506
"8",295,159,0.469586374695864,0.754257907542579
"9",163,211,0.598540145985402,0.0827250608272506
"10",236,131,0.333333333333333,0.858880778588808
"11",133,249,0.29683698296837,0.900243309002433
"12",181,368,0.428223844282238,0.776155717761557
"13",307,247,0.554744525547445,0.192214111922141
"14",20,214,0.562043795620438,0.124087591240876
"15",82,95,0.474452554744526,0.737226277372263
"16",333,300,0.35036496350365,0.773722627737226
"17",352,111,0.654501216545012,0.0559610705596107
"18",7,92,0.581508515815085,0.0875912408759124
"19",204,94,0.698296836982968,0.0024330900243309
"20",203,328,0.673965936739659,0.0389294403892944
"21",141,363,0.498783454987835,0.754257907542579
"22",364,141,0.508515815085158,0.160583941605839
"23",314,6,0.635036496350365,0.102189781021898
"24",92,305,0.484184914841849,0.712895377128954
"25",176,87,0.705596107055961,0.024330900243309
"26",395,410,0.209245742092457,0.997566909975669
"27",350,61,0.464720194647202,0.788321167883212
"28",298,337,0.267639902676399,0.939172749391727
"29",269,42,0.525547445255474,0.170316301703163
"30",221,328,0.673965936739659,0.0389294403892944
"31",375,305,0.484184914841849,0.712895377128954
"32",351,279,0.289537712895377,0.858880778588808
"33",209,399,0.5669099756691,0.0802919708029197
"34",172,23,0.420924574209246,0.734793187347932
"35",131,366,0.40632603406326,0.749391727493917
"36",21,388,0.462287104622871,0.204379562043796
"37",14,21,0.253041362530414,1
"38",223,255,0.384428223844282,0.781021897810219
"39",160,134,0.627737226277372,0.097323600973236
"40",246,377,0.425790754257908,0.798053527980535
"41",26,342,0.201946472019465,1
"42",21,141,0.508515815085158,0.160583941605839
"43",408,338,0.221411192214112,0.963503649635037
"44",273,285,0.274939172749392,0.936739659367397
"45",58,144,0.669099756690998,0.0632603406326034
"46",278,353,0.265206812652068,0.929440389294404
"47",32,35,0.605839416058394,0.0681265206812652
"48",399,280,0.240875912408759,0.922141119221411
"49",272,2,0.289537712895377,0.81021897810219
"50",370,235,0.362530413625304,0.856447688564477
