"","bootstrap_train","bootstrap_test","p_values","p0_values"
"146",57,112,0.18978102189781,0.956204379562044
"147",111,360,0.472019464720195,0.1338199513382
"148",55,325,0.442822384428224,0.600973236009732
"149",62,376,0.223844282238443,0.958637469586375
"150",253,52,0.316301703163017,0.742092457420925
"151",269,379,0.394160583941606,0.700729927007299
"152",364,147,0.257907542579075,0.897810218978102
"153",241,200,0.618004866180049,0.0024330900243309
"154",73,48,0.27007299270073,0.900243309002433
"155",269,147,0.257907542579075,0.897810218978102
"156",230,5,0.418491484184915,0.644768856447689
"157",210,2,0.384428223844282,0.734793187347932
"158",220,167,0.180048661800487,0.990267639902676
"159",366,347,0.335766423357664,0.790754257907543
"160",113,383,0.214111922141119,0.929440389294404
"161",211,345,0.228710462287105,0.91970802919708
"162",57,344,0.343065693430657,0.812652068126521
"163",36,129,0.37956204379562,0.664233576642336
"164",358,47,0.369829683698297,0.744525547445255
"165",336,392,0.167883211678832,0.951338199513382
"166",76,316,0.352798053527981,0.722627737226277
"167",8,387,0.257907542579075,0.844282238442822
"168",22,263,0.515815085158151,0.0900243309002433
"169",240,184,0.508515815085158,0.0948905109489051
"170",241,37,0.367396593673966,0.673965936739659
"171",226,155,0.51338199513382,0.0705596107055961
"172",387,303,0.214111922141119,0.895377128953771
"173",214,350,0.165450121654501,0.956204379562044
"174",262,229,0.503649635036496,0.0827250608272506
"175",259,377,0.374695863746959,0.712895377128954
"176",401,264,0.605839416058394,0.0048661800486618
"177",391,139,0.279805352798054,0.883211678832117
"178",125,102,0.153284671532847,0.975669099756691
"179",156,339,0.545012165450122,0.0413625304136253
"180",199,362,0.209245742092457,0.94647201946472
"181",33,73,0.160583941605839,0.965936739659367
"182",303,393,0.311435523114355,0.759124087591241
"183",379,167,0.180048661800487,0.990267639902676
"184",55,145,0.338199513381995,0.785888077858881
"185",106,358,0.24330900243309,0.934306569343066
"186",61,335,0.345498783454988,0.773722627737226
"187",20,374,0.240875912408759,0.89051094890511
"188",3,170,0.4330900243309,0.690997566909976
"189",79,165,0.364963503649635,0.712895377128954
"190",351,30,0.442822384428224,0.678832116788321
"191",328,74,0.4330900243309,0.64963503649635
"192",16,203,0.279805352798054,0.854014598540146
"193",50,51,0.35036496350365,0.771289537712895
"194",354,319,0.469586374695864,0.111922141119221
"195",354,339,0.545012165450122,0.0413625304136253
"196",256,82,0.574209245742092,0.0267639902676399
"197",330,27,0.245742092457421,0.907542579075426
"198",53,214,0.437956204379562,0.642335766423358
"199",188,384,0.357664233576642,0.75669099756691
"200",223,229,0.503649635036496,0.0827250608272506
"201",179,83,0.177615571776156,0.941605839416058
"202",407,261,0.442822384428224,0.639902676399027
"203",139,129,0.37956204379562,0.664233576642336
"204",62,37,0.367396593673966,0.673965936739659
"205",236,328,0.301703163017032,0.812652068126521
"206",57,160,0.457420924574209,0.126520681265207
"207",410,105,0.372262773722628,0.705596107055961
"208",147,146,0.35036496350365,0.686131386861314
"209",186,301,0.369829683698297,0.664233576642336
"210",336,159,0.262773722627737,0.931873479318735
"211",113,342,0.313868613138686,0.875912408759124
"212",216,237,0.603406326034063,0.0145985401459854
"213",201,64,0.369829683698297,0.744525547445255
"214",356,207,0.384428223844282,0.635036496350365
"215",76,360,0.472019464720195,0.1338199513382
"216",28,184,0.508515815085158,0.0948905109489051
"217",150,229,0.503649635036496,0.0827250608272506
"218",397,239,0.586374695863747,0.0389294403892944
"219",151,210,0.59367396593674,0.0389294403892944
"220",323,209,0.221411192214112,0.885644768856448
"221",260,392,0.167883211678832,0.951338199513382
"222",86,108,0.32360097323601,0.805352798053528
"223",401,49,0.238442822384428,0.912408759124088
"224",189,129,0.37956204379562,0.664233576642336
"225",28,117,0.535279805352798,0.0754257907542579
"226",301,279,0.435523114355231,0.681265206812652
"227",380,297,0.357664233576642,0.722627737226277
"228",130,27,0.245742092457421,0.907542579075426
"229",163,289,0.559610705596107,0.0291970802919708
"230",256,74,0.4330900243309,0.64963503649635
"231",107,312,0.581508515815085,0.0389294403892944
"232",317,69,0.338199513381995,0.81021897810219
"233",138,289,0.559610705596107,0.0291970802919708
"234",259,280,0.547445255474453,0.0364963503649635
"235",155,331,0.206812652068127,0.980535279805353
"236",31,387,0.257907542579075,0.844282238442822
"237",200,15,0.374695863746959,0.705596107055961
"238",326,304,0.450121654501217,0.647201946472019
"239",71,35,0.262773722627737,0.905109489051095
"240",25,197,0.27007299270073,0.868613138686131
"241",181,390,0.245742092457421,0.883211678832117
"242",133,22,0.472019464720195,0.097323600973236
"243",127,33,0.279805352798054,0.873479318734793
"244",32,393,0.311435523114355,0.759124087591241
"245",42,89,0.21654501216545,0.900243309002433
"246",407,179,0.605839416058394,0.0024330900243309
"247",115,173,0.304136253041363,0.829683698296837
"248",274,260,0.233576642335766,0.924574209245742
"249",142,306,0.155717761557178,0.985401459854015
"250",404,67,0.442822384428224,0.683698296836983
"251",309,97,0.257907542579075,0.895377128953771
"252",389,145,0.338199513381995,0.785888077858881
"253",183,316,0.352798053527981,0.722627737226277
"254",352,85,0.430656934306569,0.712895377128954
"255",258,286,0.520681265206813,0.0802919708029197
"256",91,140,0.326034063260341,0.807785888077859
"257",371,221,0.583941605839416,0.0121654501216545
"258",137,201,0.199513381995134,0.939172749391727
"259",388,371,0.357664233576642,0.739659367396594
"260",93,145,0.338199513381995,0.785888077858881
"261",198,337,0.586374695863747,0.0072992700729927
"262",212,352,0.172749391727494,0.941605839416058
"263",398,102,0.153284671532847,0.975669099756691
"264",331,2,0.384428223844282,0.734793187347932
"265",233,157,0.291970802919708,0.851581508515815
"266",271,89,0.21654501216545,0.900243309002433
"267",279,294,0.574209245742092,0.0291970802919708
"268",130,237,0.603406326034063,0.0145985401459854
"269",100,401,0.153284671532847,1
"270",231,103,0.260340632603406,0.961070559610706
"271",290,125,0.472019464720195,0.104622871046229
"272",320,162,0.489051094890511,0.121654501216545
"273",29,331,0.206812652068127,0.980535279805353
"274",113,83,0.177615571776156,0.941605839416058
"275",409,348,0.523114355231144,0.0778588807785888
"276",180,386,0.294403892944039,0.841849148418491
"277",217,310,0.289537712895377,0.873479318734793
"278",308,163,0.248175182481752,0.931873479318735
"279",35,135,0.143552311435523,0.982968369829684
"280",179,389,0.197080291970803,0.958637469586375
"281",259,314,0.579075425790754,0.0291970802919708
"282",271,103,0.260340632603406,0.961070559610706
"283",164,27,0.245742092457421,0.907542579075426
"284",206,190,0.576642335766423,0.0121654501216545
"285",287,6,0.27007299270073,0.912408759124088
"286",313,204,0.223844282238443,0.907542579075426
"287",280,363,0.233576642335766,0.866180048661801
"288",329,106,0.335766423357664,0.75669099756691
"289",320,37,0.367396593673966,0.673965936739659
"290",266,216,0.416058394160584,0.642335766423358
"291",347,148,0.523114355231144,0.10705596107056
"292",256,60,0.141119221411192,0.990267639902676
"293",306,196,0.321167883211679,0.812652068126521
"294",138,195,0.240875912408759,0.895377128953771
"295",153,263,0.515815085158151,0.0900243309002433
"296",41,25,0.287104622871046,0.990267639902676
"297",127,340,0.284671532846715,0.868613138686131
"298",307,268,0.369829683698297,0.708029197080292
"299",75,381,0.236009732360097,0.858880778588808
"300",244,255,0.326034063260341,0.832116788321168
"301",180,180,0.408759124087591,0.67639902676399
"302",4,223,0.576642335766423,0.0267639902676399
"303",42,160,0.457420924574209,0.126520681265207
"304",273,250,0.352798053527981,0.817518248175182
"305",146,320,0.389294403892944,0.686131386861314
"306",188,191,0.51338199513382,0.0656934306569343
"307",200,205,0.452554744525547,0.104622871046229
"308",319,266,0.603406326034063,0.0121654501216545
"309",324,405,0.167883211678832,0.975669099756691
"310",26,257,0.182481751824818,0.97323600973236
"311",145,346,0.372262773722628,0.771289537712895
"312",200,323,0.476885644768856,0.0900243309002433
"313",87,103,0.260340632603406,0.961070559610706
"314",346,147,0.257907542579075,0.897810218978102
"315",136,48,0.27007299270073,0.900243309002433
"316",281,14,0.170316301703163,0.958637469586375
"317",49,93,0.301703163017032,0.854014598540146
"318",15,148,0.523114355231144,0.10705596107056
"319",362,286,0.520681265206813,0.0802919708029197
"320",229,289,0.559610705596107,0.0291970802919708
"321",67,66,0.362530413625304,0.708029197080292
"322",301,294,0.574209245742092,0.0291970802919708
"323",67,133,0.328467153284672,0.795620437956204
"324",12,328,0.301703163017032,0.812652068126521
"325",409,252,0.530413625304136,0.0583941605839416
"326",132,133,0.328467153284672,0.795620437956204
"327",257,323,0.476885644768856,0.0900243309002433
"328",360,110,0.32360097323601,0.854014598540146
"329",100,301,0.369829683698297,0.664233576642336
"330",23,109,0.399026763990268,0.654501216545012
"331",337,202,0.576642335766423,0.0632603406326034
"332",71,232,0.562043795620438,0.0389294403892944
"333",25,367,0.381995133819951,0.64963503649635
"334",145,308,0.525547445255474,0.0632603406326034
"335",317,367,0.381995133819951,0.64963503649635
"336",218,132,0.59367396593674,0.0218978102189781
"337",27,240,0.245742092457421,0.912408759124088
"338",39,150,0.221411192214112,0.944038929440389
"339",247,385,0.172749391727494,0.982968369829684
"340",223,177,0.326034063260341,0.805352798053528
"341",205,113,0.547445255474453,0.0583941605839416
"342",400,267,0.338199513381995,0.737226277372263
"343",221,383,0.214111922141119,0.929440389294404
"344",288,63,0.469586374695864,0.111922141119221
"345",241,96,0.21654501216545,0.922141119221411
"346",224,342,0.313868613138686,0.875912408759124
"347",14,394,0.231143552311436,0.929440389294404
"348",33,237,0.603406326034063,0.0145985401459854
"349",96,176,0.552311435523114,0.0364963503649635
"350",128,41,0.523114355231144,0.0948905109489051
"351",167,78,0.175182481751825,0.97323600973236
"352",24,268,0.369829683698297,0.708029197080292
"353",401,222,0.362530413625304,0.710462287104623
"354",392,400,0.226277372262774,0.936739659367397
"355",137,70,0.35036496350365,0.817518248175182
"356",249,141,0.204379562043796,0.91970802919708
"357",75,113,0.547445255474453,0.0583941605839416
"358",154,79,0.496350364963504,0.10705596107056
"359",124,28,0.457420924574209,0.126520681265207
"360",81,181,0.435523114355231,0.128953771289538
"361",395,354,0.574209245742092,0.0510948905109489
"362",318,396,0.306569343065693,0.798053527980535
"363",399,252,0.530413625304136,0.0583941605839416
"364",237,35,0.262773722627737,0.905109489051095
"365",54,284,0.600973236009732,0.0121654501216545
"366",176,70,0.35036496350365,0.817518248175182
"367",100,309,0.447688564476886,0.613138686131387
"368",59,392,0.167883211678832,0.951338199513382
"369",238,302,0.384428223844282,0.70316301703163
"370",251,29,0.29683698296837,0.839416058394161
"371",23,268,0.369829683698297,0.708029197080292
"372",368,64,0.369829683698297,0.744525547445255
"373",364,110,0.32360097323601,0.854014598540146
"374",376,345,0.228710462287105,0.91970802919708
"375",2,347,0.335766423357664,0.790754257907543
"376",246,156,0.479318734793187,0.126520681265207
"377",289,88,0.267639902676399,0.902676399026764
"378",272,357,0.131386861313869,0.990267639902676
"379",172,407,0.372262773722628,0.712895377128954
"380",351,11,0.311435523114355,0.832116788321168
"381",25,153,0.457420924574209,0.114355231143552
"382",319,28,0.457420924574209,0.126520681265207
"383",16,143,0.209245742092457,0.968369829683698
"384",135,120,0.29683698296837,0.839416058394161
"385",200,194,0.435523114355231,0.644768856447689
"386",47,398,0.518248175182482,0.10705596107056
"387",268,248,0.489051094890511,0.0875912408759124
"388",76,389,0.197080291970803,0.958637469586375
"389",31,23,0.148418491484185,0.990267639902676
"390",88,42,0.627737226277372,0.0024330900243309
"391",369,387,0.257907542579075,0.844282238442822
"392",108,205,0.452554744525547,0.104622871046229
"393",303,277,0.549878345498783,0.0437956204379562
"394",185,153,0.457420924574209,0.114355231143552
"395",70,276,0.360097323600973,0.686131386861314
"396",344,201,0.199513381995134,0.939172749391727
"397",239,248,0.489051094890511,0.0875912408759124
"398",196,125,0.472019464720195,0.104622871046229
"399",208,322,0.260340632603406,0.878345498783455
"400",259,105,0.372262773722628,0.705596107055961
"401",132,141,0.204379562043796,0.91970802919708
"402",177,89,0.21654501216545,0.900243309002433
"403",329,375,0.267639902676399,0.895377128953771
"404",179,95,0.362530413625304,0.771289537712895
"405",311,4,0.167883211678832,0.975669099756691
"406",386,349,0.182481751824818,0.953771289537713
"407",295,353,0.367396593673966,0.751824817518248
"408",92,320,0.389294403892944,0.686131386861314
"409",49,227,0.391727493917275,0.673965936739659
"410",370,28,0.457420924574209,0.126520681265207
