"","bootstrap_train","bootstrap_test","p_values","p0_values"
"193",53,209,0.226277372262774,0.97323600973236
"194",120,100,0.272506082725061,0.992700729927007
"195",136,154,0.659367396593674,0.0802919708029197
"196",261,271,0.618004866180049,0.145985401459854
"197",261,400,0.557177615571776,0.201946472019465
"198",405,269,0.712895377128954,0.0121654501216545
"199",134,204,0.32360097323601,0.91970802919708
"200",270,216,0.600973236009732,0.184914841849148
"201",213,229,0.62043795620438,0.0681265206812652
"202",248,33,0.579075425790754,0.180048661800487
"203",117,375,0.304136253041363,0.97323600973236
"204",227,260,0.642335766423358,0.0997566909975669
"205",397,217,0.656934306569343,0.0851581508515815
"206",130,354,0.545012165450122,0.206812652068127
"207",274,320,0.64963503649635,0.0681265206812652
"208",216,368,0.386861313868613,0.844282238442822
"209",37,277,0.654501216545012,0.048661800486618
"210",290,393,0.654501216545012,0.0656934306569343
"211",360,395,0.737226277372263,0.0072992700729927
"212",33,242,0.586374695863747,0.158150851581509
"213",337,233,0.610705596107056,0.141119221411192
"214",320,305,0.630170316301703,0.102189781021898
"215",135,267,0.669099756690998,0.048661800486618
"216",388,31,0.727493917274939,0.0097323600973236
"217",403,182,0.430656934306569,0.871046228710462
"218",75,281,0.615571776155718,0.131386861313869
"219",173,361,0.32360097323601,0.929440389294404
"220",182,5,0.581508515815085,0.119221411192214
"221",54,46,0.54014598540146,0.245742092457421
"222",47,192,0.255474452554745,0.995133819951338
"223",41,152,0.618004866180049,0.16301703163017
"224",404,202,0.479318734793187,0.771289537712895
"225",366,338,0.656934306569343,0.0413625304136253
"226",48,207,0.425790754257908,0.827250608272506
"227",392,99,0.625304136253041,0.128953771289538
"228",158,231,0.48661800486618,0.771289537712895
"229",284,107,0.637469586374696,0.10705596107056
"230",61,16,0.321167883211679,0.939172749391727
"231",259,22,0.347931873479319,0.909975669099757
"232",46,375,0.304136253041363,0.97323600973236
"233",126,197,0.245742092457421,1
"234",126,320,0.64963503649635,0.0681265206812652
"235",146,268,0.542579075425791,0.21654501216545
"236",105,96,0.340632603406326,0.909975669099757
"237",384,11,0.493917274939173,0.248175182481752
"238",371,84,0.532846715328467,0.240875912408759
"239",197,160,0.557177615571776,0.194647201946472
"240",111,309,0.637469586374696,0.0705596107055961
"241",376,175,0.661800486618005,0.0316301703163017
"242",34,33,0.579075425790754,0.180048661800487
"243",277,54,0.647201946472019,0.072992700729927
"244",202,210,0.338199513381995,0.917274939172749
"245",181,295,0.549878345498783,0.148418491484185
"246",374,239,0.673965936739659,0.0389294403892944
"247",247,179,0.394160583941606,0.868613138686131
"248",17,357,0.411192214111922,0.812652068126521
"249",22,197,0.245742092457421,1
"250",78,373,0.428223844282238,0.815085158150852
"251",10,26,0.673965936739659,0.0413625304136253
"252",278,276,0.355231143552311,0.86374695863747
"253",10,46,0.54014598540146,0.245742092457421
"254",89,290,0.437956204379562,0.788321167883212
"255",225,164,0.493917274939173,0.253041362530414
"256",144,342,0.411192214111922,0.856447688564477
"257",168,145,0.579075425790754,0.180048661800487
"258",188,340,0.299270072992701,0.953771289537713
"259",6,29,0.610705596107056,0.13625304136253
"260",273,27,0.372262773722628,0.858880778588808
"261",18,249,0.690997566909976,0.0218978102189781
"262",78,55,0.618004866180049,0.0900243309002433
"263",242,389,0.574209245742092,0.177615571776156
"264",345,30,0.727493917274939,0.0072992700729927
"265",340,241,0.545012165450122,0.194647201946472
"266",333,335,0.29683698296837,0.965936739659367
"267",403,251,0.583941605839416,0.167883211678832
"268",85,275,0.625304136253041,0.114355231143552
"269",110,27,0.372262773722628,0.858880778588808
"270",237,201,0.299270072992701,0.968369829683698
"271",351,172,0.591240875912409,0.184914841849148
"272",113,176,0.386861313868613,0.854014598540146
"273",21,341,0.469586374695864,0.21654501216545
"274",303,14,0.744525547445255,0.0121654501216545
"275",328,84,0.532846715328467,0.240875912408759
"276",27,409,0.642335766423358,0.0802919708029197
"277",123,367,0.464720194647202,0.785888077858881
"278",297,404,0.255474452554745,0.995133819951338
"279",216,102,0.335766423357664,0.900243309002433
"280",151,197,0.245742092457421,1
"281",132,187,0.647201946472019,0.0705596107055961
"282",301,331,0.360097323600973,0.883211678832117
"283",306,96,0.340632603406326,0.909975669099757
"284",262,188,0.386861313868613,0.885644768856448
"285",136,74,0.70316301703163,0.0170316301703163
"286",262,137,0.37956204379562,0.858880778588808
"287",159,303,0.408759124087591,0.829683698296837
"288",329,2,0.708029197080292,0.0170316301703163
"289",39,252,0.301703163017032,0.975669099756691
"290",207,34,0.581508515815085,0.148418491484185
"291",393,264,0.530413625304136,0.236009732360097
"292",8,194,0.360097323600973,0.858880778588808
"293",153,217,0.656934306569343,0.0851581508515815
"294",75,14,0.744525547445255,0.0121654501216545
"295",14,159,0.274939172749392,0.922141119221411
"296",385,386,0.24330900243309,0.97323600973236
"297",372,201,0.299270072992701,0.968369829683698
"298",373,198,0.381995133819951,0.858880778588808
"299",261,164,0.493917274939173,0.253041362530414
"300",221,258,0.659367396593674,0.0316301703163017
"301",410,163,0.309002433090024,0.927007299270073
"302",114,153,0.37956204379562,0.873479318734793
"303",222,230,0.681265206812652,0.0364963503649635
"304",308,197,0.245742092457421,1
"305",372,228,0.739659367396594,0.0048661800486618
"306",360,374,0.574209245742092,0.199513381995134
"307",310,211,0.615571776155718,0.124087591240876
"308",126,25,0.328467153284672,0.907542579075426
"309",142,147,0.581508515815085,0.187347931873479
"310",10,35,0.62287104622871,0.116788321167883
"311",349,379,0.437956204379562,0.822384428223844
"312",400,298,0.673965936739659,0.024330900243309
"313",55,363,0.306569343065693,0.944038929440389
"314",126,117,0.583941605839416,0.187347931873479
"315",180,298,0.673965936739659,0.024330900243309
"316",221,406,0.360097323600973,0.858880778588808
"317",387,324,0.717761557177616,0.0048661800486618
"318",352,328,0.391727493917275,0.858880778588808
"319",49,322,0.656934306569343,0.072992700729927
"320",129,94,0.489051094890511,0.778588807785888
"321",73,217,0.656934306569343,0.0851581508515815
"322",139,385,0.428223844282238,0.849148418491484
"323",101,65,0.54014598540146,0.204379562043796
"324",133,299,0.669099756690998,0.0437956204379562
"325",3,119,0.639902676399027,0.0997566909975669
"326",317,407,0.328467153284672,0.900243309002433
"327",50,2,0.708029197080292,0.0170316301703163
"328",324,84,0.532846715328467,0.240875912408759
"329",69,148,0.664233576642336,0.048661800486618
"330",358,24,0.299270072992701,0.961070559610706
"331",284,264,0.530413625304136,0.236009732360097
"332",276,313,0.571776155717762,0.18978102189781
"333",397,332,0.309002433090024,0.934306569343066
"334",144,380,0.615571776155718,0.131386861313869
"335",208,410,0.411192214111922,0.829683698296837
"336",263,265,0.695863746958638,0.0194647201946472
"337",195,43,0.564476885644769,0.192214111922141
"338",153,178,0.369829683698297,0.858880778588808
"339",176,341,0.469586374695864,0.21654501216545
"340",75,297,0.666666666666667,0.0389294403892944
"341",128,267,0.669099756690998,0.048661800486618
"342",344,314,0.600973236009732,0.13625304136253
"343",127,313,0.571776155717762,0.18978102189781
"344",67,196,0.381995133819951,0.856447688564477
"345",354,162,0.423357664233577,0.800486618004866
"346",332,254,0.62287104622871,0.126520681265207
"347",205,381,0.287104622871046,0.924574209245742
"348",320,248,0.59367396593674,0.155717761557178
"349",95,47,0.32360097323601,0.944038929440389
"350",101,189,0.720194647201946,0.0145985401459854
"351",263,228,0.739659367396594,0.0048661800486618
"352",47,335,0.29683698296837,0.965936739659367
"353",345,350,0.630170316301703,0.0924574209245742
"354",232,188,0.386861313868613,0.885644768856448
"355",270,350,0.630170316301703,0.0924574209245742
"356",66,97,0.479318734793187,0.795620437956204
"357",60,31,0.727493917274939,0.0097323600973236
"358",214,195,0.299270072992701,0.970802919708029
"359",46,90,0.639902676399027,0.167883211678832
"360",93,57,0.289537712895377,0.970802919708029
"361",34,60,0.328467153284672,0.929440389294404
"362",385,93,0.401459854014599,0.858880778588808
"363",46,363,0.306569343065693,0.944038929440389
"364",214,122,0.274939172749392,0.990267639902676
"365",48,374,0.574209245742092,0.199513381995134
"366",331,100,0.272506082725061,0.992700729927007
"367",407,41,0.454987834549878,0.817518248175182
"368",190,296,0.362530413625304,0.905109489051095
"369",13,164,0.493917274939173,0.253041362530414
"370",267,293,0.37712895377129,0.858880778588808
"371",290,19,0.627737226277372,0.114355231143552
"372",287,270,0.67639902676399,0.0437956204379562
"373",89,27,0.372262773722628,0.858880778588808
"374",193,214,0.408759124087591,0.839416058394161
"375",377,35,0.62287104622871,0.116788321167883
"376",395,275,0.625304136253041,0.114355231143552
"377",328,376,0.29683698296837,0.970802919708029
"378",78,46,0.54014598540146,0.245742092457421
"379",49,21,0.705596107055961,0.0170316301703163
"380",264,15,0.464720194647202,0.771289537712895
"381",44,327,0.700729927007299,0.0170316301703163
"382",161,287,0.277372262773723,0.97323600973236
"383",62,192,0.255474452554745,0.995133819951338
"384",316,220,0.613138686131387,0.126520681265207
"385",33,90,0.639902676399027,0.167883211678832
"386",332,225,0.562043795620438,0.211678832116788
"387",119,260,0.642335766423358,0.0997566909975669
"388",191,74,0.70316301703163,0.0170316301703163
"389",149,311,0.717761557177616,0.0121654501216545
"390",154,34,0.581508515815085,0.148418491484185
"391",307,244,0.454987834549878,0.773722627737226
"392",268,53,0.381995133819951,0.875912408759124
"393",139,235,0.727493917274939,0.0097323600973236
"394",349,328,0.391727493917275,0.858880778588808
"395",114,12,0.727493917274939,0.0097323600973236
"396",88,51,0.610705596107056,0.148418491484185
"397",42,388,0.330900243309002,0.931873479318735
"398",112,273,0.695863746958638,0.0170316301703163
"399",246,385,0.428223844282238,0.849148418491484
"400",29,188,0.386861313868613,0.885644768856448
"401",145,4,0.496350364963504,0.81021897810219
"402",322,71,0.62043795620438,0.128953771289538
"403",325,53,0.381995133819951,0.875912408759124
"404",299,104,0.328467153284672,0.909975669099757
"405",162,75,0.62043795620438,0.111922141119221
"406",9,74,0.70316301703163,0.0170316301703163
"407",375,24,0.299270072992701,0.961070559610706
"408",343,203,0.364963503649635,0.868613138686131
"409",261,88,0.467153284671533,0.793187347931874
"410",82,216,0.600973236009732,0.184914841849148
