"","bootstrap_train","bootstrap_test","p_values","p0_values"
"244",19,331,0.418491484184915,0.192214111922141
"245",216,353,0.635036496350365,0.0559610705596107
"246",261,317,0.476885644768856,0.116788321167883
"247",296,166,0.70316301703163,0.0024330900243309
"248",324,150,0.240875912408759,0.934306569343066
"249",380,284,0.64963503649635,0.0437956204379562
"250",44,32,0.479318734793187,0.148418491484185
"251",358,245,0.236009732360097,0.951338199513382
"252",188,190,0.557177615571776,0.0754257907542579
"253",197,319,0.518248175182482,0.104622871046229
"254",175,332,0.4330900243309,0.155717761557178
"255",392,129,0.352798053527981,0.793187347931874
"256",123,214,0.496350364963504,0.111922141119221
"257",172,14,0.588807785888078,0.0754257907542579
"258",156,273,0.401459854014599,0.712895377128954
"259",12,150,0.240875912408759,0.934306569343066
"260",78,397,0.340632603406326,0.817518248175182
"261",145,257,0.381995133819951,0.78345498783455
"262",203,283,0.549878345498783,0.097323600973236
"263",387,24,0.253041362530414,0.941605839416058
"264",184,302,0.396593673965937,0.717761557177616
"265",166,60,0.265206812652068,0.909975669099757
"266",166,166,0.70316301703163,0.0024330900243309
"267",20,39,0.245742092457421,0.927007299270073
"268",145,41,0.381995133819951,0.720194647201946
"269",118,338,0.705596107055961,0.0097323600973236
"270",187,176,0.294403892944039,0.880778588807786
"271",270,207,0.364963503649635,0.768856447688564
"272",135,2,0.452554744525547,0.119221411192214
"273",321,286,0.523114355231144,0.10705596107056
"274",161,285,0.654501216545012,0.048661800486618
"275",370,38,0.579075425790754,0.048661800486618
"276",126,108,0.632603406326034,0.0389294403892944
"277",218,361,0.498783454987835,0.131386861313869
"278",241,135,0.221411192214112,0.978102189781022
"279",285,68,0.51338199513382,0.116788321167883
"280",201,118,0.394160583941606,0.70316301703163
"281",158,291,0.678832116788321,0.0291970802919708
"282",46,38,0.579075425790754,0.048661800486618
"283",88,89,0.437956204379562,0.18978102189781
"284",368,144,0.549878345498783,0.109489051094891
"285",181,126,0.318734793187348,0.844282238442822
"286",204,29,0.474452554744526,0.119221411192214
"287",68,158,0.279805352798054,0.897810218978102
"288",161,173,0.591240875912409,0.0802919708029197
"289",91,348,0.564476885644769,0.114355231143552
"290",139,385,0.201946472019465,1
"291",112,7,0.576642335766423,0.0851581508515815
"292",316,56,0.367396593673966,0.773722627737226
"293",209,185,0.253041362530414,0.975669099756691
"294",92,363,0.525547445255474,0.10705596107056
"295",347,95,0.328467153284672,0.844282238442822
"296",379,202,0.669099756690998,0.0316301703163017
"297",100,379,0.437956204379562,0.18978102189781
"298",326,371,0.48661800486618,0.128953771289538
"299",96,42,0.462287104622871,0.158150851581509
"300",69,393,0.518248175182482,0.10705596107056
"301",155,126,0.318734793187348,0.844282238442822
"302",253,211,0.535279805352798,0.111922141119221
"303",322,3,0.231143552311436,0.975669099756691
"304",26,235,0.681265206812652,0.0194647201946472
"305",2,358,0.51338199513382,0.116788321167883
"306",172,164,0.284671532846715,0.858880778588808
"307",370,48,0.355231143552311,0.81021897810219
"308",328,11,0.381995133819951,0.790754257907543
"309",28,344,0.253041362530414,0.914841849148418
"310",225,112,0.396593673965937,0.768856447688564
"311",199,344,0.253041362530414,0.914841849148418
"312",337,65,0.418491484184915,0.18978102189781
"313",385,16,0.309002433090024,0.86374695863747
"314",25,80,0.352798053527981,0.807785888077859
"315",251,339,0.299270072992701,0.861313868613139
"316",88,321,0.420924574209246,0.182481751824818
"317",343,347,0.221411192214112,0.975669099756691
"318",1,214,0.496350364963504,0.111922141119221
"319",297,247,0.535279805352798,0.104622871046229
"320",163,333,0.40632603406326,0.705596107055961
"321",261,394,0.399026763990268,0.751824817518248
"322",216,20,0.311435523114355,0.89051094890511
"323",363,153,0.355231143552311,0.805352798053528
"324",276,388,0.248175182481752,0.91970802919708
"325",141,245,0.236009732360097,0.951338199513382
"326",49,92,0.447688564476886,0.143552311435523
"327",43,152,0.330900243309002,0.849148418491484
"328",65,318,0.688564476885645,0.0170316301703163
"329",408,115,0.401459854014599,0.201946472019465
"330",80,132,0.520681265206813,0.10705596107056
"331",250,123,0.369829683698297,0.788321167883212
"332",369,188,0.605839416058394,0.072992700729927
"333",230,271,0.428223844282238,0.206812652068127
"334",107,76,0.557177615571776,0.10705596107056
"335",152,88,0.537712895377129,0.104622871046229
"336",230,86,0.32360097323601,0.839416058394161
"337",202,386,0.309002433090024,0.844282238442822
"338",224,70,0.654501216545012,0.0583941605839416
"339",176,11,0.381995133819951,0.790754257907543
"340",124,156,0.479318734793187,0.1338199513382
"341",117,147,0.386861313868613,0.72992700729927
"342",22,243,0.510948905109489,0.0997566909975669
"343",35,138,0.265206812652068,0.902676399026764
"344",95,385,0.201946472019465,1
"345",276,265,0.686131386861314,0.0194647201946472
"346",229,2,0.452554744525547,0.119221411192214
"347",58,304,0.635036496350365,0.0656934306569343
"348",158,210,0.369829683698297,0.773722627737226
"349",144,97,0.352798053527981,0.849148418491484
"350",172,339,0.299270072992701,0.861313868613139
"351",30,391,0.635036496350365,0.048661800486618
"352",244,58,0.403892944038929,0.727493917274939
"353",285,188,0.605839416058394,0.072992700729927
"354",307,313,0.360097323600973,0.832116788321168
"355",12,304,0.635036496350365,0.0656934306569343
"356",28,291,0.678832116788321,0.0291970802919708
"357",227,278,0.690997566909976,0.0097323600973236
"358",164,55,0.62043795620438,0.0827250608272506
"359",100,380,0.418491484184915,0.182481751824818
"360",262,325,0.596107055961071,0.0681265206812652
"361",42,229,0.644768856447689,0.0754257907542579
"362",328,216,0.678832116788321,0.160583941605839
"363",360,277,0.664233576642336,0.048661800486618
"364",353,360,0.357664233576642,0.827250608272506
"365",269,118,0.394160583941606,0.70316301703163
"366",328,384,0.214111922141119,0.980535279805353
"367",143,360,0.357664233576642,0.827250608272506
"368",385,67,0.245742092457421,0.951338199513382
"369",173,123,0.369829683698297,0.788321167883212
"370",155,200,0.287104622871046,0.878345498783455
"371",153,103,0.347931873479319,0.800486618004866
"372",292,243,0.510948905109489,0.0997566909975669
"373",26,110,0.384428223844282,0.727493917274939
"374",6,80,0.352798053527981,0.807785888077859
"375",268,102,0.403892944038929,0.201946472019465
"376",300,229,0.644768856447689,0.0754257907542579
"377",53,214,0.496350364963504,0.111922141119221
"378",247,226,0.394160583941606,0.732360097323601
"379",381,390,0.360097323600973,0.795620437956204
"380",407,287,0.318734793187348,0.83698296836983
"381",192,275,0.683698296836983,0.0194647201946472
"382",7,107,0.355231143552311,0.83698296836983
"383",266,43,0.615571776155718,0.072992700729927
"384",24,296,0.326034063260341,0.861313868613139
"385",178,191,0.418491484184915,0.722627737226277
"386",143,212,0.274939172749392,0.931873479318735
"387",407,216,0.678832116788321,0.160583941605839
"388",402,375,0.287104622871046,0.878345498783455
"389",199,395,0.579075425790754,0.0754257907542579
"390",20,260,0.535279805352798,0.104622871046229
"391",216,168,0.401459854014599,0.720194647201946
"392",95,41,0.381995133819951,0.720194647201946
"393",188,182,0.413625304136253,0.720194647201946
"394",108,84,0.605839416058394,0.0754257907542579
"395",275,98,0.226277372262774,0.980535279805353
"396",344,87,0.525547445255474,0.109489051094891
"397",47,138,0.265206812652068,0.902676399026764
"398",276,88,0.537712895377129,0.104622871046229
"399",216,92,0.447688564476886,0.143552311435523
"400",205,269,0.598540145985402,0.0754257907542579
"401",334,202,0.669099756690998,0.0316301703163017
"402",80,78,0.70316301703163,0.0024330900243309
"403",293,51,0.333333333333333,0.861313868613139
"404",126,181,0.654501216545012,0.0364963503649635
"405",3,294,0.403892944038929,0.742092457420925
"406",353,281,0.425790754257908,0.160583941605839
"407",28,106,0.32360097323601,0.829683698296837
"408",44,130,0.284671532846715,0.89294403892944
"409",246,344,0.253041362530414,0.914841849148418
"410",81,226,0.394160583941606,0.732360097323601
