"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",51,304,0.698296836982968,0.0048661800486618
"119",175,305,0.454987834549878,0.158150851581509
"120",149,223,0.469586374695864,0.138686131386861
"121",363,135,0.333333333333333,0.817518248175182
"122",300,3,0.253041362530414,0.939172749391727
"123",141,190,0.532846715328467,0.0754257907542579
"124",373,43,0.613138686131387,0.0583941605839416
"125",396,112,0.418491484184915,0.717761557177616
"126",87,317,0.642335766423358,0.0194647201946472
"127",123,405,0.309002433090024,0.844282238442822
"128",361,97,0.262773722627737,0.89051094890511
"129",16,287,0.360097323600973,0.785888077858881
"130",145,316,0.591240875912409,0.0583941605839416
"131",10,180,0.598540145985402,0.0827250608272506
"132",103,298,0.576642335766423,0.0510948905109489
"133",79,216,0.705596107055961,0.0024330900243309
"134",125,292,0.503649635036496,0.131386861313869
"135",399,4,0.355231143552311,0.751824817518248
"136",264,35,0.491484184914842,0.104622871046229
"137",33,201,0.301703163017032,0.885644768856448
"138",359,107,0.579075425790754,0.048661800486618
"139",40,264,0.221411192214112,0.965936739659367
"140",275,391,0.452554744525547,0.153284671532847
"141",383,95,0.62043795620438,0.0437956204379562
"142",261,114,0.557177615571776,0.0754257907542579
"143",193,401,0.316301703163017,0.819951338199513
"144",261,409,0.510948905109489,0.141119221411192
"145",328,71,0.282238442822384,0.822384428223844
"146",286,75,0.491484184914842,0.155717761557178
"147",70,73,0.245742092457421,0.939172749391727
"148",166,364,0.386861313868613,0.746958637469586
"149",295,147,0.384428223844282,0.771289537712895
"150",270,5,0.347931873479319,0.776155717761557
"151",42,206,0.467153284671533,0.141119221411192
"152",338,171,0.635036496350365,0.0340632603406326
"153",272,220,0.574209245742092,0.048661800486618
"154",408,249,0.627737226277372,0.0510948905109489
"155",277,261,0.70316301703163,0.0024330900243309
"156",383,231,0.493917274939173,0.128953771289538
"157",51,149,0.440389294403893,0.175182481751825
"158",400,401,0.316301703163017,0.819951338199513
"159",23,129,0.59367396593674,0.0340632603406326
"160",344,168,0.304136253041363,0.846715328467153
"161",11,30,0.474452554744526,0.158150851581509
"162",11,270,0.525547445255474,0.121654501216545
"163",61,361,0.272506082725061,0.851581508515815
"164",43,338,0.545012165450122,0.0924574209245742
"165",122,110,0.496350364963504,0.10705596107056
"166",400,177,0.437956204379562,0.170316301703163
"167",199,233,0.695863746958638,0.0170316301703163
"168",337,282,0.245742092457421,0.927007299270073
"169",203,400,0.248175182481752,0.909975669099757
"170",166,52,0.284671532846715,0.871046228710462
"171",138,229,0.48661800486618,0.141119221411192
"172",40,37,0.450121654501217,0.187347931873479
"173",45,226,0.423357664233577,0.206812652068127
"174",245,14,0.484184914841849,0.21654501216545
"175",320,145,0.236009732360097,0.987834549878346
"176",331,317,0.642335766423358,0.0194647201946472
"177",49,36,0.418491484184915,0.712895377128954
"178",45,239,0.549878345498783,0.097323600973236
"179",10,221,0.564476885644769,0.0656934306569343
"180",208,401,0.316301703163017,0.819951338199513
"181",239,373,0.335766423357664,0.800486618004866
"182",241,240,0.695863746958638,0.0072992700729927
"183",134,33,0.615571776155718,0.0437956204379562
"184",112,14,0.484184914841849,0.21654501216545
"185",117,342,0.221411192214112,0.963503649635037
"186",240,330,0.45985401459854,0.16301703163017
"187",358,56,0.360097323600973,0.795620437956204
"188",22,1,0.608272506082725,0.0705596107055961
"189",241,72,0.37956204379562,0.754257907542579
"190",259,340,0.362530413625304,0.768856447688564
"191",370,341,0.369829683698297,0.759124087591241
"192",229,308,0.579075425790754,0.0462287104622871
"193",15,230,0.554744525547445,0.0875912408759124
"194",183,209,0.343065693430657,0.781021897810219
"195",336,129,0.59367396593674,0.0340632603406326
"196",27,289,0.574209245742092,0.048661800486618
"197",8,94,0.425790754257908,0.708029197080292
"198",78,399,0.214111922141119,0.987834549878346
"199",17,140,0.403892944038929,0.715328467153285
"200",283,348,0.442822384428224,0.172749391727494
"201",275,363,0.343065693430657,0.832116788321168
"202",45,107,0.579075425790754,0.048661800486618
"203",205,381,0.231143552311436,0.958637469586375
"204",339,59,0.301703163017032,0.841849148418491
"205",258,363,0.343065693430657,0.832116788321168
"206",347,135,0.333333333333333,0.817518248175182
"207",154,340,0.362530413625304,0.768856447688564
"208",172,325,0.591240875912409,0.0583941605839416
"209",78,382,0.194647201946472,0.978102189781022
"210",304,231,0.493917274939173,0.128953771289538
"211",311,352,0.291970802919708,0.824817518248175
"212",148,215,0.389294403892944,0.761557177615572
"213",88,62,0.384428223844282,0.75669099756691
"214",204,124,0.309002433090024,0.827250608272506
"215",346,72,0.37956204379562,0.754257907542579
"216",18,350,0.45985401459854,0.153284671532847
"217",356,87,0.669099756690998,0.0121654501216545
"218",75,51,0.362530413625304,0.790754257907543
"219",67,255,0.447688564476886,0.150851581508516
"220",27,120,0.435523114355231,0.177615571776156
"221",111,142,0.484184914841849,0.0827250608272506
"222",11,305,0.454987834549878,0.158150851581509
"223",214,11,0.452554744525547,0.197080291970803
"224",228,399,0.214111922141119,0.987834549878346
"225",27,390,0.272506082725061,0.91970802919708
"226",233,28,0.418491484184915,0.732360097323601
"227",217,408,0.318734793187348,0.815085158150852
"228",24,320,0.345498783454988,0.817518248175182
"229",318,254,0.632603406326034,0.0170316301703163
"230",325,346,0.29683698296837,0.841849148418491
"231",356,183,0.457420924574209,0.158150851581509
"232",84,30,0.474452554744526,0.158150851581509
"233",197,107,0.579075425790754,0.048661800486618
"234",77,70,0.428223844282238,0.708029197080292
"235",248,53,0.367396593673966,0.790754257907543
"236",7,242,0.311435523114355,0.819951338199513
"237",335,191,0.442822384428224,0.175182481751825
"238",342,51,0.362530413625304,0.790754257907543
"239",194,27,0.321167883211679,0.849148418491484
"240",177,360,0.279805352798054,0.91970802919708
"241",254,242,0.311435523114355,0.819951338199513
"242",293,11,0.452554744525547,0.197080291970803
"243",104,237,0.666666666666667,0.0121654501216545
"244",19,331,0.510948905109489,0.170316301703163
"245",216,353,0.4330900243309,0.705596107055961
"246",261,317,0.642335766423358,0.0194647201946472
"247",296,166,0.688564476885645,0.0024330900243309
"248",324,150,0.236009732360097,0.941605839416058
"249",380,284,0.630170316301703,0.0510948905109489
"250",44,32,0.613138686131387,0.0364963503649635
"251",358,245,0.248175182481752,0.929440389294404
"252",188,190,0.532846715328467,0.0754257907542579
"253",197,319,0.355231143552311,0.798053527980535
"254",175,332,0.396593673965937,0.734793187347932
"255",392,129,0.59367396593674,0.0340632603406326
"256",123,214,0.644768856447689,0.0218978102189781
"257",172,14,0.484184914841849,0.21654501216545
"258",156,273,0.664233576642336,0.0072992700729927
"259",12,150,0.236009732360097,0.941605839416058
"260",78,397,0.32360097323601,0.841849148418491
"261",145,257,0.520681265206813,0.121654501216545
"262",203,283,0.579075425790754,0.0802919708029197
"263",387,24,0.360097323600973,0.815085158150852
"264",184,302,0.610705596107056,0.0340632603406326
"265",166,60,0.260340632603406,0.89051094890511
"266",166,166,0.688564476885645,0.0024330900243309
"267",20,39,0.253041362530414,0.929440389294404
"268",145,41,0.642335766423358,0.0267639902676399
"269",118,338,0.545012165450122,0.0924574209245742
"270",187,176,0.420924574209246,0.742092457420925
"271",270,207,0.391727493917275,0.720194647201946
"272",135,2,0.374695863746959,0.737226277372263
"273",321,286,0.37956204379562,0.761557177615572
"274",161,285,0.423357664233577,0.725060827250608
"275",370,38,0.394160583941606,0.737226277372263
"276",126,108,0.574209245742092,0.0656934306569343
"277",218,361,0.272506082725061,0.851581508515815
"278",241,135,0.333333333333333,0.817518248175182
"279",285,68,0.462287104622871,0.180048661800487
"280",201,118,0.535279805352798,0.104622871046229
"281",158,291,0.698296836982968,0.0097323600973236
"282",46,38,0.394160583941606,0.737226277372263
"283",88,89,0.462287104622871,0.167883211678832
"284",368,144,0.615571776155718,0.0291970802919708
"285",181,126,0.238442822384428,0.939172749391727
"286",204,29,0.496350364963504,0.1338199513382
"287",68,158,0.24330900243309,0.914841849148418
"288",161,173,0.625304136253041,0.0389294403892944
"289",91,348,0.442822384428224,0.172749391727494
"290",139,385,0.236009732360097,1
"291",112,7,0.520681265206813,0.097323600973236
"292",316,56,0.360097323600973,0.795620437956204
"293",209,185,0.226277372262774,0.941605839416058
"294",92,363,0.343065693430657,0.832116788321168
"295",347,95,0.62043795620438,0.0437956204379562
"296",379,202,0.642335766423358,0.0145985401459854
"297",100,379,0.226277372262774,0.985401459854015
"298",326,371,0.335766423357664,0.807785888077859
"299",96,42,0.467153284671533,0.150851581508516
"300",69,393,0.328467153284672,0.824817518248175
"301",155,126,0.238442822384428,0.939172749391727
"302",253,211,0.435523114355231,0.751824817518248
"303",322,3,0.253041362530414,0.939172749391727
"304",26,235,0.615571776155718,0.0316301703163017
"305",2,358,0.391727493917275,0.773722627737226
"306",172,164,0.530413625304136,0.114355231143552
"307",370,48,0.396593673965937,0.700729927007299
"308",328,11,0.452554744525547,0.197080291970803
"309",28,344,0.309002433090024,0.883211678832117
"310",225,112,0.418491484184915,0.717761557177616
"311",199,344,0.309002433090024,0.883211678832117
"312",337,65,0.24330900243309,0.89294403892944
"313",385,16,0.37956204379562,0.759124087591241
"314",25,80,0.394160583941606,0.773722627737226
"315",251,339,0.32360097323601,0.824817518248175
"316",88,321,0.418491484184915,0.194647201946472
"317",343,347,0.226277372262774,0.978102189781022
"318",1,214,0.644768856447689,0.0218978102189781
"319",297,247,0.469586374695864,0.148418491484185
"320",163,333,0.399026763990268,0.708029197080292
"321",261,394,0.221411192214112,0.912408759124088
"322",216,20,0.35036496350365,0.824817518248175
"323",363,153,0.474452554744526,0.126520681265207
"324",276,388,0.218978102189781,0.963503649635037
"325",141,245,0.248175182481752,0.929440389294404
"326",49,92,0.569343065693431,0.0802919708029197
"327",43,152,0.554744525547445,0.0559610705596107
"328",65,318,0.67639902676399,0.0072992700729927
"329",408,115,0.45985401459854,0.155717761557178
"330",80,132,0.450121654501217,0.722627737226277
"331",250,123,0.311435523114355,0.86374695863747
"332",369,188,0.5669099756691,0.0632603406326034
"333",230,271,0.469586374695864,0.158150851581509
"334",107,76,0.605839416058394,0.0389294403892944
"335",152,88,0.669099756690998,0.0072992700729927
"336",230,86,0.345498783454988,0.839416058394161
"337",202,386,0.326034063260341,0.827250608272506
"338",224,70,0.428223844282238,0.708029197080292
"339",176,11,0.452554744525547,0.197080291970803
"340",124,156,0.64963503649635,0.0121654501216545
"341",117,147,0.384428223844282,0.771289537712895
"342",22,243,0.542579075425791,0.114355231143552
"343",35,138,0.253041362530414,0.909975669099757
"344",95,385,0.236009732360097,1
"345",276,265,0.464720194647202,0.148418491484185
"346",229,2,0.374695863746959,0.737226277372263
"347",58,304,0.698296836982968,0.0048661800486618
"348",158,210,0.527980535279805,0.104622871046229
"349",144,97,0.262773722627737,0.89051094890511
"350",172,339,0.32360097323601,0.824817518248175
"351",30,391,0.452554744525547,0.153284671532847
"352",244,58,0.328467153284672,0.897810218978102
"353",285,188,0.5669099756691,0.0632603406326034
"354",307,313,0.474452554744526,0.148418491484185
"355",12,304,0.698296836982968,0.0048661800486618
"356",28,291,0.698296836982968,0.0097323600973236
"357",227,278,0.608272506082725,0.0510948905109489
"358",164,55,0.588807785888078,0.0608272506082725
"359",100,380,0.464720194647202,0.172749391727494
"360",262,325,0.591240875912409,0.0583941605839416
"361",42,229,0.48661800486618,0.141119221411192
"362",328,216,0.705596107055961,0.0024330900243309
"363",360,277,0.62043795620438,0.0218978102189781
"364",353,360,0.279805352798054,0.91970802919708
"365",269,118,0.535279805352798,0.104622871046229
"366",328,384,0.209245742092457,0.995133819951338
"367",143,360,0.279805352798054,0.91970802919708
"368",385,67,0.240875912408759,0.944038929440389
"369",173,123,0.311435523114355,0.86374695863747
"370",155,200,0.416058394160584,0.192214111922141
"371",153,103,0.330900243309002,0.822384428223844
"372",292,243,0.542579075425791,0.114355231143552
"373",26,110,0.496350364963504,0.10705596107056
"374",6,80,0.394160583941606,0.773722627737226
"375",268,102,0.491484184914842,0.10705596107056
"376",300,229,0.48661800486618,0.141119221411192
"377",53,214,0.644768856447689,0.0218978102189781
"378",247,226,0.423357664233577,0.206812652068127
"379",381,390,0.272506082725061,0.91970802919708
"380",407,287,0.360097323600973,0.785888077858881
"381",192,275,0.700729927007299,0.0291970802919708
"382",7,107,0.579075425790754,0.048661800486618
"383",266,43,0.613138686131387,0.0583941605839416
"384",24,296,0.40632603406326,0.705596107055961
"385",178,191,0.442822384428224,0.175182481751825
"386",143,212,0.445255474452555,0.184914841849148
"387",407,216,0.705596107055961,0.0024330900243309
"388",402,375,0.233576642335766,0.934306569343066
"389",199,395,0.520681265206813,0.116788321167883
"390",20,260,0.425790754257908,0.720194647201946
"391",216,168,0.304136253041363,0.846715328467153
"392",95,41,0.642335766423358,0.0267639902676399
"393",188,182,0.479318734793187,0.10705596107056
"394",108,84,0.54014598540146,0.114355231143552
"395",275,98,0.221411192214112,0.987834549878346
"396",344,87,0.669099756690998,0.0121654501216545
"397",47,138,0.253041362530414,0.909975669099757
"398",276,88,0.669099756690998,0.0072992700729927
"399",216,92,0.569343065693431,0.0802919708029197
"400",205,269,0.515815085158151,0.109489051094891
"401",334,202,0.642335766423358,0.0145985401459854
"402",80,78,0.698296836982968,0.0267639902676399
"403",293,51,0.362530413625304,0.790754257907543
"404",126,181,0.603406326034063,0.0559610705596107
"405",3,294,0.588807785888078,0.0316301703163017
"406",353,281,0.430656934306569,0.194647201946472
"407",28,106,0.306569343065693,0.827250608272506
"408",44,130,0.445255474452555,0.177615571776156
"409",246,344,0.309002433090024,0.883211678832117
"410",81,226,0.423357664233577,0.206812652068127
