"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.260340632603406,0.91970802919708
"2",332,319,0.37956204379562,0.717761557177616
"3",158,20,0.476885644768856,0.177615571776156
"4",135,390,0.248175182481752,0.94647201946472
"5",247,386,0.389294403892944,0.722627737226277
"6",248,256,0.450121654501217,0.182481751824818
"7",52,28,0.467153284671533,0.700729927007299
"8",121,218,0.299270072992701,0.868613138686131
"9",237,49,0.535279805352798,0.119221411192214
"10",259,240,0.493917274939173,0.141119221411192
"11",210,148,0.282238442822384,0.854014598540146
"12",208,132,0.192214111922141,0.961070559610706
"13",219,74,0.279805352798054,0.875912408759124
"14",229,334,0.479318734793187,0.150851581508516
"15",356,329,0.240875912408759,0.944038929440389
"16",341,223,0.557177615571776,0.104622871046229
"17",46,129,0.184914841849148,1
"18",289,68,0.321167883211679,0.807785888077859
"19",368,315,0.194647201946472,0.980535279805353
"20",115,230,0.32360097323601,0.819951338199513
"21",94,110,0.21654501216545,0.951338199513382
"22",7,34,0.462287104622871,0.172749391727494
"23",53,261,0.530413625304136,0.119221411192214
"24",39,216,0.37956204379562,0.727493917274939
"25",98,396,0.301703163017032,0.851581508515815
"26",325,155,0.277372262773723,0.909975669099757
"27",246,381,0.260340632603406,0.91970802919708
"28",374,306,0.355231143552311,0.751824817518248
"29",230,271,0.372262773722628,0.72992700729927
"30",310,333,0.343065693430657,0.763990267639903
"31",156,238,0.309002433090024,0.839416058394161
"32",154,214,0.389294403892944,0.720194647201946
"33",70,392,0.423357664233577,0.700729927007299
"34",186,287,0.462287104622871,0.700729927007299
"35",106,69,0.277372262773723,0.922141119221411
"36",138,244,0.204379562043796,0.990267639902676
"37",365,306,0.355231143552311,0.751824817518248
"38",83,300,0.416058394160584,0.746958637469586
"39",238,119,0.639902676399027,0.024330900243309
"40",86,85,0.574209245742092,0.0802919708029197
"41",116,408,0.535279805352798,0.126520681265207
"42",323,206,0.248175182481752,0.94647201946472
"43",71,156,0.583941605839416,0.0827250608272506
"44",235,182,0.435523114355231,0.671532846715328
"45",172,186,0.554744525547445,0.114355231143552
"46",110,351,0.54014598540146,0.13625304136253
"47",20,342,0.457420924574209,0.666666666666667
"48",43,130,0.462287104622871,0.167883211678832
"49",129,297,0.35036496350365,0.751824817518248
"50",329,368,0.491484184914842,0.150851581508516
"51",95,47,0.4330900243309,0.70316301703163
"52",88,243,0.218978102189781,0.953771289537713
"53",360,157,0.610705596107056,0.0705596107055961
"54",408,140,0.240875912408759,0.936739659367397
"55",347,269,0.218978102189781,0.956204379562044
"56",374,233,0.330900243309002,0.773722627737226
"57",194,19,0.399026763990268,0.727493917274939
"58",93,171,0.527980535279805,0.128953771289538
"59",53,98,0.535279805352798,0.150851581508516
"60",115,345,0.515815085158151,0.128953771289538
"61",335,164,0.435523114355231,0.70316301703163
"62",24,78,0.549878345498783,0.109489051094891
"63",330,65,0.318734793187348,0.817518248175182
"64",43,29,0.257907542579075,0.927007299270073
"65",315,73,0.571776155717762,0.072992700729927
"66",125,252,0.367396593673966,0.739659367396594
"67",316,275,0.192214111922141,0.961070559610706
"68",222,259,0.226277372262774,0.94647201946472
"69",149,153,0.588807785888078,0.072992700729927
"70",38,258,0.357664233576642,0.771289537712895
"71",312,161,0.35036496350365,0.763990267639903
"72",312,330,0.51338199513382,0.158150851581509
"73",371,370,0.554744525547445,0.114355231143552
"74",397,408,0.535279805352798,0.126520681265207
"75",212,255,0.5669099756691,0.0900243309002433
"76",226,26,0.656934306569343,0.0121654501216545
"77",68,369,0.457420924574209,0.759124087591241
"78",68,135,0.440389294403893,0.695863746958638
"79",323,349,0.62287104622871,0.102189781021898
"80",308,93,0.274939172749392,0.868613138686131
"81",322,307,0.299270072992701,0.8661800486618
"82",269,158,0.279805352798054,0.900243309002433
"83",156,155,0.277372262773723,0.909975669099757
"84",4,193,0.403892944038929,0.693430656934307
"85",392,279,0.267639902676399,0.924574209245742
"86",344,346,0.569343065693431,0.0924574209245742
"87",88,281,0.301703163017032,0.849148418491484
"88",203,342,0.457420924574209,0.666666666666667
"89",261,408,0.535279805352798,0.126520681265207
"90",378,301,0.596107055961071,0.0437956204379562
"91",5,122,0.583941605839416,0.0583941605839416
"92",110,95,0.588807785888078,0.0827250608272506
"93",179,375,0.562043795620438,0.102189781021898
"94",341,137,0.279805352798054,0.895377128953771
"95",358,229,0.291970802919708,0.878345498783455
"96",103,239,0.369829683698297,0.781021897810219
"97",133,89,0.54014598540146,0.114355231143552
"98",126,84,0.381995133819951,0.776155717761557
"99",76,398,0.532846715328467,0.145985401459854
"100",279,329,0.240875912408759,0.944038929440389
"101",315,292,0.374695863746959,0.766423357664234
"102",280,18,0.245742092457421,0.936739659367397
"103",86,14,0.396593673965937,0.763990267639903
"104",292,235,0.321167883211679,0.817518248175182
"105",249,120,0.262773722627737,0.902676399026764
"106",140,346,0.569343065693431,0.0924574209245742
"107",17,201,0.554744525547445,0.10705596107056
"108",165,231,0.442822384428224,0.683698296836983
"109",33,7,0.304136253041363,0.871046228710462
"110",129,219,0.48661800486618,0.177615571776156
"111",134,395,0.40632603406326,0.700729927007299
"112",33,303,0.588807785888078,0.0754257907542579
"113",62,319,0.37956204379562,0.717761557177616
"114",63,299,0.287104622871046,0.854014598540146
"115",375,129,0.184914841849148,1
"116",288,74,0.279805352798054,0.875912408759124
"117",337,131,0.656934306569343,0.0121654501216545
"118",273,175,0.386861313868613,0.720194647201946
"119",89,259,0.226277372262774,0.94647201946472
"120",190,62,0.248175182481752,0.941605839416058
"121",294,68,0.321167883211679,0.807785888077859
"122",338,132,0.192214111922141,0.961070559610706
"123",337,123,0.464720194647202,0.150851581508516
"124",82,340,0.381995133819951,0.737226277372263
"125",247,216,0.37956204379562,0.727493917274939
"126",177,271,0.372262773722628,0.72992700729927
"127",262,222,0.535279805352798,0.13625304136253
"128",173,80,0.440389294403893,0.686131386861314
"129",361,361,0.399026763990268,0.744525547445255
"130",132,348,0.284671532846715,0.854014598540146
"131",130,268,0.420924574209246,0.708029197080292
"132",203,92,0.518248175182482,0.18978102189781
"133",139,184,0.559610705596107,0.0924574209245742
"134",92,384,0.472019464720195,0.175182481751825
"135",341,145,0.253041362530414,0.924574209245742
"136",221,8,0.257907542579075,0.922141119221411
"137",41,369,0.457420924574209,0.759124087591241
"138",45,309,0.618004866180049,0.0583941605839416
"139",236,100,0.656934306569343,0.0194647201946472
"140",221,49,0.535279805352798,0.119221411192214
"141",200,293,0.318734793187348,0.822384428223844
"142",131,386,0.389294403892944,0.722627737226277
"143",279,254,0.639902676399027,0.0024330900243309
"144",354,136,0.647201946472019,0.0364963503649635
"145",348,240,0.493917274939173,0.141119221411192
"146",110,357,0.396593673965937,0.722627737226277
"147",249,337,0.175182481751825,1
"148",341,221,0.469586374695864,0.187347931873479
"149",243,77,0.304136253041363,0.846715328467153
"150",82,246,0.535279805352798,0.128953771289538
"151",317,205,0.472019464720195,0.138686131386861
"152",52,172,0.520681265206813,0.121654501216545
"153",365,174,0.656934306569343,0.0121654501216545
"154",127,352,0.489051094890511,0.148418491484185
"155",267,6,0.515815085158151,0.141119221411192
"156",108,243,0.218978102189781,0.953771289537713
"157",67,281,0.301703163017032,0.849148418491484
"158",44,188,0.311435523114355,0.834549878345499
"159",180,389,0.588807785888078,0.0754257907542579
"160",16,185,0.535279805352798,0.128953771289538
"161",394,48,0.240875912408759,0.927007299270073
"162",209,318,0.403892944038929,0.717761557177616
"163",149,391,0.386861313868613,0.715328467153285
"164",361,387,0.452554744525547,0.700729927007299
"165",310,239,0.369829683698297,0.781021897810219
"166",312,150,0.401459854014599,0.727493917274939
"167",365,377,0.591240875912409,0.0583941605839416
"168",74,314,0.301703163017032,0.834549878345499
"169",323,81,0.29683698296837,0.866180048661801
"170",225,390,0.248175182481752,0.94647201946472
"171",204,309,0.618004866180049,0.0583941605839416
"172",45,404,0.501216545012166,0.13625304136253
"173",241,115,0.187347931873479,1
"174",368,354,0.630170316301703,0.0681265206812652
"175",77,102,0.48661800486618,0.167883211678832
"176",218,87,0.5669099756691,0.116788321167883
"177",275,266,0.248175182481752,0.934306569343066
"178",321,321,0.408759124087591,0.70316301703163
"179",77,372,0.452554744525547,0.690997566909976
"180",233,50,0.547445255474453,0.124087591240876
"181",81,256,0.450121654501217,0.182481751824818
"182",127,407,0.399026763990268,0.708029197080292
"183",67,127,0.401459854014599,0.72992700729927
"184",41,3,0.554744525547445,0.1338199513382
"185",106,367,0.552311435523114,0.097323600973236
"186",141,366,0.552311435523114,0.116788321167883
"187",351,157,0.610705596107056,0.0705596107055961
"188",51,343,0.291970802919708,0.875912408759124
"189",143,325,0.316301703163017,0.819951338199513
"190",133,365,0.671532846715328,0.0024330900243309
"191",194,43,0.411192214111922,0.695863746958638
"192",349,273,0.647201946472019,0.0194647201946472
"193",133,319,0.37956204379562,0.717761557177616
"194",229,341,0.194647201946472,1
"195",290,87,0.5669099756691,0.116788321167883
"196",161,78,0.549878345498783,0.109489051094891
"197",338,145,0.253041362530414,0.924574209245742
"198",372,70,0.291970802919708,0.854014598540146
"199",172,36,0.532846715328467,0.13625304136253
"200",115,243,0.218978102189781,0.953771289537713
"201",300,410,0.666666666666667,0.0024330900243309
"202",353,310,0.374695863746959,0.742092457420925
"203",141,47,0.4330900243309,0.70316301703163
"204",203,317,0.321167883211679,0.817518248175182
"205",351,237,0.282238442822384,0.871046228710462
"206",159,41,0.581508515815085,0.0875912408759124
"207",298,221,0.469586374695864,0.187347931873479
"208",281,355,0.309002433090024,0.827250608272506
"209",347,78,0.549878345498783,0.109489051094891
"210",14,154,0.632603406326034,0.0510948905109489
"211",299,248,0.588807785888078,0.0778588807785888
"212",196,126,0.484184914841849,0.165450121654501
"213",239,306,0.355231143552311,0.751824817518248
"214",85,254,0.639902676399027,0.0024330900243309
"215",12,320,0.29683698296837,0.832116788321168
"216",400,6,0.515815085158151,0.141119221411192
"217",102,6,0.515815085158151,0.141119221411192
"218",50,86,0.62287104622871,0.0194647201946472
"219",281,76,0.199513381995134,0.956204379562044
"220",302,41,0.581508515815085,0.0875912408759124
"221",132,178,0.311435523114355,0.817518248175182
"222",333,38,0.313868613138686,0.800486618004866
"223",160,195,0.401459854014599,0.695863746958638
"224",245,233,0.330900243309002,0.773722627737226
"225",140,126,0.484184914841849,0.165450121654501
"226",295,129,0.184914841849148,1
"227",389,287,0.462287104622871,0.700729927007299
"228",34,128,0.369829683698297,0.766423357664234
"229",97,211,0.374695863746959,0.778588807785888
"230",149,168,0.447688564476886,0.170316301703163
"231",134,75,0.248175182481752,0.924574209245742
"232",171,141,0.386861313868613,0.734793187347932
"233",208,337,0.175182481751825,1
"234",254,351,0.54014598540146,0.13625304136253
"235",241,151,0.48661800486618,0.153284671532847
"236",369,14,0.396593673965937,0.763990267639903
"237",236,221,0.469586374695864,0.187347931873479
"238",129,62,0.248175182481752,0.941605839416058
"239",197,404,0.501216545012166,0.13625304136253
"240",245,244,0.204379562043796,0.990267639902676
"241",28,237,0.282238442822384,0.871046228710462
"242",302,23,0.549878345498783,0.0900243309002433
"243",264,69,0.277372262773723,0.922141119221411
"244",28,108,0.255474452554745,0.914841849148418
"245",286,160,0.454987834549878,0.678832116788321
"246",144,154,0.632603406326034,0.0510948905109489
"247",129,232,0.301703163017032,0.839416058394161
"248",403,24,0.284671532846715,0.89294403892944
"249",308,55,0.586374695863747,0.0851581508515815
"250",289,350,0.600973236009732,0.0437956204379562
"251",92,12,0.316301703163017,0.795620437956204
"252",105,338,0.328467153284672,0.800486618004866
"253",267,131,0.656934306569343,0.0121654501216545
"254",254,327,0.367396593673966,0.725060827250608
"255",104,289,0.231143552311436,0.936739659367397
"256",213,397,0.520681265206813,0.13625304136253
"257",18,74,0.279805352798054,0.875912408759124
"258",194,307,0.299270072992701,0.8661800486618
"259",360,309,0.618004866180049,0.0583941605839416
"260",390,225,0.586374695863747,0.0802919708029197
"261",310,384,0.472019464720195,0.175182481751825
"262",380,192,0.493917274939173,0.155717761557178
"263",229,237,0.282238442822384,0.871046228710462
"264",254,81,0.29683698296837,0.866180048661801
"265",383,392,0.423357664233577,0.700729927007299
"266",276,236,0.389294403892944,0.742092457420925
"267",22,250,0.532846715328467,0.128953771289538
"268",73,184,0.559610705596107,0.0924574209245742
"269",226,117,0.357664233576642,0.766423357664234
"270",83,339,0.32360097323601,0.78345498783455
"271",4,180,0.360097323600973,0.737226277372263
"272",297,314,0.301703163017032,0.834549878345499
"273",380,408,0.535279805352798,0.126520681265207
"274",380,310,0.374695863746959,0.742092457420925
"275",78,352,0.489051094890511,0.148418491484185
"276",146,205,0.472019464720195,0.138686131386861
"277",40,260,0.452554744525547,0.170316301703163
"278",32,120,0.262773722627737,0.902676399026764
"279",78,241,0.253041362530414,0.927007299270073
