"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",216,65,0.768856447688564,0.0535279805352798
"157",73,77,0.442822384428224,0.861313868613139
"158",198,278,0.744525547445255,0.0851581508515815
"159",382,370,0.401459854014599,0.929440389294404
"160",196,64,0.479318734793187,0.873479318734793
"161",95,311,0.326034063260341,0.997566909975669
"162",129,358,0.652068126520681,0.180048661800487
"163",244,224,0.506082725060827,0.253041362530414
"164",287,304,0.83698296836983,0.048661800486618
"165",76,332,0.744525547445255,0.0778588807785888
"166",333,199,0.554744525547445,0.209245742092457
"167",166,100,0.345498783454988,0.961070559610706
"168",79,256,0.418491484184915,0.885644768856448
"169",394,366,0.408759124087591,0.929440389294404
"170",19,115,0.547445255474453,0.214111922141119
"171",167,181,0.81021897810219,0.0048661800486618
"172",142,276,0.800486618004866,0.0121654501216545
"173",347,73,0.304136253041363,0.990267639902676
"174",64,207,0.313868613138686,1
"175",240,46,0.333333333333333,0.929440389294404
"176",293,133,0.81021897810219,0.0121654501216545
"177",300,88,0.776155717761557,0.0437956204379562
"178",404,287,0.384428223844282,0.951338199513382
"179",347,22,0.618004866180049,0.180048661800487
"180",405,143,0.416058394160584,0.8661800486618
"181",109,225,0.805352798053528,0.0340632603406326
"182",143,207,0.313868613138686,1
"183",131,188,0.778588807785888,0.0389294403892944
"184",160,215,0.751824817518248,0.0291970802919708
"185",356,211,0.659367396593674,0.153284671532847
"186",160,24,0.340632603406326,0.934306569343066
"187",210,289,0.428223844282238,0.880778588807786
"188",394,189,0.829683698296837,0.0024330900243309
"189",48,245,0.328467153284672,1
"190",207,293,0.413625304136253,0.968369829683698
"191",120,236,0.530413625304136,0.250608272506083
"192",83,338,0.688564476885645,0.0900243309002433
"193",331,237,0.749391727493917,0.102189781021898
"194",309,28,0.389294403892944,0.909975669099757
"195",305,136,0.802919708029197,0.0364963503649635
"196",358,395,0.498783454987835,0.279805352798054
"197",79,361,0.386861313868613,0.89051094890511
"198",298,22,0.618004866180049,0.180048661800487
"199",149,276,0.800486618004866,0.0121654501216545
"200",27,224,0.506082725060827,0.253041362530414
"201",176,182,0.817518248175182,0.0170316301703163
"202",114,44,0.647201946472019,0.119221411192214
"203",62,93,0.705596107055961,0.0948905109489051
"204",261,375,0.493917274939173,0.282238442822384
"205",228,137,0.78345498783455,0.0194647201946472
"206",269,205,0.5669099756691,0.218978102189781
"207",53,100,0.345498783454988,0.961070559610706
"208",42,204,0.360097323600973,0.866180048661801
"209",36,29,0.430656934306569,0.89294403892944
"210",190,86,0.742092457420925,0.0681265206812652
"211",295,4,0.484184914841849,0.844282238442822
"212",307,6,0.345498783454988,0.980535279805353
"213",251,155,0.37956204379562,0.917274939172749
"214",268,330,0.644768856447689,0.153284671532847
"215",365,184,0.671532846715328,0.158150851581509
"216",10,248,0.569343065693431,0.218978102189781
"217",45,264,0.309002433090024,0.990267639902676
"218",48,73,0.304136253041363,0.990267639902676
"219",290,227,0.749391727493917,0.072992700729927
"220",230,322,0.472019464720195,0.858880778588808
"221",216,381,0.369829683698297,0.929440389294404
"222",257,311,0.326034063260341,0.997566909975669
"223",142,283,0.656934306569343,0.138686131386861
"224",91,284,0.700729927007299,0.170316301703163
"225",388,313,0.554744525547445,0.201946472019465
"226",68,80,0.530413625304136,0.287104622871046
"227",307,257,0.423357664233577,0.841849148418491
"228",194,258,0.647201946472019,0.131386861313869
"229",76,364,0.527980535279805,0.265206812652068
"230",42,10,0.472019464720195,0.86374695863747
"231",260,368,0.498783454987835,0.214111922141119
"232",108,382,0.352798053527981,0.978102189781022
"233",48,305,0.596107055961071,0.888077858880779
"234",50,362,0.710462287104623,0.128953771289538
"235",153,404,0.481751824817518,0.89294403892944
"236",194,139,0.812652068126521,0.024330900243309
"237",384,198,0.506082725060827,0.245742092457421
"238",225,178,0.474452554744526,0.284671532846715
"239",387,111,0.742092457420925,0.0267639902676399
"240",398,355,0.5669099756691,0.194647201946472
"241",368,28,0.389294403892944,0.909975669099757
"242",207,28,0.389294403892944,0.909975669099757
"243",6,386,0.467153284671533,0.819951338199513
"244",359,338,0.688564476885645,0.0900243309002433
"245",182,204,0.360097323600973,0.866180048661801
"246",123,195,0.635036496350365,0.206812652068127
"247",27,270,0.37712895377129,0.975669099756691
"248",61,77,0.442822384428224,0.861313868613139
"249",67,113,0.802919708029197,0.0851581508515815
"250",232,287,0.384428223844282,0.951338199513382
"251",79,336,0.627737226277372,0.206812652068127
"252",128,324,0.389294403892944,0.914841849148418
"253",245,297,0.559610705596107,0.963503649635036
"254",378,190,0.67639902676399,0.177615571776156
"255",213,299,0.598540145985402,0.226277372262774
"256",1,132,0.586374695863747,0.226277372262774
"257",305,374,0.489051094890511,0.897810218978102
"258",280,134,0.742092457420925,0.0778588807785888
"259",113,188,0.778588807785888,0.0389294403892944
"260",327,35,0.396593673965937,0.922141119221411
"261",38,178,0.474452554744526,0.284671532846715
"262",169,162,0.798053527980535,0.0145985401459854
"263",112,216,0.698296836982968,0.0851581508515815
"264",306,15,0.664233576642336,0.0875912408759124
"265",270,85,0.591240875912409,0.277372262773723
"266",247,20,0.343065693430657,0.995133819951338
"267",67,178,0.474452554744526,0.284671532846715
"268",204,264,0.309002433090024,0.990267639902676
"269",126,223,0.508515815085158,0.27007299270073
"270",226,265,0.554744525547445,0.192214111922141
"271",361,148,0.829683698296837,0.0145985401459854
"272",361,352,0.552311435523114,0.301703163017032
"273",356,313,0.554744525547445,0.201946472019465
"274",398,272,0.51338199513382,0.265206812652068
"275",154,204,0.360097323600973,0.866180048661801
"276",114,38,0.793187347931874,0.0072992700729927
"277",391,266,0.661800486618005,0.138686131386861
"278",135,364,0.527980535279805,0.265206812652068
"279",8,397,0.54014598540146,0.294403892944039
"280",357,234,0.396593673965937,0.987834549878346
"281",90,237,0.749391727493917,0.102189781021898
"282",130,124,0.508515815085158,0.27007299270073
"283",300,266,0.661800486618005,0.138686131386861
"284",188,81,0.394160583941606,0.941605839416058
"285",55,259,0.523114355231144,0.294403892944039
"286",41,12,0.734793187347932,0.0632603406326034
"287",170,64,0.479318734793187,0.873479318734793
"288",222,76,0.489051094890511,0.871046228710462
"289",121,365,0.834549878345499,0.182481751824818
"290",72,360,0.710462287104623,0.102189781021898
"291",172,236,0.530413625304136,0.250608272506083
"292",395,294,0.345498783454988,0.995133819951338
"293",54,352,0.552311435523114,0.301703163017032
"294",237,117,0.510948905109489,0.309002433090024
"295",104,209,0.625304136253041,0.192214111922141
"296",359,398,0.591240875912409,0.204379562043796
"297",196,284,0.700729927007299,0.170316301703163
"298",90,372,0.554744525547445,0.35036496350365
"299",349,163,0.666666666666667,0.16301703163017
"300",138,386,0.467153284671533,0.819951338199513
"301",351,204,0.360097323600973,0.866180048661801
"302",80,72,0.608272506082725,0.21654501216545
"303",296,304,0.83698296836983,0.048661800486618
"304",21,163,0.666666666666667,0.16301703163017
"305",325,204,0.360097323600973,0.866180048661801
"306",19,27,0.340632603406326,0.987834549878346
"307",345,95,0.644768856447689,0.124087591240876
"308",189,91,0.83698296836983,0.0754257907542579
"309",243,54,0.45985401459854,0.822384428223844
"310",102,182,0.817518248175182,0.0170316301703163
"311",132,85,0.591240875912409,0.277372262773723
"312",35,275,0.615571776155718,0.182481751824818
"313",268,130,0.62287104622871,0.272506082725061
"314",102,239,0.759124087591241,0.0778588807785888
"315",336,295,0.678832116788321,0.158150851581509
"316",192,296,0.367396593673966,0.990267639902676
"317",139,139,0.812652068126521,0.024330900243309
"318",49,97,0.600973236009732,0.238442822384428
"319",276,207,0.313868613138686,1
"320",344,143,0.416058394160584,0.8661800486618
"321",118,291,0.785888077858881,0.0170316301703163
"322",346,285,0.416058394160584,0.854014598540146
"323",409,329,0.4330900243309,0.861313868613139
"324",340,319,0.605839416058394,0.18978102189781
"325",274,234,0.396593673965937,0.987834549878346
"326",339,63,0.569343065693431,0.257907542579075
"327",163,160,0.829683698296837,0.0121654501216545
"328",297,77,0.442822384428224,0.861313868613139
"329",17,10,0.472019464720195,0.86374695863747
"330",193,319,0.605839416058394,0.18978102189781
"331",332,378,0.51338199513382,0.858880778588808
"332",278,143,0.416058394160584,0.8661800486618
"333",161,219,0.664233576642336,0.0851581508515815
"334",8,174,0.360097323600973,0.922141119221411
"335",127,36,0.428223844282238,0.856447688564477
"336",316,23,0.771289537712895,0.0340632603406326
"337",223,87,0.832116788321168,0.0754257907542579
"338",321,159,0.717761557177616,0.109489051094891
"339",247,143,0.416058394160584,0.8661800486618
"340",187,130,0.62287104622871,0.272506082725061
"341",400,103,0.644768856447689,0.165450121654501
"342",196,402,0.45985401459854,0.89051094890511
"343",266,121,0.732360097323601,0.13625304136253
"344",298,214,0.785888077858881,0.0170316301703163
"345",289,306,0.418491484184915,0.851581508515815
"346",345,170,0.681265206812652,0.197080291970803
"347",151,308,0.749391727493917,0.0851581508515815
"348",402,359,0.8661800486618,0.248175182481752
"349",140,221,0.564476885644769,0.184914841849148
"350",55,115,0.547445255474453,0.214111922141119
"351",139,208,0.693430656934307,0.141119221411192
"352",267,8,0.72992700729927,0.0754257907542579
"353",406,260,0.815085158150852,0.0024330900243309
"354",121,177,0.70316301703163,0.138686131386861
"355",298,335,0.712895377128954,0.0900243309002433
"356",53,1,0.683698296836983,0.116788321167883
"357",115,53,0.666666666666667,0.1338199513382
"358",326,275,0.615571776155718,0.182481751824818
"359",160,196,0.785888077858881,0.0364963503649635
"360",5,84,0.360097323600973,0.922141119221411
"361",319,57,0.428223844282238,0.86374695863747
"362",366,392,0.428223844282238,0.902676399026764
"363",283,89,0.571776155717762,0.255474452554745
"364",189,395,0.498783454987835,0.279805352798054
"365",92,15,0.664233576642336,0.0875912408759124
"366",162,389,0.722627737226277,0.116788321167883
"367",266,82,0.681265206812652,0.111922141119221
"368",214,66,0.423357664233577,0.900243309002433
"369",357,147,0.45985401459854,0.301703163017032
"370",407,49,0.591240875912409,0.233576642335766
"371",386,390,0.355231143552311,0.944038929440389
"372",268,247,0.474452554744526,0.309002433090024
"373",289,265,0.554744525547445,0.192214111922141
"374",47,177,0.70316301703163,0.138686131386861
"375",10,263,0.712895377128954,0.111922141119221
"376",402,30,0.671532846715328,0.170316301703163
"377",259,223,0.508515815085158,0.27007299270073
"378",248,392,0.428223844282238,0.902676399026764
"379",255,290,0.442822384428224,0.832116788321168
"380",318,196,0.785888077858881,0.0364963503649635
"381",168,146,0.744525547445255,0.0656934306569343
"382",80,156,0.749391727493917,0.0924574209245742
"383",136,242,0.437956204379562,0.824817518248175
"384",123,199,0.554744525547445,0.209245742092457
"385",224,220,0.793187347931874,0.0097323600973236
"386",288,344,0.32360097323601,0.992700729927007
"387",56,157,0.520681265206813,0.306569343065693
"388",207,208,0.693430656934307,0.141119221411192
"389",387,222,0.654501216545012,0.182481751824818
"390",383,83,0.62287104622871,0.182481751824818
"391",47,98,0.338199513381995,1
"392",172,267,0.535279805352798,0.267639902676399
"393",304,130,0.62287104622871,0.272506082725061
"394",318,110,0.527980535279805,0.226277372262774
"395",162,173,0.625304136253041,0.150851581508516
"396",197,363,0.442822384428224,0.885644768856448
"397",307,220,0.793187347931874,0.0097323600973236
"398",364,166,0.754257907542579,0.0608272506082725
"399",228,300,0.776155717761557,0.0510948905109489
"400",63,67,0.313868613138686,0.997566909975669
"401",225,88,0.776155717761557,0.0437956204379562
"402",5,93,0.705596107055961,0.0948905109489051
"403",298,401,0.673965936739659,0.131386861313869
"404",206,303,0.467153284671533,0.287104622871046
"405",321,258,0.647201946472019,0.131386861313869
"406",180,133,0.81021897810219,0.0121654501216545
"407",225,367,0.720194647201946,0.131386861313869
"408",188,51,0.474452554744526,0.827250608272506
"409",226,23,0.771289537712895,0.0340632603406326
"410",187,259,0.523114355231144,0.294403892944039
