"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.498783454987835,0.155717761557178
"2",410,181,0.618004866180049,0.0583941605839416
"3",363,288,0.435523114355231,0.693430656934307
"4",98,211,0.523114355231144,0.138686131386861
"5",94,184,0.442822384428224,0.160583941605839
"6",348,383,0.384428223844282,0.746958637469586
"7",116,374,0.54014598540146,0.131386861313869
"8",295,159,0.644768856447689,0.0364963503649635
"9",163,211,0.523114355231144,0.138686131386861
"10",236,131,0.635036496350365,0.048661800486618
"11",133,249,0.605839416058394,0.0851581508515815
"12",181,368,0.228710462287105,0.970802919708029
"13",307,247,0.542579075425791,0.119221411192214
"14",20,214,0.474452554744526,0.150851581508516
"15",82,95,0.231143552311436,0.956204379562044
"16",333,300,0.313868613138686,0.795620437956204
"17",352,111,0.223844282238443,0.934306569343066
"18",7,92,0.652068126520681,0.0291970802919708
"19",204,94,0.683698296836983,0.0145985401459854
"20",203,328,0.197080291970803,0.982968369829684
"21",141,363,0.67639902676399,0.0218978102189781
"22",364,141,0.545012165450122,0.10705596107056
"23",314,6,0.644768856447689,0.0413625304136253
"24",92,305,0.228710462287105,0.907542579075426
"25",176,87,0.442822384428224,0.700729927007299
"26",395,410,0.389294403892944,0.722627737226277
"27",350,61,0.454987834549878,0.690997566909976
"28",298,337,0.289537712895377,0.888077858880779
"29",269,42,0.386861313868613,0.708029197080292
"30",221,328,0.197080291970803,0.982968369829684
"31",375,305,0.228710462287105,0.907542579075426
"32",351,279,0.228710462287105,0.956204379562044
"33",209,399,0.345498783454988,0.834549878345499
"34",172,23,0.525547445255474,0.109489051094891
"35",131,366,0.479318734793187,0.197080291970803
"36",21,388,0.562043795620438,0.109489051094891
"37",14,21,0.206812652068127,0.990267639902676
"38",223,255,0.253041362530414,0.914841849148418
"39",160,134,0.311435523114355,0.819951338199513
"40",246,377,0.476885644768856,0.175182481751825
"41",26,342,0.199513381995134,1
"42",21,141,0.545012165450122,0.10705596107056
"43",408,338,0.484184914841849,0.187347931873479
"44",273,285,0.274939172749392,0.875912408759124
"45",58,144,0.289537712895377,0.839416058394161
"46",278,353,0.5669099756691,0.097323600973236
"47",32,35,0.639902676399027,0.0437956204379562
"48",399,280,0.35036496350365,0.763990267639903
"49",272,2,0.515815085158151,0.10705596107056
"50",370,235,0.367396593673966,0.793187347931874
"51",321,244,0.343065693430657,0.737226277372263
"52",130,62,0.652068126520681,0.0316301703163017
"53",76,304,0.223844282238443,0.970802919708029
"54",224,305,0.228710462287105,0.907542579075426
"55",126,364,0.666666666666667,0.0024330900243309
"56",161,194,0.462287104622871,0.197080291970803
"57",167,137,0.372262773722628,0.708029197080292
"58",122,82,0.223844282238443,0.963503649635037
"59",361,342,0.199513381995134,1
"60",56,351,0.226277372262774,0.990267639902676
"61",88,252,0.201946472019465,0.965936739659367
"62",276,11,0.418491484184915,0.70316301703163
"63",364,35,0.639902676399027,0.0437956204379562
"64",397,108,0.37712895377129,0.72992700729927
"65",46,341,0.420924574209246,0.717761557177616
"66",268,14,0.386861313868613,0.727493917274939
"67",205,104,0.311435523114355,0.817518248175182
"68",355,310,0.279805352798054,0.854014598540146
"69",315,374,0.54014598540146,0.131386861313869
"70",22,98,0.435523114355231,0.715328467153285
"71",127,136,0.489051094890511,0.182481751824818
"72",132,9,0.489051094890511,0.148418491484185
"73",235,108,0.37712895377129,0.72992700729927
"74",370,272,0.408759124087591,0.693430656934307
"75",215,144,0.289537712895377,0.839416058394161
"76",94,286,0.201946472019465,1
"77",225,294,0.304136253041363,0.834549878345499
"78",275,121,0.333333333333333,0.785888077858881
"79",202,65,0.545012165450122,0.0997566909975669
"80",175,185,0.445255474452555,0.204379562043796
"81",101,364,0.666666666666667,0.0024330900243309
"82",400,25,0.510948905109489,0.1338199513382
"83",114,106,0.372262773722628,0.734793187347932
"84",80,323,0.245742092457421,0.89294403892944
"85",4,233,0.413625304136253,0.72992700729927
"86",14,167,0.498783454987835,0.175182481751825
"87",15,9,0.489051094890511,0.148418491484185
"88",313,337,0.289537712895377,0.888077858880779
"89",185,259,0.447688564476886,0.693430656934307
"90",197,360,0.559610705596107,0.0632603406326034
"91",332,130,0.211678832116788,0.980535279805353
"92",343,88,0.659367396593674,0.024330900243309
"93",231,292,0.226277372262774,0.94647201946472
"94",14,208,0.321167883211679,0.785888077858881
"95",398,204,0.420924574209246,0.693430656934307
"96",339,118,0.493917274939173,0.131386861313869
"97",88,289,0.304136253041363,0.829683698296837
"98",334,110,0.233576642335766,0.902676399026764
"99",319,255,0.253041362530414,0.914841849148418
"100",335,275,0.384428223844282,0.754257907542579
"101",351,221,0.364963503649635,0.744525547445255
"102",253,267,0.352798053527981,0.790754257907543
"103",55,316,0.476885644768856,0.206812652068127
"104",198,172,0.440389294403893,0.698296836982968
"105",93,279,0.228710462287105,0.956204379562044
"106",378,180,0.360097323600973,0.759124087591241
"107",192,159,0.644768856447689,0.0364963503649635
"108",329,255,0.253041362530414,0.914841849148418
"109",63,180,0.360097323600973,0.759124087591241
"110",119,8,0.654501216545012,0.0413625304136253
"111",342,376,0.656934306569343,0.0413625304136253
"112",147,125,0.418491484184915,0.201946472019465
"113",63,346,0.321167883211679,0.81021897810219
"114",395,146,0.464720194647202,0.141119221411192
"115",368,72,0.416058394160584,0.693430656934307
"116",84,107,0.54014598540146,0.109489051094891
"117",204,399,0.345498783454988,0.834549878345499
"118",201,217,0.304136253041363,0.829683698296837
"119",366,172,0.440389294403893,0.698296836982968
"120",343,209,0.630170316301703,0.048661800486618
"121",63,273,0.250608272506083,0.905109489051095
"122",32,377,0.476885644768856,0.175182481751825
"123",378,174,0.59367396593674,0.0778588807785888
"124",42,159,0.644768856447689,0.0364963503649635
"125",40,93,0.272506082725061,0.89051094890511
"126",80,139,0.639902676399027,0.0413625304136253
"127",16,180,0.360097323600973,0.759124087591241
"128",231,295,0.260340632603406,0.895377128953771
"129",97,374,0.54014598540146,0.131386861313869
"130",403,94,0.683698296836983,0.0145985401459854
"131",255,141,0.545012165450122,0.10705596107056
"132",334,271,0.59610705596107,0.0754257907542579
"133",329,138,0.201946472019465,0.980535279805353
"134",369,287,0.321167883211679,0.763990267639903
"135",309,337,0.289537712895377,0.888077858880779
"136",354,328,0.197080291970803,0.982968369829684
"137",307,362,0.559610705596107,0.0924574209245742
"138",360,259,0.447688564476886,0.693430656934307
"139",130,21,0.206812652068127,0.990267639902676
"140",138,127,0.430656934306569,0.690997566909976
"141",284,243,0.523114355231144,0.0997566909975669
"142",328,32,0.673965936739659,0.0291970802919708
"143",87,94,0.683698296836983,0.0145985401459854
"144",354,120,0.260340632603406,0.875912408759124
"145",123,14,0.386861313868613,0.727493917274939
"146",13,105,0.467153284671533,0.180048661800487
"147",407,95,0.231143552311436,0.956204379562044
"148",270,365,0.360097323600973,0.742092457420925
"149",138,187,0.615571776155718,0.072992700729927
"150",97,205,0.673965936739659,0.683698296836983
"151",57,132,0.569343065693431,0.0875912408759124
"152",402,104,0.311435523114355,0.817518248175182
"153",196,333,0.291970802919708,0.897810218978102
"154",364,153,0.642335766423358,0.0291970802919708
"155",26,161,0.615571776155718,0.0632603406326034
"156",301,289,0.304136253041363,0.829683698296837
"157",33,34,0.238442822384428,0.902676399026764
"158",249,200,0.62043795620438,0.0583941605839416
