"","bootstrap_train","bootstrap_test","p_values","p0_values"
"74",385,156,0.537712895377129,0.788321167883212
"75",29,325,0.661800486618005,0.0510948905109489
"76",173,295,0.515815085158151,0.170316301703163
"77",371,389,0.666666666666667,0.0656934306569343
"78",95,408,0.523114355231144,0.204379562043796
"79",21,222,0.29683698296837,0.922141119221411
"80",129,272,0.562043795620438,0.128953771289538
"81",308,348,0.447688564476886,0.778588807785888
"82",368,161,0.557177615571776,0.116788321167883
"83",105,177,0.386861313868613,0.858880778588808
"84",344,402,0.401459854014599,0.832116788321168
"85",40,341,0.430656934306569,0.802919708029197
"86",195,125,0.652068126520681,0.0632603406326034
"87",151,399,0.545012165450122,0.221411192214112
"88",390,22,0.583941605839416,0.155717761557178
"89",257,329,0.420924574209246,0.827250608272506
"90",228,300,0.742092457420925,0.0072992700729927
"91",134,220,0.51338199513382,0.197080291970803
"92",358,163,0.326034063260341,0.895377128953771
"93",208,318,0.608272506082725,0.0802919708029197
"94",254,405,0.391727493917275,0.812652068126521
"95",233,309,0.678832116788321,0.0462287104622871
"96",14,292,0.457420924574209,0.798053527980535
"97",78,22,0.583941605839416,0.155717761557178
"98",316,278,0.737226277372263,0.0145985401459854
"99",209,189,0.749391727493917,0.0048661800486618
"100",30,230,0.29683698296837,0.91970802919708
"101",185,187,0.659367396593674,0.0608272506082725
"102",350,144,0.664233576642336,0.0583941605839416
"103",87,160,0.59367396593674,0.170316301703163
"104",36,138,0.428223844282238,0.824817518248175
"105",282,254,0.644768856447689,0.0754257907542579
"106",221,58,0.418491484184915,0.798053527980535
"107",343,272,0.562043795620438,0.128953771289538
"108",89,133,0.45985401459854,0.807785888077859
"109",82,41,0.462287104622871,0.255474452554745
"110",312,58,0.418491484184915,0.798053527980535
"111",351,271,0.51338199513382,0.194647201946472
"112",164,247,0.710462287104623,0.0072992700729927
"113",99,172,0.491484184914842,0.223844282238443
"114",379,400,0.537712895377129,0.153284671532847
"115",34,45,0.284671532846715,0.944038929440389
"116",4,90,0.562043795620438,0.128953771289538
"117",344,41,0.462287104622871,0.255474452554745
"118",29,30,0.603406326034063,0.0778588807785888
"119",264,255,0.476885644768856,0.24330900243309
"120",385,66,0.343065693430657,0.880778588807786
"121",125,54,0.35036496350365,0.849148418491484
"122",31,153,0.352798053527981,0.873479318734793
"123",382,47,0.364963503649635,0.883211678832117
"124",130,260,0.695863746958638,0.0194647201946472
"125",144,221,0.656934306569343,0.0389294403892944
"126",311,3,0.272506082725061,0.953771289537713
"127",338,204,0.759124087591241,0.0072992700729927
"128",49,286,0.532846715328467,0.167883211678832
"129",315,122,0.583941605839416,0.13625304136253
"130",315,278,0.737226277372263,0.0145985401459854
"131",218,94,0.59367396593674,0.0827250608272506
"132",34,194,0.476885644768856,0.245742092457421
"133",396,7,0.530413625304136,0.192214111922141
"134",9,275,0.630170316301703,0.0997566909975669
"135",166,258,0.600973236009732,0.128953771289538
"136",186,362,0.549878345498783,0.180048661800487
"137",51,338,0.472019464720195,0.788321167883212
"138",158,70,0.669099756690998,0.0608272506082725
"139",282,376,0.262773722627737,0.982968369829684
"140",310,107,0.62287104622871,0.0705596107055961
"141",141,314,0.727493917274939,0.0267639902676399
"142",377,300,0.742092457420925,0.0072992700729927
"143",338,237,0.627737226277372,0.0535279805352798
"144",248,357,0.491484184914842,0.223844282238443
"145",169,53,0.571776155717762,0.128953771289538
"146",104,217,0.562043795620438,0.165450121654501
"147",113,120,0.338199513381995,0.878345498783455
"148",398,19,0.40632603406326,0.800486618004866
"149",83,63,0.737226277372263,0.0072992700729927
"150",231,330,0.678832116788321,0.0632603406326034
"151",357,237,0.627737226277372,0.0535279805352798
"152",284,277,0.313868613138686,0.895377128953771
"153",409,277,0.313868613138686,0.895377128953771
"154",139,210,0.656934306569343,0.0583941605839416
"155",410,408,0.523114355231144,0.204379562043796
"156",69,29,0.751824817518248,0.0194647201946472
"157",119,218,0.484184914841849,0.238442822384428
"158",8,73,0.294403892944039,0.927007299270073
"159",79,11,0.754257907542579,0.0097323600973236
"160",24,72,0.340632603406326,0.873479318734793
"161",134,187,0.659367396593674,0.0608272506082725
"162",121,357,0.491484184914842,0.223844282238443
"163",188,331,0.659367396593674,0.072992700729927
"164",16,175,0.474452554744526,0.27007299270073
"165",263,255,0.476885644768856,0.24330900243309
"166",191,16,0.535279805352798,0.18978102189781
"167",232,354,0.374695863746959,0.868613138686131
"168",78,333,0.562043795620438,0.10705596107056
"169",6,294,0.29683698296837,0.89051094890511
"170",189,168,0.763990267639903,0.0024330900243309
"171",211,178,0.54014598540146,0.148418491484185
"172",249,63,0.737226277372263,0.0072992700729927
"173",260,128,0.262773722627737,0.978102189781022
"174",40,29,0.751824817518248,0.0194647201946472
"175",1,162,0.571776155717762,0.124087591240876
"176",353,361,0.428223844282238,0.817518248175182
"177",249,365,0.481751824817518,0.231143552311436
"178",207,129,0.642335766423358,0.0851581508515815
"179",363,271,0.51338199513382,0.194647201946472
"180",47,364,0.403892944038929,0.815085158150852
"181",193,1,0.661800486618005,0.0340632603406326
"182",138,178,0.54014598540146,0.148418491484185
"183",43,6,0.37712895377129,0.83698296836983
"184",168,395,0.569343065693431,0.109489051094891
"185",4,292,0.457420924574209,0.798053527980535
"186",167,338,0.472019464720195,0.788321167883212
"187",112,337,0.562043795620438,0.182481751824818
"188",355,59,0.537712895377129,0.175182481751825
"189",224,387,0.542579075425791,0.16301703163017
"190",138,53,0.571776155717762,0.128953771289538
"191",171,73,0.294403892944039,0.927007299270073
"192",182,364,0.403892944038929,0.815085158150852
"193",384,254,0.644768856447689,0.0754257907542579
"194",80,268,0.744525547445255,0.0024330900243309
"195",237,44,0.401459854014599,0.858880778588808
"196",82,265,0.652068126520681,0.0681265206812652
"197",343,144,0.664233576642336,0.0583941605839416
"198",209,142,0.632603406326034,0.0656934306569343
"199",185,75,0.321167883211679,0.839416058394161
"200",153,408,0.523114355231144,0.204379562043796
"201",409,283,0.739659367396594,0.0121654501216545
"202",300,42,0.372262773722628,0.89051094890511
"203",328,191,0.605839416058394,0.072992700729927
"204",312,381,0.330900243309002,0.883211678832117
"205",224,246,0.598540145985402,0.0875912408759124
"206",370,257,0.681265206812652,0.0389294403892944
"207",40,237,0.627737226277372,0.0535279805352798
"208",88,371,0.564476885644769,0.175182481751825
"209",282,314,0.727493917274939,0.0267639902676399
"210",280,141,0.4330900243309,0.802919708029197
"211",274,355,0.29683698296837,0.89051094890511
"212",384,22,0.583941605839416,0.155717761557178
"213",38,40,0.763990267639903,0.0024330900243309
"214",133,334,0.605839416058394,0.109489051094891
"215",382,9,0.262773722627737,0.948905109489051
"216",206,334,0.605839416058394,0.109489051094891
"217",123,320,0.420924574209246,0.807785888077859
"218",11,130,0.316301703163017,0.902676399026764
"219",99,352,0.603406326034063,0.0778588807785888
"220",243,387,0.542579075425791,0.16301703163017
"221",154,159,0.518248175182482,0.175182481751825
"222",345,257,0.681265206812652,0.0389294403892944
"223",156,280,0.581508515815085,0.170316301703163
"224",236,34,0.248175182481752,0.990267639902676
"225",291,340,0.274939172749392,0.963503649635036
"226",283,31,0.472019464720195,0.773722627737226
"227",147,136,0.569343065693431,0.124087591240876
"228",296,184,0.399026763990268,0.827250608272506
"229",333,351,0.32360097323601,0.907542579075426
"230",238,362,0.549878345498783,0.180048661800487
"231",156,67,0.255474452554745,0.987834549878346
"232",407,59,0.537712895377129,0.175182481751825
"233",216,313,0.64963503649635,0.0705596107055961
"234",135,282,0.294403892944039,0.936739659367397
"235",20,267,0.596107055961071,0.167883211678832
"236",306,221,0.656934306569343,0.0389294403892944
"237",116,90,0.562043795620438,0.128953771289538
"238",204,163,0.326034063260341,0.895377128953771
"239",70,99,0.683698296836983,0.0340632603406326
"240",242,182,0.647201946472019,0.0510948905109489
"241",363,399,0.545012165450122,0.221411192214112
"242",119,182,0.647201946472019,0.0510948905109489
"243",11,96,0.51338199513382,0.180048661800487
"244",148,15,0.588807785888078,0.0875912408759124
"245",168,271,0.51338199513382,0.194647201946472
"246",11,16,0.535279805352798,0.18978102189781
"247",372,181,0.64963503649635,0.0364963503649635
"248",118,299,0.644768856447689,0.0900243309002433
"249",253,82,0.761557177615572,0.0024330900243309
"250",293,172,0.491484184914842,0.223844282238443
"251",33,291,0.705596107055961,0.0340632603406326
"252",25,282,0.294403892944039,0.936739659367397
"253",85,173,0.37956204379562,0.834549878345499
"254",335,230,0.29683698296837,0.91970802919708
"255",14,406,0.340632603406326,0.875912408759124
"256",89,229,0.411192214111922,0.802919708029197
"257",96,44,0.401459854014599,0.858880778588808
"258",376,116,0.343065693430657,0.878345498783455
"259",197,348,0.447688564476886,0.778588807785888
"260",308,184,0.399026763990268,0.827250608272506
"261",30,64,0.304136253041363,0.909975669099757
"262",236,27,0.287104622871046,0.922141119221411
"263",359,251,0.498783454987835,0.228710462287105
"264",171,271,0.51338199513382,0.194647201946472
"265",376,255,0.476885644768856,0.24330900243309
"266",128,279,0.29683698296837,0.924574209245742
"267",221,177,0.386861313868613,0.858880778588808
"268",34,238,0.569343065693431,0.170316301703163
"269",384,283,0.739659367396594,0.0121654501216545
"270",290,69,0.257907542579075,0.982968369829684
"271",153,399,0.545012165450122,0.221411192214112
"272",258,93,0.627737226277372,0.0705596107055961
"273",196,106,0.35036496350365,0.871046228710462
"274",100,190,0.579075425790754,0.150851581508516
"275",197,248,0.737226277372263,0.0072992700729927
"276",98,110,0.355231143552311,0.849148418491484
"277",169,31,0.472019464720195,0.773722627737226
"278",338,274,0.462287104622871,0.255474452554745
"279",304,122,0.583941605839416,0.13625304136253
"280",226,235,0.732360097323601,0.0024330900243309
"281",294,146,0.450121654501217,0.768856447688564
"282",239,237,0.627737226277372,0.0535279805352798
"283",408,347,0.265206812652068,0.978102189781022
"284",340,190,0.579075425790754,0.150851581508516
"285",38,301,0.364963503649635,0.849148418491484
"286",256,81,0.389294403892944,0.834549878345499
"287",80,268,0.744525547445255,0.0024330900243309
"288",279,362,0.549878345498783,0.180048661800487
"289",59,293,0.282238442822384,0.961070559610706
"290",406,67,0.255474452554745,0.987834549878346
"291",296,351,0.32360097323601,0.907542579075426
"292",236,284,0.586374695863747,0.148418491484185
"293",206,319,0.576642335766423,0.0997566909975669
"294",159,353,0.739659367396594,0.0024330900243309
"295",83,239,0.576642335766423,0.160583941605839
"296",397,218,0.484184914841849,0.238442822384428
"297",364,133,0.45985401459854,0.807785888077859
"298",15,268,0.744525547445255,0.0024330900243309
"299",89,10,0.279805352798054,0.94647201946472
"300",360,8,0.751824817518248,0.0024330900243309
"301",151,268,0.744525547445255,0.0024330900243309
"302",235,310,0.313868613138686,0.880778588807786
"303",163,191,0.605839416058394,0.072992700729927
"304",367,226,0.343065693430657,0.897810218978102
"305",94,214,0.547445255474453,0.13625304136253
"306",365,23,0.48661800486618,0.218978102189781
"307",211,4,0.569343065693431,0.160583941605839
"308",313,66,0.343065693430657,0.880778588807786
"309",70,8,0.751824817518248,0.0024330900243309
"310",175,265,0.652068126520681,0.0681265206812652
"311",357,160,0.59367396593674,0.170316301703163
"312",128,379,0.564476885644769,0.187347931873479
"313",72,194,0.476885644768856,0.245742092457421
"314",371,325,0.661800486618005,0.0510948905109489
"315",224,14,0.552311435523114,0.158150851581509
"316",138,278,0.737226277372263,0.0145985401459854
"317",63,18,0.40632603406326,0.822384428223844
"318",137,164,0.294403892944039,0.912408759124088
"319",337,22,0.583941605839416,0.155717761557178
"320",370,273,0.742092457420925,0.0024330900243309
"321",362,64,0.304136253041363,0.909975669099757
"322",10,283,0.739659367396594,0.0121654501216545
"323",340,228,0.759124087591241,0.0024330900243309
"324",259,171,0.659367396593674,0.0681265206812652
"325",264,409,0.720194647201946,0.0340632603406326
"326",239,56,0.518248175182482,0.236009732360097
"327",398,318,0.608272506082725,0.0802919708029197
"328",213,34,0.248175182481752,0.990267639902676
"329",103,81,0.389294403892944,0.834549878345499
"330",318,179,0.498783454987835,0.248175182481752
"331",268,26,0.722627737226277,0.0194647201946472
"332",205,14,0.552311435523114,0.158150851581509
"333",201,62,0.72992700729927,0.0291970802919708
"334",92,22,0.583941605839416,0.155717761557178
"335",281,54,0.35036496350365,0.849148418491484
"336",39,403,0.722627737226277,0.0291970802919708
"337",310,230,0.29683698296837,0.91970802919708
"338",115,343,0.309002433090024,0.880778588807786
"339",11,193,0.535279805352798,0.187347931873479
"340",204,289,0.5669099756691,0.1338199513382
"341",123,323,0.654501216545012,0.0535279805352798
"342",55,339,0.542579075425791,0.184914841849148
"343",387,406,0.340632603406326,0.875912408759124
"344",383,276,0.562043795620438,0.111922141119221
"345",303,142,0.632603406326034,0.0656934306569343
"346",120,384,0.257907542579075,1
"347",23,309,0.678832116788321,0.0462287104622871
"348",207,399,0.545012165450122,0.221411192214112
"349",365,191,0.605839416058394,0.072992700729927
"350",335,116,0.343065693430657,0.878345498783455
"351",116,48,0.464720194647202,0.768856447688564
"352",156,323,0.654501216545012,0.0535279805352798
"353",180,376,0.262773722627737,0.982968369829684
"354",261,273,0.742092457420925,0.0024330900243309
"355",211,234,0.274939172749392,0.961070559610706
"356",261,277,0.313868613138686,0.895377128953771
"357",144,357,0.491484184914842,0.223844282238443
"358",151,45,0.284671532846715,0.944038929440389
"359",329,291,0.705596107055961,0.0340632603406326
"360",336,324,0.705596107055961,0.0364963503649635
"361",226,277,0.313868613138686,0.895377128953771
"362",247,278,0.737226277372263,0.0145985401459854
"363",168,150,0.274939172749392,0.982968369829684
"364",173,307,0.530413625304136,0.170316301703163
"365",15,408,0.523114355231144,0.204379562043796
"366",25,289,0.5669099756691,0.1338199513382
"367",78,249,0.722627737226277,0.0194647201946472
"368",38,224,0.754257907542579,0.0097323600973236
"369",28,182,0.647201946472019,0.0510948905109489
"370",40,394,0.506082725060827,0.236009732360097
"371",204,281,0.518248175182482,0.167883211678832
"372",113,358,0.469586374695864,0.250608272506083
"373",355,103,0.503649635036496,0.761557177615572
"374",17,198,0.656934306569343,0.0632603406326034
"375",212,167,0.408759124087591,0.824817518248175
"376",90,329,0.420924574209246,0.827250608272506
"377",52,261,0.661800486618005,0.048661800486618
"378",337,382,0.335766423357664,0.854014598540146
"379",39,101,0.338199513381995,0.897810218978102
"380",330,310,0.313868613138686,0.880778588807786
"381",260,184,0.399026763990268,0.827250608272506
"382",228,28,0.316301703163017,0.902676399026764
"383",159,51,0.583941605839416,0.131386861313869
"384",288,117,0.306569343065693,0.885644768856448
"385",228,207,0.255474452554745,0.987834549878346
"386",310,243,0.5669099756691,0.138686131386861
"387",283,14,0.552311435523114,0.158150851581509
"388",155,344,0.27007299270073,0.97323600973236
"389",360,388,0.265206812652068,0.987834549878346
"390",290,178,0.54014598540146,0.148418491484185
"391",300,179,0.498783454987835,0.248175182481752
"392",319,367,0.360097323600973,0.839416058394161
"393",42,20,0.413625304136253,0.802919708029197
"394",340,313,0.64963503649635,0.0705596107055961
"395",59,92,0.717761557177616,0.0194647201946472
"396",324,157,0.408759124087591,0.844282238442822
"397",102,215,0.525547445255474,0.158150851581509
"398",256,409,0.720194647201946,0.0340632603406326
"399",224,202,0.430656934306569,0.798053527980535
"400",67,305,0.554744525547445,0.182481751824818
"401",288,122,0.583941605839416,0.13625304136253
"402",37,194,0.476885644768856,0.245742092457421
"403",153,197,0.457420924574209,0.78345498783455
"404",18,399,0.545012165450122,0.221411192214112
"405",39,341,0.430656934306569,0.802919708029197
"406",6,180,0.508515815085158,0.194647201946472
"407",384,64,0.304136253041363,0.909975669099757
"408",379,162,0.571776155717762,0.124087591240876
"409",249,241,0.591240875912409,0.150851581508516
"410",381,367,0.360097323600973,0.839416058394161
