"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",73,303,0.27007299270073,0.885644768856448
"68",269,8,0.450121654501217,0.739659367396594
"69",63,208,0.48661800486618,0.204379562043796
"70",6,110,0.618004866180049,0.0900243309002433
"71",340,398,0.381995133819951,0.138686131386861
"72",243,387,0.403892944038929,0.167883211678832
"73",201,172,0.525547445255474,0.211678832116788
"74",36,243,0.4330900243309,0.180048661800487
"75",225,51,0.525547445255474,0.0802919708029197
"76",207,408,0.233576642335766,0.951338199513382
"77",370,273,0.664233576642336,0.0072992700729927
"78",236,398,0.381995133819951,0.138686131386861
"79",378,379,0.425790754257908,0.763990267639903
"80",297,323,0.27007299270073,0.86374695863747
"81",62,276,0.5669099756691,0.0437956204379562
"82",245,224,0.576642335766423,0.0389294403892944
"83",192,388,0.328467153284672,0.785888077858881
"84",165,199,0.635036496350365,0.109489051094891
"85",354,85,0.352798053527981,0.83698296836983
"86",287,121,0.374695863746959,0.155717761557178
"87",359,139,0.311435523114355,0.885644768856448
"88",314,350,0.32360097323601,0.793187347931874
"89",390,20,0.291970802919708,0.922141119221411
"90",374,151,0.581508515815085,0.0364963503649635
"91",159,148,0.630170316301703,0.0121654501216545
"92",31,11,0.559610705596107,0.0413625304136253
"93",126,271,0.360097323600973,0.812652068126521
"94",355,282,0.557177615571776,0.138686131386861
"95",12,302,0.32360097323601,0.798053527980535
"96",164,351,0.340632603406326,0.715328467153285
"97",382,199,0.635036496350365,0.109489051094891
"98",41,62,0.328467153284672,0.868613138686131
"99",184,143,0.554744525547445,0.141119221411192
"100",388,393,0.440389294403893,0.72992700729927
"101",255,254,0.554744525547445,0.0510948905109489
"102",59,387,0.403892944038929,0.167883211678832
"103",189,353,0.253041362530414,0.849148418491484
"104",34,92,0.338199513381995,0.854014598540146
"105",370,224,0.576642335766423,0.0389294403892944
"106",284,233,0.440389294403893,0.749391727493917
"107",102,340,0.474452554744526,0.109489051094891
"108",170,122,0.328467153284672,0.734793187347932
"109",34,292,0.654501216545012,0.0608272506082725
"110",54,334,0.364963503649635,0.827250608272506
"111",92,65,0.525547445255474,0.141119221411192
"112",301,214,0.688564476885645,0.048661800486618
"113",47,239,0.598540145985402,0.0389294403892944
"114",387,139,0.311435523114355,0.885644768856448
"115",64,278,0.328467153284672,0.75669099756691
"116",203,270,0.445255474452555,0.746958637469586
"117",155,191,0.248175182481752,0.934306569343066
"118",298,191,0.248175182481752,0.934306569343066
"119",286,240,0.686131386861314,0.0291970802919708
"120",349,409,0.367396593673966,0.712895377128954
"121",271,60,0.386861313868613,0.715328467153285
"122",384,331,0.425790754257908,0.768856447688564
"123",311,53,0.284671532846715,0.91970802919708
"124",57,120,0.29683698296837,0.807785888077859
"125",63,395,0.664233576642336,0.0340632603406326
"126",110,393,0.440389294403893,0.72992700729927
"127",86,98,0.389294403892944,0.824817518248175
"128",339,114,0.596107055961071,0.0316301703163017
"129",291,191,0.248175182481752,0.934306569343066
"130",294,208,0.48661800486618,0.204379562043796
"131",151,304,0.690997566909976,0.0121654501216545
"132",138,97,0.240875912408759,0.944038929440389
"133",309,359,0.279805352798054,0.827250608272506
"134",290,321,0.464720194647202,0.128953771289538
"135",69,296,0.574209245742092,0.0997566909975669
"136",354,17,0.535279805352798,0.0583941605839416
"137",10,386,0.530413625304136,0.0705596107055961
"138",109,233,0.440389294403893,0.749391727493917
"139",210,381,0.357664233576642,0.690997566909976
"140",158,374,0.240875912408759,0.965936739659367
"141",164,110,0.618004866180049,0.0900243309002433
"142",100,351,0.340632603406326,0.715328467153285
"143",403,175,0.253041362530414,0.86374695863747
"144",1,332,0.362530413625304,0.737226277372263
"145",124,274,0.360097323600973,0.725060827250608
"146",113,245,0.469586374695864,0.121654501216545
"147",20,96,0.194647201946472,0.987834549878346
"148",130,251,0.62043795620438,0.024330900243309
"149",191,383,0.343065693430657,0.83698296836983
"150",4,62,0.328467153284672,0.868613138686131
"151",115,49,0.197080291970803,0.980535279805353
"152",64,392,0.450121654501217,0.197080291970803
"153",297,335,0.211678832116788,0.939172749391727
"154",373,156,0.712895377128954,0.0170316301703163
"155",186,104,0.304136253041363,0.909975669099757
"156",211,138,0.338199513381995,0.778588807785888
"157",236,187,0.615571776155718,0.0121654501216545
"158",60,252,0.330900243309002,0.746958637469586
"159",10,128,0.420924574209246,0.712895377128954
"160",127,332,0.362530413625304,0.737226277372263
"161",313,328,0.610705596107056,0.0291970802919708
"162",219,168,0.51338199513382,0.0851581508515815
"163",79,397,0.386861313868613,0.153284671532847
"164",356,118,0.287104622871046,0.880778588807786
"165",305,32,0.357664233576642,0.710462287104623
"166",244,140,0.245742092457421,0.89294403892944
"167",1,8,0.450121654501217,0.739659367396594
"168",254,36,0.4330900243309,0.194647201946472
"169",107,133,0.722627737226277,0.0121654501216545
"170",365,257,0.564476885644769,0.0340632603406326
"171",248,16,0.362530413625304,0.744525547445255
"172",172,297,0.479318734793187,0.121654501216545
"173",249,404,0.289537712895377,0.929440389294404
"174",98,308,0.326034063260341,0.734793187347932
"175",297,205,0.571776155717762,0.1338199513382
"176",153,291,0.267639902676399,0.858880778588808
"177",234,253,0.231143552311436,0.990267639902676
"178",107,24,0.352798053527981,0.686131386861314
"179",386,85,0.352798053527981,0.83698296836983
"180",78,196,0.450121654501217,0.221411192214112
"181",171,276,0.5669099756691,0.0437956204379562
"182",310,153,0.669099756690998,0.0024330900243309
"183",22,144,0.54014598540146,0.153284671532847
"184",398,95,0.233576642335766,0.905109489051095
"185",181,365,0.345498783454988,0.832116788321168
"186",342,136,0.318734793187348,0.841849148418491
"187",200,387,0.403892944038929,0.167883211678832
"188",194,85,0.352798053527981,0.83698296836983
"189",59,194,0.659367396593674,0.0316301703163017
"190",391,215,0.333333333333333,0.832116788321168
"191",70,392,0.450121654501217,0.197080291970803
"192",31,179,0.608272506082725,0.0316301703163017
"193",248,26,0.549878345498783,0.0510948905109489
"194",381,356,0.340632603406326,0.746958637469586
"195",37,361,0.688564476885645,0.0024330900243309
"196",67,28,0.309002433090024,0.790754257907543
"197",40,220,0.420924574209246,0.78345498783455
"198",204,306,0.364963503649635,0.834549878345499
"199",405,201,0.440389294403893,0.744525547445255
"200",253,70,0.423357664233577,0.778588807785888
"201",136,224,0.576642335766423,0.0389294403892944
"202",149,224,0.576642335766423,0.0389294403892944
"203",334,29,0.586374695863747,0.0656934306569343
"204",79,110,0.618004866180049,0.0900243309002433
"205",195,81,0.245742092457421,0.929440389294404
"206",220,166,0.559610705596107,0.0413625304136253
"207",127,182,0.72992700729927,0.0024330900243309
"208",165,388,0.328467153284672,0.785888077858881
"209",134,4,0.693430656934307,0.0024330900243309
"210",361,385,0.257907542579075,0.89051094890511
"211",114,216,0.547445255474453,0.131386861313869
"212",164,215,0.333333333333333,0.832116788321168
"213",304,92,0.338199513381995,0.854014598540146
"214",9,79,0.445255474452555,0.13625304136253
"215",198,314,0.394160583941606,0.143552311435523
"216",34,221,0.265206812652068,0.871046228710462
"217",305,249,0.476885644768856,0.13625304136253
"218",21,77,0.413625304136253,0.785888077858881
"219",307,112,0.625304136253041,0.024330900243309
"220",185,128,0.420924574209246,0.712895377128954
"221",75,356,0.340632603406326,0.746958637469586
"222",258,10,0.391727493917275,0.158150851581509
"223",307,169,0.600973236009732,0.0340632603406326
"224",6,163,0.537712895377129,0.0656934306569343
"225",221,101,0.250608272506083,0.875912408759124
"226",313,110,0.618004866180049,0.0900243309002433
"227",395,195,0.35036496350365,0.802919708029197
"228",20,356,0.340632603406326,0.746958637469586
"229",163,166,0.559610705596107,0.0413625304136253
"230",112,342,0.197080291970803,0.992700729927007
"231",183,263,0.360097323600973,0.708029197080292
"232",10,191,0.248175182481752,0.934306569343066
"233",124,298,0.4330900243309,0.175182481751825
"234",50,80,0.335766423357664,0.766423357664234
"235",355,248,0.54014598540146,0.0535279805352798
"236",309,341,0.62287104622871,0.0170316301703163
"237",227,407,0.493917274939173,0.114355231143552
"238",75,114,0.596107055961071,0.0316301703163017
"239",302,387,0.403892944038929,0.167883211678832
"240",325,71,0.639902676399027,0.0632603406326034
"241",361,170,0.508515815085158,0.0802919708029197
"242",354,50,0.678832116788321,0.0656934306569343
"243",305,104,0.304136253041363,0.909975669099757
"244",235,87,0.479318734793187,0.209245742092457
"245",184,12,0.644768856447689,0.0535279805352798
"246",44,357,0.506082725060827,0.0851581508515815
"247",260,62,0.328467153284672,0.868613138686131
"248",17,353,0.253041362530414,0.849148418491484
"249",185,250,0.493917274939173,0.21654501216545
"250",389,73,0.214111922141119,0.91970802919708
"251",116,267,0.445255474452555,0.128953771289538
"252",120,258,0.362530413625304,0.776155717761557
"253",252,278,0.328467153284672,0.75669099756691
"254",130,196,0.450121654501217,0.221411192214112
"255",71,408,0.233576642335766,0.951338199513382
"256",70,296,0.574209245742092,0.0997566909975669
"257",312,153,0.669099756690998,0.0024330900243309
"258",338,116,0.661800486618005,0.0267639902676399
"259",88,282,0.557177615571776,0.138686131386861
"260",254,295,0.35036496350365,0.705596107055961
"261",203,300,0.535279805352798,0.072992700729927
"262",242,310,0.690997566909976,0.0340632603406326
"263",27,305,0.532846715328467,0.0583941605839416
"264",373,336,0.32360097323601,0.790754257907543
"265",217,158,0.450121654501217,0.160583941605839
"266",44,71,0.639902676399027,0.0632603406326034
"267",322,342,0.197080291970803,0.992700729927007
"268",186,409,0.367396593673966,0.712895377128954
"269",239,284,0.201946472019465,0.975669099756691
"270",25,311,0.343065693430657,0.720194647201946
"271",388,11,0.559610705596107,0.0413625304136253
"272",68,24,0.352798053527981,0.686131386861314
"273",357,383,0.343065693430657,0.83698296836983
"274",335,362,0.518248175182482,0.145985401459854
"275",17,107,0.291970802919708,0.856447688564477
"276",378,295,0.35036496350365,0.705596107055961
"277",145,72,0.304136253041363,0.800486618004866
"278",42,196,0.450121654501217,0.221411192214112
"279",244,23,0.374695863746959,0.160583941605839
"280",385,366,0.520681265206813,0.153284671532847
"281",5,306,0.364963503649635,0.834549878345499
"282",384,364,0.340632603406326,0.725060827250608
"283",270,84,0.206812652068127,0.980535279805353
"284",94,222,0.532846715328467,0.0656934306569343
"285",323,232,0.301703163017032,0.819951338199513
"286",160,88,0.294403892944039,0.875912408759124
"287",125,5,0.299270072992701,0.815085158150852
"288",387,160,0.411192214111922,0.781021897810219
"289",205,166,0.559610705596107,0.0413625304136253
"290",286,6,0.608272506082725,0.0437956204379562
"291",225,28,0.309002433090024,0.790754257907543
"292",177,87,0.479318734793187,0.209245742092457
"293",153,141,0.527980535279805,0.16301703163017
"294",184,182,0.72992700729927,0.0024330900243309
"295",47,180,0.545012165450122,0.0364963503649635
"296",183,153,0.669099756690998,0.0024330900243309
"297",78,35,0.445255474452555,0.734793187347932
"298",48,191,0.248175182481752,0.934306569343066
"299",62,327,0.245742092457421,0.868613138686131
"300",47,256,0.583941605839416,0.0827250608272506
"301",99,90,0.525547445255474,0.126520681265207
"302",404,387,0.403892944038929,0.167883211678832
"303",212,68,0.228710462287105,1
"304",44,210,0.338199513381995,0.824817518248175
"305",273,306,0.364963503649635,0.834549878345499
"306",409,44,0.335766423357664,0.781021897810219
"307",292,97,0.240875912408759,0.944038929440389
"308",53,315,0.493917274939173,0.0900243309002433
"309",69,183,0.673965936739659,0.0510948905109489
"310",88,130,0.579075425790754,0.0632603406326034
"311",180,165,0.5669099756691,0.0413625304136253
"312",240,74,0.221411192214112,0.909975669099757
"313",77,71,0.639902676399027,0.0632603406326034
"314",350,308,0.326034063260341,0.734793187347932
"315",99,366,0.520681265206813,0.153284671532847
"316",342,30,0.381995133819951,0.145985401459854
"317",236,309,0.583941605839416,0.0413625304136253
"318",34,329,0.21654501216545,0.878345498783455
"319",313,384,0.369829683698297,0.708029197080292
"320",275,203,0.321167883211679,0.781021897810219
"321",221,286,0.226277372262774,0.89294403892944
"322",54,371,0.411192214111922,0.155717761557178
"323",148,6,0.608272506082725,0.0437956204379562
"324",321,56,0.396593673965937,0.150851581508516
"325",400,162,0.5669099756691,0.131386861313869
"326",396,7,0.5669099756691,0.111922141119221
"327",314,83,0.462287104622871,0.771289537712895
"328",96,73,0.214111922141119,0.91970802919708
"329",106,277,0.228710462287105,0.873479318734793
"330",96,82,0.4330900243309,0.128953771289538
"331",408,41,0.618004866180049,0.0437956204379562
"332",144,404,0.289537712895377,0.929440389294404
"333",291,58,0.552311435523114,0.0632603406326034
"334",67,167,0.452554744525547,0.121654501216545
"335",211,259,0.608272506082725,0.0218978102189781
"336",259,404,0.289537712895377,0.929440389294404
"337",1,250,0.493917274939173,0.21654501216545
"338",382,259,0.608272506082725,0.0218978102189781
"339",241,366,0.520681265206813,0.153284671532847
"340",183,226,0.542579075425791,0.170316301703163
"341",254,206,0.62043795620438,0.024330900243309
"342",62,281,0.54014598540146,0.0997566909975669
"343",199,352,0.389294403892944,0.790754257907543
"344",162,264,0.238442822384428,0.953771289537713
"345",324,104,0.304136253041363,0.909975669099757
"346",291,252,0.330900243309002,0.746958637469586
"347",52,314,0.394160583941606,0.143552311435523
"348",177,394,0.352798053527981,0.841849148418491
"349",372,106,0.265206812652068,0.849148418491484
"350",51,181,0.481751824817518,0.097323600973236
"351",133,118,0.287104622871046,0.880778588807786
"352",381,177,0.717761557177616,0.0024330900243309
"353",212,218,0.661800486618005,0.0218978102189781
"354",77,363,0.399026763990268,0.170316301703163
"355",232,337,0.335766423357664,0.737226277372263
"356",244,91,0.437956204379562,0.742092457420925
"357",12,73,0.214111922141119,0.91970802919708
"358",307,208,0.48661800486618,0.204379562043796
"359",345,181,0.481751824817518,0.097323600973236
"360",212,14,0.462287104622871,0.172749391727494
"361",21,282,0.557177615571776,0.138686131386861
"362",322,9,0.523114355231144,0.143552311435523
"363",347,108,0.569343065693431,0.0291970802919708
"364",401,266,0.440389294403893,0.1338199513382
"365",83,202,0.576642335766423,0.0340632603406326
"366",46,195,0.35036496350365,0.802919708029197
"367",242,198,0.255474452554745,0.978102189781022
"368",132,99,0.214111922141119,0.948905109489051
"369",27,123,0.664233576642336,0.0535279805352798
"370",237,365,0.345498783454988,0.832116788321168
"371",342,126,0.64963503649635,0.0462287104622871
"372",397,14,0.462287104622871,0.172749391727494
"373",174,382,0.260340632603406,0.914841849148418
"374",273,383,0.343065693430657,0.83698296836983
"375",394,343,0.226277372262774,0.968369829683698
"376",380,49,0.197080291970803,0.980535279805353
"377",119,227,0.452554744525547,0.126520681265207
"378",29,57,0.204379562043796,0.953771289537713
"379",333,173,0.688564476885645,0.0462287104622871
"380",249,263,0.360097323600973,0.708029197080292
"381",51,143,0.554744525547445,0.141119221411192
"382",3,389,0.326034063260341,0.788321167883212
"383",150,328,0.610705596107056,0.0291970802919708
"384",268,5,0.299270072992701,0.815085158150852
"385",174,156,0.712895377128954,0.0170316301703163
"386",387,16,0.362530413625304,0.744525547445255
"387",285,169,0.600973236009732,0.0340632603406326
"388",247,304,0.690997566909976,0.0121654501216545
"389",179,164,0.255474452554745,0.94647201946472
"390",39,222,0.532846715328467,0.0656934306569343
"391",392,280,0.423357664233577,0.744525547445255
"392",137,289,0.37956204379562,0.771289537712895
"393",195,26,0.549878345498783,0.0510948905109489
"394",88,221,0.265206812652068,0.871046228710462
"395",269,80,0.335766423357664,0.766423357664234
"396",61,194,0.659367396593674,0.0316301703163017
"397",153,84,0.206812652068127,0.980535279805353
"398",312,209,0.45985401459854,0.214111922141119
"399",183,205,0.571776155717762,0.1338199513382
"400",393,50,0.678832116788321,0.0656934306569343
"401",73,87,0.479318734793187,0.209245742092457
"402",376,34,0.228710462287105,1
"403",95,246,0.260340632603406,0.936739659367397
"404",372,308,0.326034063260341,0.734793187347932
"405",229,131,0.32360097323601,0.858880778588808
"406",363,221,0.265206812652068,0.871046228710462
"407",214,293,0.637469586374696,0.0608272506082725
"408",357,285,0.318734793187348,0.795620437956204
"409",378,1,0.656934306569343,0.0024330900243309
"410",174,3,0.596107055961071,0.0437956204379562
