"","bootstrap_train","bootstrap_test","p_values","p0_values"
"96",260,97,0.372262773722628,0.683698296836983
"97",11,52,0.408759124087591,0.632603406326034
"98",4,62,0.591240875912409,0.0437956204379562
"99",98,147,0.279805352798054,0.785888077858881
"100",390,347,0.274939172749392,0.812652068126521
"101",13,306,0.472019464720195,0.0948905109489051
"102",239,93,0.420924574209246,0.124087591240876
"103",388,364,0.588807785888078,0.024330900243309
"104",128,63,0.527980535279805,0.0535279805352798
"105",282,268,0.481751824817518,0.0900243309002433
"106",239,68,0.274939172749392,0.790754257907543
"107",78,80,0.209245742092457,0.858880778588808
"108",367,205,0.27007299270073,0.763990267639903
"109",68,219,0.272506082725061,0.795620437956204
"110",24,377,0.416058394160584,0.128953771289538
"111",332,167,0.54014598540146,0.0608272506082725
"112",350,242,0.328467153284672,0.688564476885645
"113",364,61,0.211678832116788,0.834549878345499
"114",34,126,0.253041362530414,0.798053527980535
"115",299,216,0.218978102189781,0.858880778588808
"116",339,215,0.5669099756691,0.0583941605839416
"117",267,264,0.250608272506083,0.824817518248175
"118",208,183,0.333333333333333,0.710462287104623
"119",318,126,0.253041362530414,0.798053527980535
"120",346,263,0.576642335766423,0.0389294403892944
"121",285,399,0.192214111922141,0.89294403892944
"122",320,311,0.59367396593674,0.0340632603406326
"123",112,73,0.335766423357664,0.70316301703163
"124",262,220,0.559610705596107,0.0413625304136253
"125",216,365,0.557177615571776,0.0437956204379562
"126",271,221,0.206812652068127,0.854014598540146
"127",302,284,0.335766423357664,0.72992700729927
"128",148,83,0.167883211678832,0.931873479318735
"129",267,41,0.418491484184915,0.1338199513382
"130",27,26,0.192214111922141,0.86374695863747
"131",303,99,0.214111922141119,0.858880778588808
"132",37,29,0.498783454987835,0.0802919708029197
"133",181,3,0.267639902676399,0.817518248175182
"134",282,187,0.423357664233577,0.128953771289538
"135",248,56,0.316301703163017,0.708029197080292
"136",339,246,0.586374695863747,0.0389294403892944
"137",257,7,0.391727493917275,0.143552311435523
"138",250,184,0.452554744525547,0.119221411192214
"139",212,281,0.542579075425791,0.0656934306569343
"140",116,402,0.253041362530414,0.829683698296837
"141",107,25,0.489051094890511,0.0754257907542579
"142",235,249,0.450121654501217,0.13625304136253
"143",311,408,0.391727493917275,0.659367396593674
"144",292,359,0.396593673965937,0.637469586374696
"145",145,24,0.165450121654501,0.922141119221411
"146",32,74,0.357664233576642,0.669099756690998
"147",271,407,0.187347931873479,0.878345498783455
"148",289,23,0.489051094890511,0.0681265206812652
"149",150,209,0.287104622871046,0.788321167883212
"150",124,337,0.586374695863747,0.0413625304136253
"151",102,408,0.391727493917275,0.659367396593674
"152",385,202,0.547445255474453,0.0656934306569343
"153",242,146,0.238442822384428,0.815085158150852
"154",402,129,0.175182481751825,0.929440389294404
"155",340,114,0.418491484184915,0.627737226277372
"156",322,127,0.301703163017032,0.778588807785888
"157",18,34,0.175182481751825,0.907542579075426
"158",155,364,0.588807785888078,0.024330900243309
"159",409,348,0.389294403892944,0.647201946472019
"160",49,292,0.418491484184915,0.148418491484185
"161",238,220,0.559610705596107,0.0413625304136253
"162",19,110,0.328467153284672,0.698296836982968
"163",226,212,0.175182481751825,0.902676399026764
"164",175,1,0.452554744525547,0.104622871046229
"165",241,45,0.311435523114355,0.754257907542579
"166",250,144,0.301703163017032,0.75669099756691
"167",90,265,0.537712895377129,0.0632603406326034
"168",218,254,0.518248175182482,0.0608272506082725
"169",266,334,0.360097323600973,0.681265206812652
"170",41,79,0.221411192214112,0.827250608272506
"171",356,337,0.586374695863747,0.0413625304136253
"172",170,205,0.27007299270073,0.763990267639903
"173",107,221,0.206812652068127,0.854014598540146
"174",39,143,0.309002433090024,0.759124087591241
"175",338,268,0.481751824817518,0.0900243309002433
"176",32,6,0.318734793187348,0.737226277372263
"177",400,273,0.4330900243309,0.128953771289538
"178",227,225,0.583941605839416,0.0364963503649635
"179",106,335,0.282238442822384,0.788321167883212
"180",377,176,0.160583941605839,0.982968369829684
"181",306,46,0.386861313868613,0.64963503649635
"182",100,145,0.170316301703163,0.939172749391727
"183",45,180,0.472019464720195,0.104622871046229
"184",165,347,0.274939172749392,0.812652068126521
"185",276,243,0.24330900243309,0.812652068126521
"186",192,120,0.389294403892944,0.661800486618005
"187",400,401,0.326034063260341,0.705596107055961
"188",342,78,0.608272506082725,0.0072992700729927
"189",394,82,0.583941605839416,0.0437956204379562
"190",327,156,0.311435523114355,0.761557177615572
"191",387,20,0.364963503649635,0.688564476885645
"192",113,58,0.240875912408759,0.81021897810219
"193",178,135,0.18978102189781,0.900243309002433
"194",337,79,0.221411192214112,0.827250608272506
"195",152,285,0.496350364963504,0.072992700729927
"196",25,48,0.447688564476886,0.138686131386861
"197",24,84,0.462287104622871,0.0997566909975669
"198",48,257,0.311435523114355,0.763990267639903
"199",380,299,0.245742092457421,0.832116788321168
"200",109,274,0.457420924574209,0.0900243309002433
"201",26,320,0.396593673965937,0.627737226277372
"202",35,193,0.591240875912409,0.0316301703163017
"203",345,262,0.440389294403893,0.126520681265207
"204",108,404,0.338199513381995,0.717761557177616
"205",398,33,0.304136253041363,0.795620437956204
"206",204,355,0.442822384428224,0.128953771289538
"207",305,157,0.160583941605839,0.956204379562044
"208",377,172,0.428223844282238,0.13625304136253
"209",300,403,0.177615571776156,0.922141119221411
"210",27,278,0.506082725060827,0.0827250608272506
"211",242,67,0.177615571776156,0.922141119221411
"212",314,54,0.454987834549878,0.116788321167883
"213",292,1,0.452554744525547,0.104622871046229
"214",365,316,0.557177615571776,0.0462287104622871
"215",54,307,0.209245742092457,0.849148418491484
"216",234,169,0.318734793187348,0.720194647201946
"217",60,389,0.272506082725061,0.795620437956204
"218",408,364,0.588807785888078,0.024330900243309
"219",76,63,0.527980535279805,0.0535279805352798
"220",72,38,0.228710462287105,0.822384428223844
"221",100,266,0.525547445255474,0.072992700729927
"222",27,403,0.177615571776156,0.922141119221411
"223",67,17,0.35036496350365,0.681265206812652
"224",366,109,0.267639902676399,0.829683698296837
"225",340,229,0.447688564476886,0.119221411192214
"226",321,274,0.457420924574209,0.0900243309002433
"227",61,328,0.328467153284672,0.722627737226277
"228",295,182,0.326034063260341,0.759124087591241
"229",257,283,0.476885644768856,0.0997566909975669
"230",89,368,0.158150851581509,0.956204379562044
"231",137,36,0.158150851581509,0.958637469586375
"232",202,391,0.464720194647202,0.0948905109489051
"233",90,269,0.250608272506083,0.815085158150852
"234",41,234,0.304136253041363,0.788321167883212
"235",364,309,0.557177615571776,0.0413625304136253
"236",332,216,0.218978102189781,0.858880778588808
"237",327,277,0.37956204379562,0.644768856447689
"238",369,9,0.37956204379562,0.644768856447689
"239",373,177,0.420924574209246,0.141119221411192
"240",255,407,0.187347931873479,0.878345498783455
"241",173,314,0.165450121654501,0.931873479318735
"242",356,55,0.583941605839416,0.0340632603406326
"243",150,1,0.452554744525547,0.104622871046229
"244",265,311,0.59367396593674,0.0340632603406326
"245",309,75,0.564476885644769,0.048661800486618
"246",193,369,0.194647201946472,0.907542579075426
"247",109,92,0.182481751824818,0.897810218978102
"248",183,331,0.226277372262774,0.83698296836983
"249",36,55,0.583941605839416,0.0340632603406326
"250",230,39,0.211678832116788,0.839416058394161
"251",177,198,0.260340632603406,0.819951338199513
"252",408,32,0.37712895377129,0.673965936739659
"253",338,28,0.347931873479319,0.693430656934307
"254",43,124,0.313868613138686,0.705596107055961
"255",145,349,0.408759124087591,0.119221411192214
"256",400,235,0.340632603406326,0.727493917274939
"257",353,304,0.603406326034063,0.024330900243309
"258",185,187,0.423357664233577,0.128953771289538
"259",313,169,0.318734793187348,0.720194647201946
"260",125,187,0.423357664233577,0.128953771289538
"261",351,3,0.267639902676399,0.817518248175182
"262",115,170,0.206812652068127,0.866180048661801
"263",314,161,0.248175182481752,0.819951338199513
"264",366,163,0.330900243309002,0.693430656934307
"265",384,70,0.389294403892944,0.627737226277372
"266",119,137,0.318734793187348,0.751824817518248
"267",232,133,0.282238442822384,0.766423357664234
"268",321,213,0.313868613138686,0.759124087591241
"269",62,211,0.506082725060827,0.0656934306569343
"270",336,98,0.16301703163017,0.982968369829684
"271",43,56,0.316301703163017,0.708029197080292
"272",119,367,0.481751824817518,0.0948905109489051
"273",323,234,0.304136253041363,0.788321167883212
"274",81,273,0.4330900243309,0.128953771289538
"275",106,203,0.591240875912409,0.0194647201946472
"276",203,145,0.170316301703163,0.939172749391727
"277",337,66,0.576642335766423,0.0194647201946472
"278",322,229,0.447688564476886,0.119221411192214
"279",21,209,0.287104622871046,0.788321167883212
"280",407,100,0.345498783454988,0.710462287104623
"281",271,396,0.576642335766423,0.0437956204379562
"282",29,245,0.304136253041363,0.746958637469586
"283",357,396,0.576642335766423,0.0437956204379562
"284",370,211,0.506082725060827,0.0656934306569343
"285",29,55,0.583941605839416,0.0340632603406326
"286",321,200,0.352798053527981,0.678832116788321
"287",170,179,0.299270072992701,0.75669099756691
"288",244,390,0.29683698296837,0.771289537712895
"289",383,185,0.206812652068127,0.868613138686131
"290",104,197,0.357664233576642,0.681265206812652
"291",106,356,0.479318734793187,0.0948905109489051
"292",8,32,0.37712895377129,0.673965936739659
"293",162,215,0.5669099756691,0.0583941605839416
"294",202,323,0.274939172749392,0.812652068126521
"295",50,90,0.233576642335766,0.83698296836983
"296",327,131,0.167883211678832,0.936739659367397
"297",340,15,0.413625304136253,0.131386861313869
"298",132,229,0.447688564476886,0.119221411192214
"299",327,129,0.175182481751825,0.929440389294404
"300",227,51,0.214111922141119,0.854014598540146
"301",37,293,0.279805352798054,0.778588807785888
"302",302,25,0.489051094890511,0.0754257907542579
"303",15,218,0.333333333333333,0.72992700729927
"304",384,30,0.484184914841849,0.0681265206812652
"305",230,384,0.155717761557178,0.980535279805353
"306",3,94,0.330900243309002,0.710462287104623
"307",238,154,0.591240875912409,0.0364963503649635
"308",305,395,0.218978102189781,0.832116788321168
"309",142,28,0.347931873479319,0.693430656934307
"310",193,313,0.304136253041363,0.776155717761557
"311",246,68,0.274939172749392,0.790754257907543
"312",16,211,0.506082725060827,0.0656934306569343
"313",135,259,0.608272506082725,0.0194647201946472
"314",57,10,0.318734793187348,0.739659367396594
"315",400,321,0.423357664233577,0.128953771289538
"316",381,58,0.240875912408759,0.81021897810219
"317",76,26,0.192214111922141,0.86374695863747
"318",265,159,0.274939172749392,0.81021897810219
"319",277,24,0.165450121654501,0.922141119221411
"320",294,261,0.491484184914842,0.0802919708029197
"321",328,294,0.233576642335766,0.841849148418491
"322",97,186,0.562043795620438,0.0510948905109489
"323",340,276,0.194647201946472,0.861313868613139
"324",269,286,0.374695863746959,0.67639902676399
"325",77,52,0.408759124087591,0.632603406326034
"326",291,63,0.527980535279805,0.0535279805352798
"327",284,208,0.304136253041363,0.759124087591241
"328",373,79,0.221411192214112,0.827250608272506
"329",313,170,0.206812652068127,0.866180048661801
"330",18,122,0.165450121654501,0.94647201946472
"331",66,154,0.591240875912409,0.0364963503649635
"332",18,60,0.401459854014599,0.639902676399027
"333",324,13,0.618004866180049,0.0024330900243309
"334",180,312,0.299270072992701,0.776155717761557
"335",3,98,0.16301703163017,0.982968369829684
"336",257,213,0.313868613138686,0.759124087591241
"337",399,19,0.16301703163017,0.985401459854015
"338",350,175,0.170316301703163,0.956204379562044
"339",233,220,0.559610705596107,0.0413625304136253
"340",116,191,0.452554744525547,0.121654501216545
"341",223,334,0.360097323600973,0.681265206812652
"342",264,237,0.399026763990268,0.632603406326034
"343",116,259,0.608272506082725,0.0194647201946472
"344",274,347,0.274939172749392,0.812652068126521
"345",136,169,0.318734793187348,0.720194647201946
"346",202,73,0.335766423357664,0.70316301703163
"347",123,207,0.403892944038929,0.160583941605839
"348",5,267,0.447688564476886,0.124087591240876
"349",165,109,0.267639902676399,0.829683698296837
"350",75,158,0.175182481751825,0.922141119221411
"351",214,184,0.452554744525547,0.119221411192214
"352",244,152,0.238442822384428,0.851581508515815
"353",119,332,0.326034063260341,0.72992700729927
"354",258,226,0.479318734793187,0.0900243309002433
"355",404,179,0.299270072992701,0.75669099756691
"356",24,334,0.360097323600973,0.681265206812652
"357",304,41,0.418491484184915,0.1338199513382
"358",282,401,0.326034063260341,0.705596107055961
"359",92,184,0.452554744525547,0.119221411192214
"360",21,363,0.479318734793187,0.0948905109489051
"361",226,398,0.501216545012166,0.0851581508515815
"362",397,194,0.321167883211679,0.698296836982968
"363",188,154,0.591240875912409,0.0364963503649635
"364",270,339,0.172749391727494,0.939172749391727
"365",119,11,0.187347931873479,0.914841849148418
"366",55,6,0.318734793187348,0.737226277372263
"367",379,295,0.18978102189781,0.895377128953771
"368",193,113,0.557177615571776,0.0608272506082725
"369",92,359,0.396593673965937,0.637469586374696
"370",137,302,0.523114355231144,0.0875912408759124
"371",227,175,0.170316301703163,0.956204379562044
"372",342,161,0.248175182481752,0.819951338199513
"373",185,248,0.425790754257908,0.143552311435523
"374",60,376,0.364963503649635,0.688564476885645
"375",22,116,0.576642335766423,0.734793187347932
"376",252,291,0.581508515815085,0.0437956204379562
"377",196,172,0.428223844282238,0.13625304136253
"378",186,271,0.637469586374696,0.0024330900243309
"379",161,78,0.608272506082725,0.0072992700729927
"380",268,23,0.489051094890511,0.0681265206812652
"381",252,279,0.272506082725061,0.800486618004866
"382",354,191,0.452554744525547,0.121654501216545
"383",16,375,0.40632603406326,0.148418491484185
"384",284,9,0.37956204379562,0.644768856447689
"385",44,377,0.416058394160584,0.128953771289538
"386",123,323,0.274939172749392,0.812652068126521
"387",199,351,0.233576642335766,0.839416058394161
"388",179,361,0.284671532846715,0.761557177615572
"389",302,86,0.194647201946472,0.880778588807786
"390",324,61,0.211678832116788,0.834549878345499
"391",261,106,0.172749391727494,0.927007299270073
"392",45,163,0.330900243309002,0.693430656934307
"393",388,59,0.352798053527981,0.669099756690998
"394",112,275,0.321167883211679,0.75669099756691
"395",118,214,0.394160583941606,0.635036496350365
"396",213,7,0.391727493917275,0.143552311435523
"397",13,108,0.596107055961071,0.0097323600973236
"398",351,6,0.318734793187348,0.737226277372263
"399",363,304,0.603406326034063,0.024330900243309
"400",379,90,0.233576642335766,0.83698296836983
"401",332,331,0.226277372262774,0.83698296836983
"402",83,190,0.445255474452555,0.111922141119221
"403",210,178,0.435523114355231,0.131386861313869
"404",66,127,0.301703163017032,0.778588807785888
"405",345,43,0.381995133819951,0.654501216545012
"406",144,8,0.476885644768856,0.0948905109489051
"407",271,156,0.311435523114355,0.761557177615572
"408",56,273,0.4330900243309,0.128953771289538
"409",354,301,0.4330900243309,0.644768856447689
"410",286,226,0.479318734793187,0.0900243309002433
