"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",233,391,0.29683698296837,0.827250608272506
"65",349,202,0.362530413625304,0.62043795620438
"66",78,191,0.467153284671533,0.0875912408759124
"67",112,245,0.301703163017032,0.790754257907543
"68",340,372,0.262773722627737,0.851581508515815
"69",285,71,0.13625304136253,0.980535279805353
"70",99,323,0.576642335766423,0.024330900243309
"71",18,96,0.155717761557178,0.953771289537713
"72",58,237,0.552311435523114,0.0072992700729927
"73",89,345,0.294403892944039,0.768856447688564
"74",197,55,0.313868613138686,0.717761557177616
"75",81,368,0.357664233576642,0.644768856447689
"76",295,185,0.272506082725061,0.846715328467153
"77",4,367,0.484184914841849,0.0608272506082725
"78",154,102,0.338199513381995,0.683698296836983
"79",211,35,0.355231143552311,0.661800486618005
"80",1,20,0.253041362530414,0.86374695863747
"81",239,402,0.13625304136253,1
"82",65,199,0.579075425790754,0.0145985401459854
"83",148,347,0.172749391727494,0.968369829683698
"84",265,171,0.457420924574209,0.102189781021898
"85",319,201,0.24330900243309,0.902676399026764
"86",232,76,0.304136253041363,0.781021897810219
"87",96,312,0.153284671532847,0.978102189781022
"88",37,126,0.223844282238443,0.846715328467153
"89",36,68,0.18978102189781,0.934306569343066
"90",126,14,0.35036496350365,0.720194647201946
"91",274,56,0.35036496350365,0.89051094890511
"92",1,73,0.289537712895377,0.81021897810219
"93",86,214,0.355231143552311,0.654501216545012
"94",383,333,0.289537712895377,0.834549878345499
"95",380,48,0.340632603406326,0.695863746958638
"96",301,367,0.484184914841849,0.0608272506082725
"97",137,236,0.530413625304136,0.0413625304136253
"98",212,61,0.279805352798054,0.834549878345499
"99",306,371,0.554744525547445,0.024330900243309
"100",254,104,0.284671532846715,0.827250608272506
"101",257,62,0.245742092457421,0.888077858880779
"102",90,316,0.301703163017032,0.725060827250608
"103",89,95,0.340632603406326,0.664233576642336
"104",160,126,0.223844282238443,0.846715328467153
"105",387,213,0.279805352798054,0.846715328467153
"106",395,138,0.250608272506083,0.839416058394161
"107",304,64,0.416058394160584,0.114355231143552
"108",301,110,0.299270072992701,0.722627737226277
"109",220,144,0.4330900243309,0.0900243309002433
"110",1,238,0.430656934306569,0.121654501216545
"111",250,332,0.442822384428224,0.102189781021898
"112",344,383,0.484184914841849,0.072992700729927
"113",309,342,0.197080291970803,0.888077858880779
"114",186,53,0.253041362530414,0.871046228710462
"115",220,267,0.172749391727494,0.941605839416058
"116",221,284,0.496350364963504,0.0583941605839416
"117",1,14,0.35036496350365,0.720194647201946
"118",146,378,0.245742092457421,0.873479318734793
"119",251,197,0.172749391727494,1
"120",340,110,0.299270072992701,0.722627737226277
"121",147,352,0.532846715328467,0.0535279805352798
"122",169,94,0.399026763990268,0.627737226277372
"123",236,325,0.260340632603406,0.817518248175182
"124",242,266,0.579075425790754,0.0048661800486618
"125",296,174,0.182481751824818,0.905109489051095
"126",162,39,0.214111922141119,0.89294403892944
"127",377,2,0.591240875912409,0.0048661800486618
"128",395,218,0.253041362530414,0.841849148418491
"129",96,215,0.420924574209246,0.635036496350365
"130",298,88,0.479318734793187,0.0802919708029197
"131",371,294,0.272506082725061,0.832116788321168
"132",248,395,0.287104622871046,0.914841849148418
"133",259,213,0.279805352798054,0.846715328467153
"134",385,72,0.138686131386861,0.980535279805353
"135",349,231,0.21654501216545,0.883211678832117
"136",238,312,0.153284671532847,0.978102189781022
"137",337,274,0.197080291970803,0.905109489051095
"138",47,93,0.420924574209246,0.111922141119221
"139",314,142,0.574209245742092,0.0218978102189781
"140",256,132,0.357664233576642,0.639902676399027
"141",61,372,0.262773722627737,0.851581508515815
"142",33,82,0.374695863746959,0.642335766423358
"143",191,280,0.360097323600973,0.627737226277372
"144",320,57,0.338199513381995,0.700729927007299
"145",301,44,0.328467153284672,0.746958637469586
"146",336,39,0.214111922141119,0.89294403892944
"147",70,376,0.155717761557178,0.990267639902676
"148",388,114,0.496350364963504,0.0510948905109489
"149",121,364,0.311435523114355,0.70316301703163
"150",62,317,0.530413625304136,0.0413625304136253
"151",295,326,0.520681265206813,0.0559610705596107
"152",133,85,0.29683698296837,0.763990267639903
"153",320,20,0.253041362530414,0.86374695863747
"154",162,16,0.498783454987835,0.0510948905109489
"155",279,117,0.262773722627737,0.846715328467153
"156",319,144,0.4330900243309,0.0900243309002433
"157",78,303,0.304136253041363,0.739659367396594
"158",12,104,0.284671532846715,0.827250608272506
"159",56,213,0.279805352798054,0.846715328467153
"160",279,312,0.153284671532847,0.978102189781022
"161",384,261,0.442822384428224,0.102189781021898
"162",226,84,0.184914841849148,0.91970802919708
"163",247,408,0.357664233576642,0.642335766423358
"164",81,1,0.605839416058394,0.0024330900243309
"165",220,85,0.29683698296837,0.763990267639903
"166",74,260,0.277372262773723,0.829683698296837
"167",186,8,0.586374695863747,0.0024330900243309
"168",130,11,0.121654501216545,1
"169",48,250,0.148418491484185,0.978102189781022
"170",77,234,0.126520681265207,0.985401459854015
"171",300,101,0.158150851581509,0.963503649635037
"172",169,378,0.245742092457421,0.873479318734793
"173",170,276,0.27007299270073,0.846715328467153
"174",197,265,0.335766423357664,0.661800486618005
"175",176,86,0.472019464720195,0.0875912408759124
"176",56,198,0.416058394160584,0.608272506082725
"177",339,405,0.311435523114355,0.812652068126521
"178",243,408,0.357664233576642,0.642335766423358
"179",326,185,0.272506082725061,0.846715328467153
"180",316,294,0.272506082725061,0.832116788321168
"181",377,130,0.145985401459854,1
"182",354,342,0.197080291970803,0.888077858880779
"183",130,178,0.445255474452555,0.0900243309002433
"184",107,409,0.35036496350365,0.715328467153285
"185",305,331,0.35036496350365,0.654501216545012
"186",307,200,0.457420924574209,0.0851581508515815
"187",377,221,0.5669099756691,0.0194647201946472
"188",326,140,0.272506082725061,0.834549878345499
"189",55,22,0.338199513381995,0.656934306569343
"190",118,189,0.40632603406326,0.128953771289538
"191",80,205,0.496350364963504,0.0681265206812652
"192",322,116,0.192214111922141,0.927007299270073
"193",53,319,0.272506082725061,0.815085158150852
"194",53,125,0.40632603406326,0.598540145985402
"195",30,212,0.304136253041363,0.776155717761557
"196",22,196,0.450121654501217,0.114355231143552
"197",219,316,0.301703163017032,0.725060827250608
"198",47,68,0.18978102189781,0.934306569343066
"199",305,182,0.571776155717762,0.0072992700729927
"200",300,215,0.420924574209246,0.635036496350365
"201",363,196,0.450121654501217,0.114355231143552
"202",213,216,0.416058394160584,0.111922141119221
"203",350,281,0.182481751824818,0.922141119221411
"204",182,145,0.413625304136253,0.131386861313869
"205",65,345,0.294403892944039,0.768856447688564
"206",182,378,0.245742092457421,0.873479318734793
"207",397,44,0.328467153284672,0.746958637469586
"208",199,85,0.29683698296837,0.763990267639903
"209",104,200,0.457420924574209,0.0851581508515815
"210",107,133,0.250608272506083,0.885644768856448
"211",223,194,0.340632603406326,0.669099756690998
"212",267,241,0.338199513381995,0.708029197080292
"213",138,92,0.491484184914842,0.0559610705596107
"214",25,301,0.13625304136253,1
"215",186,62,0.245742092457421,0.888077858880779
"216",344,286,0.352798053527981,0.632603406326034
"217",236,109,0.313868613138686,0.739659367396594
"218",145,175,0.206812652068127,0.89294403892944
"219",225,296,0.180048661800487,0.953771289537713
"220",367,195,0.148418491484185,0.941605839416058
"221",201,139,0.452554744525547,0.10705596107056
"222",71,99,0.338199513381995,0.746958637469586
"223",223,89,0.48661800486618,0.0681265206812652
"224",395,100,0.381995133819951,0.64963503649635
"225",129,232,0.474452554744526,0.0827250608272506
"226",337,293,0.257907542579075,0.871046228710462
"227",126,45,0.18978102189781,1
"228",77,213,0.279805352798054,0.846715328467153
"229",20,350,0.282238442822384,0.815085158150852
"230",101,293,0.257907542579075,0.871046228710462
"231",144,129,0.257907542579075,0.841849148418491
"232",66,48,0.340632603406326,0.695863746958638
"233",125,236,0.530413625304136,0.0413625304136253
"234",8,341,0.304136253041363,0.710462287104623
"235",409,214,0.355231143552311,0.654501216545012
"236",330,285,0.440389294403893,0.102189781021898
"237",36,205,0.496350364963504,0.0681265206812652
"238",357,146,0.357664233576642,0.632603406326034
"239",228,396,0.326034063260341,0.693430656934307
"240",173,379,0.367396593673966,0.686131386861314
"241",28,84,0.184914841849148,0.91970802919708
"242",231,392,0.223844282238443,0.885644768856448
"243",29,359,0.48661800486618,0.0583941605839416
"244",87,286,0.352798053527981,0.632603406326034
"245",226,211,0.167883211678832,1
"246",198,198,0.416058394160584,0.608272506082725
"247",66,83,0.372262773722628,0.683698296836983
"248",62,42,0.54014598540146,0.0364963503649635
"249",205,194,0.340632603406326,0.669099756690998
"250",386,128,0.294403892944039,0.771289537712895
"251",138,317,0.530413625304136,0.0413625304136253
"252",78,370,0.160583941605839,0.968369829683698
"253",111,138,0.250608272506083,0.839416058394161
"254",218,338,0.520681265206813,0.0462287104622871
"255",9,91,0.364963503649635,0.632603406326034
"256",328,315,0.267639902676399,0.856447688564477
"257",46,230,0.167883211678832,0.948905109489051
"258",222,174,0.182481751824818,0.905109489051095
"259",235,344,0.304136253041363,0.717761557177616
"260",254,118,0.187347931873479,0.953771289537713
"261",294,193,0.535279805352798,0.0364963503649635
"262",51,321,0.479318734793187,0.0681265206812652
"263",128,34,0.384428223844282,0.64963503649635
"264",388,162,0.549878345498783,0.048661800486618
"265",206,40,0.384428223844282,0.671532846715328
"266",56,55,0.313868613138686,0.717761557177616
"267",357,91,0.364963503649635,0.632603406326034
"268",85,113,0.527980535279805,0.0364963503649635
"269",380,123,0.211678832116788,0.888077858880779
"270",364,154,0.576642335766423,0.0072992700729927
"271",56,202,0.362530413625304,0.62043795620438
"272",322,361,0.218978102189781,0.900243309002433
"273",186,307,0.201946472019465,0.927007299270073
"274",56,392,0.223844282238443,0.885644768856448
"275",363,137,0.282238442822384,0.829683698296837
"276",139,338,0.520681265206813,0.0462287104622871
"277",131,55,0.313868613138686,0.717761557177616
"278",166,52,0.226277372262774,0.846715328467153
"279",197,299,0.282238442822384,0.829683698296837
"280",151,225,0.352798053527981,0.627737226277372
"281",191,250,0.148418491484185,0.978102189781022
"282",21,51,0.40632603406326,0.600973236009732
"283",77,360,0.440389294403893,0.143552311435523
"284",403,346,0.442822384428224,0.114355231143552
"285",135,19,0.282238442822384,0.768856447688564
"286",71,290,0.357664233576642,0.642335766423358
"287",201,220,0.508515815085158,0.627737226277372
"288",8,388,0.29683698296837,0.785888077858881
"289",140,374,0.457420924574209,0.0924574209245742
"290",13,187,0.493917274939173,0.072992700729927
"291",356,314,0.343065693430657,0.669099756690998
"292",301,208,0.165450121654501,0.939172749391727
"293",130,84,0.184914841849148,0.91970802919708
"294",159,295,0.343065693430657,0.656934306569343
"295",137,315,0.267639902676399,0.856447688564477
"296",37,290,0.357664233576642,0.642335766423358
"297",311,79,0.367396593673966,0.62287104622871
"298",248,123,0.211678832116788,0.888077858880779
"299",60,134,0.54014598540146,0.0364963503649635
"300",14,235,0.37956204379562,0.635036496350365
"301",199,362,0.394160583941606,0.62287104622871
"302",183,360,0.440389294403893,0.143552311435523
"303",25,159,0.420924574209246,0.603406326034063
"304",135,303,0.304136253041363,0.739659367396594
"305",361,327,0.35036496350365,0.647201946472019
"306",382,297,0.226277372262774,0.89051094890511
"307",161,159,0.420924574209246,0.603406326034063
"308",66,123,0.211678832116788,0.888077858880779
"309",132,24,0.304136253041363,0.725060827250608
"310",126,277,0.384428223844282,0.613138686131387
"311",45,82,0.374695863746959,0.642335766423358
"312",402,257,0.389294403892944,0.598540145985402
"313",204,57,0.338199513381995,0.700729927007299
"314",39,153,0.51338199513382,0.024330900243309
"315",87,129,0.257907542579075,0.841849148418491
"316",382,335,0.399026763990268,0.613138686131387
"317",122,152,0.476885644768856,0.0827250608272506
"318",268,181,0.525547445255474,0.0291970802919708
"319",370,181,0.525547445255474,0.0291970802919708
"320",407,247,0.571776155717762,0.0048661800486618
"321",177,166,0.51338199513382,0.0559610705596107
"322",162,393,0.367396593673966,0.615571776155718
"323",59,399,0.248175182481752,0.888077858880779
"324",115,375,0.204379562043796,0.895377128953771
"325",232,34,0.384428223844282,0.64963503649635
"326",384,196,0.450121654501217,0.114355231143552
"327",147,140,0.272506082725061,0.834549878345499
"328",346,277,0.384428223844282,0.613138686131387
"329",297,261,0.442822384428224,0.102189781021898
"330",308,353,0.450121654501217,0.121654501216545
"331",379,389,0.586374695863747,0.0048661800486618
"332",1,236,0.530413625304136,0.0413625304136253
"333",66,220,0.508515815085158,0.627737226277372
"334",164,387,0.345498783454988,0.647201946472019
"335",277,366,0.248175182481752,0.873479318734793
"336",197,169,0.403892944038929,0.613138686131387
"337",219,21,0.515815085158151,0.0583941605839416
"338",130,320,0.301703163017032,0.773722627737226
"339",335,380,0.299270072992701,0.734793187347932
"340",120,155,0.330900243309002,0.70316301703163
"341",168,101,0.158150851581509,0.963503649635037
"342",38,36,0.338199513381995,0.678832116788321
"343",328,161,0.428223844282238,0.0875912408759124
"344",148,75,0.306569343065693,0.695863746958638
"345",17,55,0.313868613138686,0.717761557177616
"346",17,106,0.170316301703163,0.936739659367397
"347",392,227,0.54014598540146,0.0267639902676399
"348",154,61,0.279805352798054,0.834549878345499
"349",331,395,0.287104622871046,0.914841849148418
"350",374,388,0.29683698296837,0.785888077858881
"351",181,407,0.279805352798054,0.829683698296837
"352",237,290,0.357664233576642,0.642335766423358
"353",31,58,0.192214111922141,0.907542579075426
"354",68,4,0.145985401459854,0.944038929440389
"355",304,282,0.194647201946472,0.924574209245742
"356",196,280,0.360097323600973,0.627737226277372
"357",282,377,0.299270072992701,0.771289537712895
"358",391,168,0.233576642335766,0.89051094890511
"359",204,174,0.182481751824818,0.905109489051095
"360",193,221,0.5669099756691,0.0194647201946472
"361",230,170,0.37956204379562,0.62287104622871
"362",268,41,0.340632603406326,0.690997566909976
"363",115,156,0.4330900243309,0.0900243309002433
"364",402,82,0.374695863746959,0.642335766423358
"365",264,298,0.321167883211679,0.751824817518248
"366",239,5,0.554744525547445,0.0097323600973236
"367",253,377,0.299270072992701,0.771289537712895
"368",380,370,0.160583941605839,0.968369829683698
"369",160,310,0.184914841849148,0.927007299270073
"370",119,391,0.29683698296837,0.827250608272506
"371",38,257,0.389294403892944,0.598540145985402
"372",133,269,0.457420924574209,0.102189781021898
"373",311,157,0.262773722627737,0.856447688564477
"374",43,27,0.291970802919708,0.771289537712895
"375",292,284,0.496350364963504,0.0583941605839416
"376",397,53,0.253041362530414,0.871046228710462
"377",83,120,0.284671532846715,0.805352798053528
"378",45,260,0.277372262773723,0.829683698296837
"379",23,160,0.576642335766423,0.0024330900243309
"380",341,29,0.289537712895377,0.802919708029197
"381",239,355,0.289537712895377,0.768856447688564
"382",193,158,0.180048661800487,0.91970802919708
"383",150,276,0.27007299270073,0.846715328467153
"384",115,9,0.260340632603406,0.856447688564477
"385",246,245,0.301703163017032,0.790754257907543
"386",336,114,0.496350364963504,0.0510948905109489
"387",41,164,0.199513381995134,0.909975669099757
"388",396,60,0.16301703163017,0.963503649635037
"389",70,338,0.520681265206813,0.0462287104622871
"390",36,58,0.192214111922141,0.907542579075426
"391",354,373,0.284671532846715,0.807785888077859
"392",216,369,0.35036496350365,0.681265206812652
"393",270,79,0.367396593673966,0.62287104622871
"394",95,219,0.493917274939173,0.0681265206812652
"395",296,215,0.420924574209246,0.635036496350365
"396",202,66,0.603406326034063,0.0024330900243309
"397",396,214,0.355231143552311,0.654501216545012
"398",372,93,0.420924574209246,0.111922141119221
"399",227,116,0.192214111922141,0.927007299270073
"400",31,207,0.401459854014599,0.693430656934307
"401",10,66,0.603406326034063,0.0024330900243309
"402",211,378,0.245742092457421,0.873479318734793
"403",259,205,0.496350364963504,0.0681265206812652
"404",172,253,0.374695863746959,0.717761557177616
"405",361,306,0.180048661800487,0.936739659367397
"406",45,253,0.374695863746959,0.717761557177616
"407",402,382,0.284671532846715,0.81021897810219
"408",109,33,0.530413625304136,0.0535279805352798
"409",35,12,0.498783454987835,0.0364963503649635
"410",159,223,0.454987834549878,0.097323600973236
