"","bootstrap_train","bootstrap_test","p_values","p0_values"
"130",389,10,0.262773722627737,0.941605839416058
"131",198,295,0.583941605839416,0.128953771289538
"132",185,13,0.311435523114355,0.897810218978102
"133",291,349,0.333333333333333,0.849148418491484
"134",214,118,0.326034063260341,0.839416058394161
"135",228,92,0.260340632603406,0.944038929440389
"136",21,386,0.218978102189781,0.987834549878346
"137",27,291,0.18978102189781,0.987834549878346
"138",83,318,0.401459854014599,0.781021897810219
"139",266,327,0.267639902676399,0.929440389294404
"140",369,25,0.318734793187348,0.841849148418491
"141",160,365,0.535279805352798,0.167883211678832
"142",250,283,0.67639902676399,0.0462287104622871
"143",25,99,0.5669099756691,0.16301703163017
"144",356,391,0.40632603406326,0.771289537712895
"145",90,169,0.610705596107056,0.0997566909975669
"146",265,292,0.62043795620438,0.0754257907542579
"147",211,226,0.630170316301703,0.0535279805352798
"148",37,201,0.338199513381995,0.868613138686131
"149",240,348,0.484184914841849,0.18978102189781
"150",385,41,0.537712895377129,0.153284671532847
"151",271,301,0.245742092457421,0.929440389294404
"152",175,64,0.603406326034063,0.109489051094891
"153",97,188,0.591240875912409,0.0608272506082725
"154",284,142,0.554744525547445,0.1338199513382
"155",335,70,0.360097323600973,0.832116788321168
"156",225,179,0.615571776155718,0.121654501216545
"157",312,267,0.639902676399027,0.0535279805352798
"158",298,250,0.386861313868613,0.790754257907543
"159",115,142,0.554744525547445,0.1338199513382
"160",328,202,0.496350364963504,0.165450121654501
"161",143,234,0.333333333333333,0.873479318734793
"162",58,396,0.236009732360097,0.956204379562044
"163",200,62,0.51338199513382,0.67639902676399
"164",123,234,0.333333333333333,0.873479318734793
"165",40,339,0.596107055961071,0.0948905109489051
"166",156,394,0.311435523114355,0.878345498783455
"167",14,372,0.226277372262774,0.978102189781022
"168",141,36,0.299270072992701,0.89294403892944
"169",407,289,0.447688564476886,0.693430656934307
"170",407,193,0.615571776155718,0.0437956204379562
"171",240,265,0.413625304136253,0.737226277372263
"172",126,354,0.54014598540146,0.170316301703163
"173",175,315,0.581508515815085,0.0997566909975669
"174",386,389,0.700729927007299,0.0170316301703163
"175",396,120,0.396593673965937,0.81021897810219
"176",8,34,0.335766423357664,0.798053527980535
"177",333,198,0.537712895377129,0.905109489051095
"178",128,218,0.554744525547445,0.143552311435523
"179",267,201,0.338199513381995,0.868613138686131
"180",326,366,0.445255474452555,0.78345498783455
"181",119,320,0.510948905109489,0.194647201946472
"182",180,361,0.335766423357664,0.839416058394161
"183",263,96,0.467153284671533,0.710462287104623
"184",305,67,0.301703163017032,0.895377128953771
"185",192,62,0.51338199513382,0.67639902676399
"186",52,370,0.413625304136253,0.788321167883212
"187",36,81,0.24330900243309,0.927007299270073
"188",105,142,0.554744525547445,0.1338199513382
"189",148,226,0.630170316301703,0.0535279805352798
"190",91,116,0.64963503649635,0.0437956204379562
"191",93,6,0.386861313868613,0.802919708029197
"192",34,129,0.328467153284672,0.861313868613139
"193",12,133,0.625304136253041,0.0681265206812652
"194",185,11,0.549878345498783,0.16301703163017
"195",316,115,0.700729927007299,0.0218978102189781
"196",34,315,0.581508515815085,0.0997566909975669
"197",243,119,0.603406326034063,0.104622871046229
"198",59,221,0.386861313868613,0.800486618004866
"199",345,164,0.257907542579075,0.931873479318735
"200",150,80,0.64963503649635,0.0340632603406326
"201",29,376,0.381995133819951,0.868613138686131
"202",319,173,0.374695863746959,0.802919708029197
"203",106,200,0.277372262773723,0.902676399026764
"204",135,104,0.328467153284672,0.873479318734793
"205",263,355,0.489051094890511,0.708029197080292
"206",121,227,0.413625304136253,0.768856447688564
"207",368,64,0.603406326034063,0.109489051094891
"208",112,373,0.289537712895377,0.895377128953771
"209",277,205,0.24330900243309,0.905109489051095
"210",10,179,0.615571776155718,0.121654501216545
"211",383,211,0.447688564476886,0.695863746958638
"212",27,14,0.226277372262774,0.961070559610706
"213",215,341,0.413625304136253,0.75669099756691
"214",403,85,0.403892944038929,0.795620437956204
"215",337,245,0.306569343065693,0.905109489051095
"216",264,328,0.304136253041363,0.861313868613139
"217",214,387,0.523114355231144,0.1338199513382
"218",315,350,0.250608272506083,0.936739659367397
"219",388,45,0.476885644768856,0.70316301703163
"220",270,250,0.386861313868613,0.790754257907543
"221",235,142,0.554744525547445,0.1338199513382
"222",213,55,0.372262773722628,0.790754257907543
"223",374,196,0.265206812652068,0.900243309002433
"224",81,190,0.369829683698297,0.81021897810219
"225",394,319,0.40632603406326,0.819951338199513
"226",258,162,0.343065693430657,0.827250608272506
"227",66,195,0.306569343065693,0.86374695863747
"228",281,292,0.62043795620438,0.0754257907542579
"229",23,79,0.464720194647202,0.678832116788321
"230",312,259,0.435523114355231,0.744525547445255
"231",343,300,0.666666666666667,0.0364963503649635
"232",163,164,0.257907542579075,0.931873479318735
"233",227,237,0.549878345498783,0.155717761557178
"234",401,138,0.372262773722628,0.815085158150852
"235",273,364,0.552311435523114,0.165450121654501
"236",18,350,0.250608272506083,0.936739659367397
"237",291,342,0.472019464720195,0.67639902676399
"238",355,407,0.214111922141119,1
"239",96,250,0.386861313868613,0.790754257907543
"240",341,90,0.542579075425791,0.153284671532847
"241",182,374,0.272506082725061,0.929440389294404
"242",364,373,0.289537712895377,0.895377128953771
"243",138,409,0.559610705596107,0.182481751824818
"244",173,14,0.226277372262774,0.961070559610706
"245",290,258,0.598540145985401,0.128953771289538
"246",215,72,0.637469586374696,0.0608272506082725
"247",264,79,0.464720194647202,0.678832116788321
"248",392,77,0.226277372262774,0.931873479318735
"249",14,144,0.549878345498783,0.121654501216545
"250",242,32,0.515815085158151,0.192214111922141
"251",65,184,0.301703163017032,0.885644768856448
"252",303,409,0.559610705596107,0.182481751824818
"253",291,204,0.253041362530414,0.929440389294404
"254",4,54,0.666666666666667,0.0170316301703163
"255",183,276,0.520681265206813,0.167883211678832
"256",53,74,0.627737226277372,0.114355231143552
"257",266,193,0.615571776155718,0.0437956204379562
"258",83,176,0.586374695863747,0.138686131386861
"259",390,372,0.226277372262774,0.978102189781022
"260",381,19,0.313868613138686,0.824817518248175
"261",222,272,0.284671532846715,0.866180048661801
"262",362,197,0.287104622871046,0.895377128953771
"263",300,146,0.647201946472019,0.0559610705596107
"264",237,87,0.437956204379562,0.732360097323601
"265",342,255,0.35036496350365,0.844282238442822
"266",347,27,0.214111922141119,0.987834549878346
"267",251,322,0.591240875912409,0.124087591240876
"268",269,140,0.630170316301703,0.0875912408759124
"269",243,52,0.467153284671533,0.199513381995134
"270",384,115,0.700729927007299,0.0218978102189781
"271",71,111,0.523114355231144,0.172749391727494
"272",306,122,0.309002433090024,0.89294403892944
"273",182,124,0.408759124087591,0.776155717761557
"274",225,332,0.37712895377129,0.793187347931874
"275",240,331,0.277372262773723,0.900243309002433
"276",346,252,0.430656934306569,0.722627737226277
"277",256,137,0.491484184914842,0.70316301703163
"278",280,388,0.231143552311436,0.951338199513382
"279",7,114,0.666666666666667,0.0316301703163017
"280",307,150,0.464720194647202,0.759124087591241
"281",31,3,0.347931873479319,0.861313868613139
"282",169,132,0.62287104622871,0.0827250608272506
"283",267,384,0.347931873479319,0.86374695863747
"284",195,399,0.272506082725061,0.917274939172749
"285",102,87,0.437956204379562,0.732360097323601
"286",150,112,0.411192214111922,0.75669099756691
"287",4,75,0.647201946472019,0.0389294403892944
"288",334,361,0.335766423357664,0.839416058394161
"289",56,48,0.428223844282238,0.734793187347932
"290",120,34,0.335766423357664,0.798053527980535
"291",291,85,0.403892944038929,0.795620437956204
"292",339,70,0.360097323600973,0.832116788321168
"293",406,266,0.5669099756691,0.131386861313869
"294",74,161,0.484184914841849,0.683698296836983
"295",44,396,0.236009732360097,0.956204379562044
"296",284,378,0.272506082725061,0.909975669099757
"297",108,235,0.369829683698297,0.841849148418491
"298",366,262,0.51338199513382,0.13625304136253
"299",242,21,0.287104622871046,0.900243309002433
"300",370,335,0.238442822384428,0.956204379562044
"301",20,384,0.347931873479319,0.86374695863747
"302",350,283,0.67639902676399,0.0462287104622871
"303",70,237,0.549878345498783,0.155717761557178
"304",220,253,0.250608272506083,0.941605839416058
"305",356,285,0.454987834549878,0.688564476885645
"306",217,226,0.630170316301703,0.0535279805352798
"307",229,309,0.547445255474453,0.119221411192214
"308",233,126,0.360097323600973,0.8661800486618
"309",241,233,0.62287104622871,0.104622871046229
"310",125,145,0.501216545012166,0.182481751824818
"311",67,378,0.272506082725061,0.909975669099757
"312",54,189,0.596107055961071,0.0754257907542579
"313",407,179,0.615571776155718,0.121654501216545
"314",25,319,0.40632603406326,0.819951338199513
"315",95,53,0.425790754257908,0.766423357664234
"316",4,312,0.21654501216545,0.965936739659367
"317",92,124,0.408759124087591,0.776155717761557
"318",3,87,0.437956204379562,0.732360097323601
"319",410,101,0.206812652068127,0.963503649635037
"320",208,155,0.279805352798054,0.89294403892944
"321",215,60,0.265206812652068,0.924574209245742
"322",114,306,0.321167883211679,0.86374695863747
"323",371,133,0.625304136253041,0.0681265206812652
"324",115,145,0.501216545012166,0.182481751824818
"325",199,77,0.226277372262774,0.931873479318735
"326",247,409,0.559610705596107,0.182481751824818
"327",83,213,0.537712895377129,0.223844282238443
"328",164,92,0.260340632603406,0.944038929440389
"329",131,267,0.639902676399027,0.0535279805352798
"330",397,230,0.442822384428224,0.788321167883212
"331",157,248,0.515815085158151,0.16301703163017
"332",234,93,0.299270072992701,0.885644768856448
"333",180,63,0.70316301703163,0.0170316301703163
"334",30,67,0.301703163017032,0.895377128953771
"335",131,159,0.37712895377129,0.798053527980535
"336",407,105,0.520681265206813,0.695863746958638
"337",287,146,0.647201946472019,0.0559610705596107
"338",53,93,0.299270072992701,0.885644768856448
"339",148,235,0.369829683698297,0.841849148418491
"340",133,287,0.262773722627737,0.922141119221411
"341",147,363,0.287104622871046,0.895377128953771
"342",1,152,0.632603406326034,0.0705596107055961
"343",135,264,0.245742092457421,0.941605839416058
"344",258,302,0.583941605839416,0.119221411192214
"345",118,30,0.557177615571776,0.150851581508516
"346",211,145,0.501216545012166,0.182481751824818
"347",30,399,0.272506082725061,0.917274939172749
"348",56,126,0.360097323600973,0.8661800486618
"349",175,193,0.615571776155718,0.0437956204379562
"350",228,226,0.630170316301703,0.0535279805352798
"351",179,273,0.669099756690998,0.0364963503649635
"352",223,9,0.248175182481752,0.929440389294404
"353",351,378,0.272506082725061,0.909975669099757
"354",181,314,0.496350364963504,0.194647201946472
"355",58,234,0.333333333333333,0.873479318734793
"356",86,118,0.326034063260341,0.839416058394161
"357",78,161,0.484184914841849,0.683698296836983
"358",26,277,0.666666666666667,0.0389294403892944
"359",285,156,0.600973236009732,0.097323600973236
"360",6,11,0.549878345498783,0.16301703163017
"361",15,108,0.40632603406326,0.75669099756691
"362",182,330,0.309002433090024,0.89051094890511
"363",390,178,0.625304136253041,0.141119221411192
"364",80,224,0.418491484184915,0.763990267639903
"365",151,30,0.557177615571776,0.150851581508516
"366",49,400,0.282238442822384,0.936739659367397
"367",23,63,0.70316301703163,0.0170316301703163
"368",176,308,0.40632603406326,0.778588807785888
"369",77,271,0.233576642335766,0.924574209245742
"370",234,234,0.333333333333333,0.873479318734793
"371",365,203,0.391727493917275,0.759124087591241
"372",201,44,0.274939172749392,0.939172749391727
"373",317,336,0.272506082725061,0.89051094890511
"374",286,326,0.532846715328467,0.194647201946472
"375",239,136,0.357664233576642,0.800486618004866
"376",203,154,0.700729927007299,0.0121654501216545
"377",177,240,0.240875912408759,0.97323600973236
"378",409,254,0.625304136253041,0.104622871046229
"379",386,289,0.447688564476886,0.693430656934307
"380",246,65,0.437956204379562,0.781021897810219
"381",295,349,0.333333333333333,0.849148418491484
"382",118,264,0.245742092457421,0.941605839416058
"383",7,186,0.62287104622871,0.0875912408759124
"384",23,222,0.642335766423358,0.0583941605839416
"385",74,239,0.686131386861314,0.024330900243309
"386",68,61,0.355231143552311,0.832116788321168
"387",135,321,0.596107055961071,0.104622871046229
"388",198,23,0.214111922141119,0.978102189781022
"389",275,119,0.603406326034063,0.104622871046229
"390",261,232,0.554744525547445,0.138686131386861
"391",233,284,0.562043795620438,0.1338199513382
"392",22,283,0.67639902676399,0.0462287104622871
"393",319,320,0.510948905109489,0.194647201946472
"394",203,166,0.525547445255474,0.177615571776156
"395",393,157,0.40632603406326,0.773722627737226
"396",370,265,0.413625304136253,0.737226277372263
"397",379,391,0.40632603406326,0.771289537712895
"398",409,42,0.364963503649635,0.822384428223844
"399",190,189,0.596107055961071,0.0754257907542579
"400",9,45,0.476885644768856,0.70316301703163
"401",283,4,0.284671532846715,0.987834549878346
"402",281,313,0.583941605839416,0.128953771289538
"403",388,160,0.574209245742092,0.0924574209245742
"404",195,268,0.403892944038929,0.798053527980535
"405",332,383,0.627737226277372,0.0924574209245742
"406",124,148,0.642335766423358,0.128953771289538
"407",137,394,0.311435523114355,0.878345498783455
"408",273,62,0.51338199513382,0.67639902676399
"409",362,389,0.700729927007299,0.0170316301703163
"410",219,409,0.559610705596107,0.182481751824818
