"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.301703163017032,0.900243309002433
"2",142,81,0.581508515815085,0.143552311435523
"3",136,145,0.489051094890511,0.262773722627737
"4",195,109,0.306569343065693,0.907542579075426
"5",102,323,0.722627737226277,0.0754257907542579
"6",128,51,0.267639902676399,0.939172749391727
"7",12,354,0.248175182481752,0.963503649635037
"8",166,390,0.547445255474453,0.16301703163017
"9",296,203,0.435523114355231,0.81021897810219
"10",92,136,0.279805352798054,0.929440389294404
"11",353,146,0.45985401459854,0.75669099756691
"12",318,61,0.257907542579075,0.961070559610706
"13",98,309,0.596107055961071,0.121654501216545
"14",183,295,0.678832116788321,0.0437956204379562
"15",153,178,0.518248175182482,0.192214111922141
"16",367,73,0.469586374695864,0.238442822384428
"17",117,309,0.596107055961071,0.121654501216545
"18",111,297,0.62043795620438,0.0827250608272506
"19",296,180,0.532846715328467,0.16301703163017
"20",83,397,0.362530413625304,0.812652068126521
"21",291,96,0.35036496350365,0.844282238442822
"22",153,35,0.515815085158151,0.204379562043796
"23",269,229,0.552311435523114,0.150851581508516
"24",407,361,0.445255474452555,0.795620437956204
"25",125,86,0.313868613138686,0.878345498783455
"26",346,125,0.579075425790754,0.145985401459854
"27",223,121,0.467153284671533,0.218978102189781
"28",50,217,0.690997566909976,0.0924574209245742
"29",365,42,0.576642335766423,0.1338199513382
"30",75,357,0.48661800486618,0.218978102189781
"31",239,226,0.32360097323601,0.875912408759124
"32",149,378,0.343065693430657,0.849148418491484
"33",12,343,0.250608272506083,0.970802919708029
"34",201,13,0.506082725060827,0.236009732360097
"35",301,110,0.416058394160584,0.776155717761557
"36",174,72,0.581508515815085,0.145985401459854
"37",336,201,0.301703163017032,0.89294403892944
"38",316,105,0.272506082725061,0.934306569343066
"39",87,227,0.715328467153285,0.024330900243309
"40",163,32,0.67639902676399,0.0997566909975669
"41",287,106,0.686131386861314,0.0510948905109489
"42",402,81,0.581508515815085,0.143552311435523
"43",242,346,0.673965936739659,0.0875912408759124
"44",145,310,0.615571776155718,0.0875912408759124
"45",27,352,0.340632603406326,0.868613138686131
"46",383,165,0.437956204379562,0.771289537712895
"47",12,397,0.362530413625304,0.812652068126521
"48",216,79,0.301703163017032,0.91970802919708
"49",39,6,0.282238442822384,0.939172749391727
"50",38,56,0.248175182481752,0.980535279805353
"51",239,206,0.452554744525547,0.238442822384428
"52",208,324,0.688564476885645,0.0462287104622871
"53",172,319,0.27007299270073,0.951338199513382
"54",40,276,0.472019464720195,0.245742092457421
"55",213,195,0.335766423357664,0.849148418491484
