"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.559610705596107,0.0437956204379562
"2",164,340,0.180048661800487,0.956204379562044
"3",48,112,0.462287104622871,0.119221411192214
"4",29,391,0.496350364963504,0.111922141119221
"5",100,267,0.562043795620438,0.0364963503649635
"6",325,58,0.357664233576642,0.686131386861314
"7",140,34,0.255474452554745,0.834549878345499
"8",399,186,0.472019464720195,0.153284671532847
"9",69,366,0.532846715328467,0.0608272506082725
"10",189,323,0.430656934306569,0.625304136253041
"11",71,208,0.464720194647202,0.121654501216545
"12",95,330,0.357664233576642,0.737226277372263
"13",317,22,0.467153284671533,0.148418491484185
"14",40,327,0.401459854014599,0.64963503649635
"15",186,104,0.345498783454988,0.698296836982968
"16",35,379,0.440389294403893,0.150851581508516
"17",230,116,0.523114355231144,0.0997566909975669
"18",4,327,0.401459854014599,0.64963503649635
"19",405,76,0.549878345498783,0.0291970802919708
"20",130,380,0.518248175182482,0.126520681265207
"21",263,383,0.600973236009732,0.0170316301703163
"22",122,76,0.549878345498783,0.0291970802919708
"23",409,183,0.330900243309002,0.715328467153285
"24",372,147,0.206812652068127,0.94647201946472
"25",406,223,0.194647201946472,0.897810218978102
"26",27,6,0.238442822384428,0.846715328467153
"27",258,62,0.287104622871046,0.817518248175182
"28",202,151,0.362530413625304,0.70316301703163
"29",399,135,0.221411192214112,0.888077858880779
"30",149,54,0.532846715328467,0.0583941605839416
"31",279,174,0.24330900243309,0.86374695863747
"32",109,10,0.37712895377129,0.708029197080292
"33",77,42,0.318734793187348,0.737226277372263
"34",76,185,0.420924574209246,0.70316301703163
"35",156,341,0.309002433090024,0.763990267639903
"36",348,83,0.279805352798054,0.815085158150852
"37",205,280,0.248175182481752,0.873479318734793
"38",325,229,0.214111922141119,0.885644768856448
"39",344,119,0.306569343065693,0.793187347931874
"40",188,46,0.362530413625304,0.698296836982968
"41",328,367,0.27007299270073,0.78345498783455
"42",157,62,0.287104622871046,0.817518248175182
"43",312,203,0.51338199513382,0.0900243309002433
"44",180,83,0.279805352798054,0.815085158150852
"45",371,88,0.299270072992701,0.834549878345499
"46",132,171,0.423357664233577,0.671532846715328
"47",34,142,0.364963503649635,0.754257907542579
"48",335,28,0.394160583941606,0.683698296836983
"49",369,12,0.231143552311436,0.880778588807786
"50",397,285,0.547445255474453,0.0681265206812652
"51",235,343,0.274939172749392,0.827250608272506
"52",296,375,0.445255474452555,0.0948905109489051
"53",318,125,0.413625304136253,0.644768856447689
"54",258,166,0.311435523114355,0.652068126520681
"55",297,208,0.464720194647202,0.121654501216545
"56",159,22,0.467153284671533,0.148418491484185
"57",67,163,0.618004866180049,0.0048661800486618
"58",77,195,0.476885644768856,0.121654501216545
"59",161,384,0.525547445255474,0.104622871046229
"60",113,329,0.496350364963504,0.0656934306569343
"61",79,29,0.464720194647202,0.150851581508516
"62",207,93,0.311435523114355,0.734793187347932
"63",314,203,0.51338199513382,0.0900243309002433
"64",285,228,0.284671532846715,0.768856447688564
"65",224,210,0.447688564476886,0.145985401459854
"66",271,52,0.525547445255474,0.0681265206812652
"67",193,205,0.384428223844282,0.62287104622871
"68",198,161,0.209245742092457,0.895377128953771
"69",139,137,0.554744525547445,0.0340632603406326
"70",175,30,0.194647201946472,0.907542579075426
"71",118,141,0.267639902676399,0.819951338199513
"72",247,190,0.340632603406326,0.737226277372263
"73",345,231,0.396593673965937,0.710462287104623
"74",255,64,0.245742092457421,0.846715328467153
"75",56,68,0.262773722627737,0.761557177615572
"76",233,115,0.37712895377129,0.681265206812652
"77",182,386,0.489051094890511,0.0875912408759124
"78",180,356,0.62043795620438,0.0024330900243309
"79",256,146,0.508515815085158,0.0778588807785888
"80",383,399,0.386861313868613,0.722627737226277
"81",365,400,0.330900243309002,0.751824817518248
"82",361,109,0.29683698296837,0.744525547445255
"83",100,112,0.462287104622871,0.119221411192214
"84",304,11,0.201946472019465,0.912408759124088
"85",159,193,0.467153284671533,0.111922141119221
"86",33,121,0.389294403892944,0.666666666666667
"87",39,14,0.364963503649635,0.690997566909976
"88",313,84,0.515815085158151,0.0754257907542579
"89",143,324,0.211678832116788,0.895377128953771
"90",171,105,0.16301703163017,0.934306569343066
"91",142,29,0.464720194647202,0.150851581508516
"92",4,192,0.172749391727494,0.941605839416058
"93",374,1,0.218978102189781,0.917274939172749
"94",75,87,0.313868613138686,0.637469586374696
"95",297,37,0.343065693430657,0.717761557177616
"96",235,287,0.403892944038929,0.62287104622871
"97",222,163,0.618004866180049,0.0048661800486618
"98",146,195,0.476885644768856,0.121654501216545
"99",338,144,0.523114355231144,0.0948905109489051
"100",77,69,0.21654501216545,0.885644768856448
"101",163,113,0.335766423357664,0.746958637469586
"102",200,397,0.625304136253041,0.0024330900243309
"103",204,106,0.374695863746959,0.693430656934307
"104",159,410,0.27007299270073,0.807785888077859
"105",264,394,0.520681265206813,0.0827250608272506
"106",141,51,0.311435523114355,0.773722627737226
"107",393,202,0.267639902676399,0.78345498783455
"108",18,116,0.523114355231144,0.0997566909975669
"109",314,231,0.396593673965937,0.710462287104623
"110",84,317,0.491484184914842,0.0948905109489051
"111",281,92,0.311435523114355,0.763990267639903
"112",163,380,0.518248175182482,0.126520681265207
"113",24,25,0.250608272506083,0.832116788321168
"114",302,103,0.194647201946472,0.924574209245742
"115",257,409,0.187347931873479,0.917274939172749
"116",258,125,0.413625304136253,0.644768856447689
"117",233,350,0.537712895377129,0.0437956204379562
