"","bootstrap_train","bootstrap_test","p_values","p0_values"
"78",382,112,0.330900243309002,0.929440389294404
"79",323,279,0.467153284671533,0.145985401459854
"80",287,237,0.798053527980535,0.0097323600973236
"81",359,17,0.428223844282238,0.800486618004866
"82",52,314,0.510948905109489,0.231143552311436
"83",183,48,0.839416058394161,0.0024330900243309
"84",259,389,0.576642335766423,0.128953771289538
"85",371,191,0.381995133819951,0.914841849148418
"86",152,90,0.673965936739659,0.0656934306569343
"87",278,49,0.389294403892944,0.86374695863747
"88",160,166,0.805352798053528,0.0048661800486618
"89",42,187,0.403892944038929,0.793187347931874
"90",410,36,0.369829683698297,0.873479318734793
"91",382,236,0.598540145985402,0.0364963503649635
"92",318,24,0.399026763990268,0.824817518248175
"93",371,199,0.37956204379562,0.880778588807786
"94",245,202,0.749391727493917,0.0340632603406326
"95",46,125,0.535279805352798,0.187347931873479
"96",253,271,0.552311435523114,0.145985401459854
"97",289,303,0.396593673965937,0.895377128953771
"98",351,263,0.615571776155718,0.0900243309002433
"99",197,207,0.605839416058394,0.175182481751825
"100",202,213,0.304136253041363,0.980535279805353
"101",231,135,0.372262773722628,0.824817518248175
"102",96,85,0.67639902676399,0.0535279805352798
"103",231,253,0.304136253041363,0.929440389294404
"104",18,92,0.59367396593674,0.192214111922141
"105",401,272,0.545012165450122,0.184914841849148
"106",147,76,0.630170316301703,0.148418491484185
"107",2,124,0.362530413625304,0.878345498783455
"108",397,68,0.532846715328467,0.218978102189781
"109",154,96,0.515815085158151,0.211678832116788
"110",362,46,0.746958637469586,0.0267639902676399
"111",56,107,0.605839416058394,0.143552311435523
"112",257,146,0.586374695863747,0.145985401459854
"113",311,41,0.64963503649635,0.0681265206812652
"114",321,330,0.425790754257908,0.912408759124088
"115",78,305,0.464720194647202,0.284671532846715
"116",214,2,0.557177615571776,0.104622871046229
"117",119,177,0.413625304136253,0.880778588807786
"118",23,235,0.428223844282238,0.800486618004866
"119",306,264,0.4330900243309,0.841849148418491
"120",144,6,0.291970802919708,0.900243309002433
"121",105,374,0.537712895377129,0.204379562043796
"122",107,276,0.54014598540146,0.165450121654501
"123",157,265,0.632603406326034,0.102189781021898
"124",52,261,0.671532846715328,0.0656934306569343
"125",219,20,0.554744525547445,0.192214111922141
"126",352,142,0.506082725060827,0.228710462287105
"127",301,317,0.744525547445255,0.0145985401459854
"128",313,201,0.357664233576642,0.94647201946472
"129",177,156,0.399026763990268,0.922141119221411
"130",156,52,0.798053527980535,0.0121654501216545
"131",387,311,0.481751824817518,0.238442822384428
"132",310,179,0.287104622871046,0.931873479318735
"133",111,26,0.715328467153285,0.0389294403892944
"134",30,106,0.403892944038929,0.880778588807786
"135",236,90,0.673965936739659,0.0656934306569343
"136",222,201,0.357664233576642,0.94647201946472
"137",326,319,0.328467153284672,0.951338199513382
"138",260,165,0.596107055961071,0.102189781021898
"139",130,105,0.508515815085158,0.172749391727494
"140",13,52,0.798053527980535,0.0121654501216545
"141",317,146,0.586374695863747,0.145985401459854
"142",329,90,0.673965936739659,0.0656934306569343
"143",261,114,0.282238442822384,1
"144",152,123,0.360097323600973,0.953771289537713
"145",29,75,0.48661800486618,0.170316301703163
"146",233,112,0.330900243309002,0.929440389294404
"147",260,100,0.562043795620438,0.1338199513382
"148",125,274,0.304136253041363,0.880778588807786
"149",366,45,0.403892944038929,0.841849148418491
"150",154,271,0.552311435523114,0.145985401459854
"151",23,172,0.613138686131387,0.0900243309002433
"152",297,11,0.381995133819951,0.912408759124088
"153",87,146,0.586374695863747,0.145985401459854
"154",53,154,0.309002433090024,0.990267639902676
"155",394,312,0.435523114355231,0.8661800486618
"156",216,65,0.644768856447689,0.072992700729927
"157",73,77,0.469586374695864,0.204379562043796
"158",198,278,0.503649635036496,0.233576642335766
"159",382,370,0.309002433090024,0.985401459854015
"160",196,64,0.481751824817518,0.211678832116788
"161",95,311,0.481751824817518,0.238442822384428
"162",129,358,0.345498783454988,0.944038929440389
"163",244,224,0.501216545012166,0.233576642335766
"164",287,304,0.394160583941606,0.905109489051095
"165",76,332,0.690997566909976,0.0462287104622871
"166",333,199,0.37956204379562,0.880778588807786
"167",166,100,0.562043795620438,0.1338199513382
"168",79,256,0.600973236009732,0.13625304136253
"169",394,366,0.274939172749392,1
"170",19,115,0.501216545012166,0.182481751824818
"171",167,181,0.598540145985402,0.0997566909975669
"172",142,276,0.54014598540146,0.165450121654501
"173",347,73,0.362530413625304,0.924574209245742
"174",64,207,0.605839416058394,0.175182481751825
"175",240,46,0.746958637469586,0.0267639902676399
"176",293,133,0.416058394160584,0.866180048661801
"177",300,88,0.761557177615572,0.0437956204379562
"178",404,287,0.301703163017032,0.985401459854015
"179",347,22,0.289537712895377,1
"180",405,143,0.311435523114355,0.934306569343066
"181",109,225,0.805352798053528,0.0024330900243309
"182",143,207,0.605839416058394,0.175182481751825
"183",131,188,0.54014598540146,0.155717761557178
"184",160,215,0.559610705596107,0.121654501216545
"185",356,211,0.437956204379562,0.822384428223844
"186",160,24,0.399026763990268,0.824817518248175
"187",210,289,0.785888077858881,0.0145985401459854
"188",394,189,0.776155717761557,0.0145985401459854
"189",48,245,0.299270072992701,0.980535279805353
"190",207,293,0.374695863746959,0.912408759124088
"191",120,236,0.598540145985402,0.0364963503649635
"192",83,338,0.613138686131387,0.104622871046229
"193",331,237,0.798053527980535,0.0097323600973236
"194",309,28,0.413625304136253,0.819951338199513
"195",305,136,0.345498783454988,0.934306569343066
"196",358,395,0.479318734793187,0.257907542579075
"197",79,361,0.790754257907543,0.0024330900243309
"198",298,22,0.289537712895377,1
"199",149,276,0.54014598540146,0.165450121654501
"200",27,224,0.501216545012166,0.233576642335766
"201",176,182,0.579075425790754,0.18978102189781
"202",114,44,0.712895377128954,0.0462287104622871
"203",62,93,0.673965936739659,0.0583941605839416
"204",261,375,0.525547445255474,0.192214111922141
"205",228,137,0.418491484184915,0.897810218978102
"206",269,205,0.554744525547445,0.153284671532847
"207",53,100,0.562043795620438,0.1338199513382
"208",42,204,0.501216545012166,0.228710462287105
"209",36,29,0.552311435523114,0.180048661800487
"210",190,86,0.523114355231144,0.170316301703163
"211",295,4,0.318734793187348,0.963503649635037
"212",307,6,0.291970802919708,0.900243309002433
"213",251,155,0.671532846715328,0.024330900243309
"214",268,330,0.425790754257908,0.912408759124088
"215",365,184,0.40632603406326,0.880778588807786
"216",10,248,0.785888077858881,0.0145985401459854
"217",45,264,0.4330900243309,0.841849148418491
"218",48,73,0.362530413625304,0.924574209245742
"219",290,227,0.635036496350365,0.145985401459854
"220",230,322,0.708029197080292,0.0340632603406326
"221",216,381,0.360097323600973,0.856447688564477
"222",257,311,0.481751824817518,0.238442822384428
"223",142,283,0.708029197080292,0.0437956204379562
"224",91,284,0.445255474452555,0.824817518248175
"225",388,313,0.437956204379562,0.849148418491484
"226",68,80,0.452554744525547,0.812652068126521
"227",307,257,0.652068126520681,0.048661800486618
"228",194,258,0.690997566909976,0.0413625304136253
"229",76,364,0.632603406326034,0.0875912408759124
"230",42,10,0.693430656934307,0.0291970802919708
"231",260,368,0.345498783454988,0.939172749391727
"232",108,382,0.306569343065693,0.978102189781022
"233",48,305,0.464720194647202,0.284671532846715
"234",50,362,0.664233576642336,0.0608272506082725
"235",153,404,0.367396593673966,0.939172749391727
"236",194,139,0.569343065693431,0.143552311435523
"237",384,198,0.440389294403893,0.827250608272506
"238",225,178,0.67639902676399,0.0462287104622871
"239",387,111,0.301703163017032,0.961070559610706
"240",398,355,0.532846715328467,0.143552311435523
"241",368,28,0.413625304136253,0.819951338199513
"242",207,28,0.413625304136253,0.819951338199513
"243",6,386,0.484184914841849,0.194647201946472
"244",359,338,0.613138686131387,0.104622871046229
"245",182,204,0.501216545012166,0.228710462287105
"246",123,195,0.384428223844282,0.858880778588808
"247",27,270,0.452554744525547,0.824817518248175
"248",61,77,0.469586374695864,0.204379562043796
"249",67,113,0.508515815085158,0.16301703163017
"250",232,287,0.301703163017032,0.985401459854015
"251",79,336,0.501216545012166,0.160583941605839
"252",128,324,0.734793187347932,0.0267639902676399
"253",245,297,0.333333333333333,1
"254",378,190,0.686131386861314,0.0948905109489051
"255",213,299,0.603406326034063,0.126520681265207
"256",1,132,0.530413625304136,0.153284671532847
"257",305,374,0.537712895377129,0.204379562043796
"258",280,134,0.508515815085158,0.204379562043796
"259",113,188,0.54014598540146,0.155717761557178
"260",327,35,0.720194647201946,0.0413625304136253
"261",38,178,0.67639902676399,0.0462287104622871
"262",169,162,0.59610705596107,0.126520681265207
"263",112,216,0.581508515815085,0.172749391727494
"264",306,15,0.510948905109489,0.145985401459854
"265",270,85,0.67639902676399,0.0535279805352798
"266",247,20,0.554744525547445,0.192214111922141
"267",67,178,0.67639902676399,0.0462287104622871
"268",204,264,0.4330900243309,0.841849148418491
"269",126,223,0.805352798053528,0.0024330900243309
"270",226,265,0.632603406326034,0.102189781021898
"271",361,148,0.644768856447689,0.0583941605839416
"272",361,352,0.408759124087591,0.849148418491484
"273",356,313,0.437956204379562,0.849148418491484
"274",398,272,0.545012165450122,0.184914841849148
"275",154,204,0.501216545012166,0.228710462287105
"276",114,38,0.742092457420925,0.0291970802919708
"277",391,266,0.720194647201946,0.024330900243309
"278",135,364,0.632603406326034,0.0875912408759124
"279",8,397,0.389294403892944,0.939172749391727
"280",357,234,0.340632603406326,0.888077858880779
"281",90,237,0.798053527980535,0.0097323600973236
"282",130,124,0.362530413625304,0.878345498783455
"283",300,266,0.720194647201946,0.024330900243309
"284",188,81,0.773722627737226,0.0170316301703163
"285",55,259,0.642335766423358,0.0608272506082725
"286",41,12,0.474452554744526,0.228710462287105
"287",170,64,0.481751824817518,0.211678832116788
"288",222,76,0.630170316301703,0.148418491484185
"289",121,365,0.330900243309002,0.961070559610706
"290",72,360,0.678832116788321,0.024330900243309
"291",172,236,0.598540145985402,0.0364963503649635
"292",395,294,0.790754257907543,0.0048661800486618
"293",54,352,0.408759124087591,0.849148418491484
"294",237,117,0.411192214111922,0.834549878345499
"295",104,209,0.335766423357664,0.958637469586375
"296",359,398,0.537712895377129,0.201946472019465
"297",196,284,0.445255474452555,0.824817518248175
"298",90,372,0.464720194647202,0.245742092457421
"299",349,163,0.381995133819951,0.914841849148418
"300",138,386,0.484184914841849,0.194647201946472
"301",351,204,0.501216545012166,0.228710462287105
"302",80,72,0.705596107055961,0.0413625304136253
"303",296,304,0.394160583941606,0.905109489051095
"304",21,163,0.381995133819951,0.914841849148418
"305",325,204,0.501216545012166,0.228710462287105
"306",19,27,0.326034063260341,0.961070559610706
"307",345,95,0.654501216545012,0.160583941605839
"308",189,91,0.423357664233577,0.83698296836983
"309",243,54,0.401459854014599,0.815085158150852
"310",102,182,0.579075425790754,0.18978102189781
"311",132,85,0.67639902676399,0.0535279805352798
"312",35,275,0.608272506082725,0.0559610705596107
"313",268,130,0.452554744525547,0.267639902676399
"314",102,239,0.785888077858881,0.0097323600973236
"315",336,295,0.698296836982968,0.0462287104622871
"316",192,296,0.493917274939173,0.24330900243309
"317",139,139,0.569343065693431,0.143552311435523
"318",49,97,0.367396593673966,0.839416058394161
"319",276,207,0.605839416058394,0.175182481751825
"320",344,143,0.311435523114355,0.934306569343066
"321",118,291,0.515815085158151,0.231143552311436
"322",346,285,0.452554744525547,0.829683698296837
"323",409,329,0.430656934306569,0.868613138686131
"324",340,319,0.328467153284672,0.951338199513382
"325",274,234,0.340632603406326,0.888077858880779
"326",339,63,0.683698296836983,0.048661800486618
"327",163,160,0.812652068126521,0.0024330900243309
"328",297,77,0.469586374695864,0.204379562043796
"329",17,10,0.693430656934307,0.0291970802919708
"330",193,319,0.328467153284672,0.951338199513382
"331",332,378,0.600973236009732,0.128953771289538
"332",278,143,0.311435523114355,0.934306569343066
"333",161,219,0.673965936739659,0.0778588807785888
"334",8,174,0.403892944038929,0.895377128953771
"335",127,36,0.369829683698297,0.873479318734793
"336",316,23,0.535279805352798,0.175182481751825
"337",223,87,0.778588807785888,0.0121654501216545
"338",321,159,0.37712895377129,0.897810218978102
"339",247,143,0.311435523114355,0.934306569343066
"340",187,130,0.452554744525547,0.267639902676399
"341",400,103,0.510948905109489,0.240875912408759
"342",196,402,0.396593673965937,0.94647201946472
"343",266,121,0.338199513381995,0.953771289537713
"344",298,214,0.673965936739659,0.0559610705596107
"345",289,306,0.479318734793187,0.236009732360097
"346",345,170,0.313868613138686,0.980535279805353
"347",151,308,0.37712895377129,0.902676399026764
"348",402,359,0.715328467153285,0.0462287104622871
"349",140,221,0.790754257907543,0.0097323600973236
"350",55,115,0.501216545012166,0.182481751824818
"351",139,208,0.464720194647202,0.116788321167883
"352",267,8,0.78345498783455,0.0048661800486618
"353",406,260,0.824817518248175,0.0194647201946472
"354",121,177,0.413625304136253,0.880778588807786
"355",298,335,0.537712895377129,0.248175182481752
"356",53,1,0.64963503649635,0.048661800486618
"357",115,53,0.605839416058394,0.177615571776156
"358",326,275,0.608272506082725,0.0559610705596107
"359",160,196,0.564476885644769,0.145985401459854
"360",5,84,0.654501216545012,0.0827250608272506
"361",319,57,0.493917274939173,0.231143552311436
"362",366,392,0.440389294403893,0.238442822384428
"363",283,89,0.642335766423358,0.0681265206812652
"364",189,395,0.479318734793187,0.257907542579075
"365",92,15,0.510948905109489,0.145985401459854
"366",162,389,0.576642335766423,0.128953771289538
"367",266,82,0.688564476885645,0.0462287104622871
"368",214,66,0.647201946472019,0.0681265206812652
"369",357,147,0.394160583941606,0.89051094890511
"370",407,49,0.389294403892944,0.86374695863747
"371",386,390,0.656934306569343,0.0705596107055961
"372",268,247,0.688564476885645,0.0583941605839416
"373",289,265,0.632603406326034,0.102189781021898
"374",47,177,0.413625304136253,0.880778588807786
"375",10,263,0.615571776155718,0.0900243309002433
"376",402,30,0.571776155717762,0.104622871046229
"377",259,223,0.805352798053528,0.0024330900243309
"378",248,392,0.440389294403893,0.238442822384428
"379",255,290,0.708029197080292,0.0389294403892944
"380",318,196,0.564476885644769,0.145985401459854
"381",168,146,0.586374695863747,0.145985401459854
"382",80,156,0.399026763990268,0.922141119221411
"383",136,242,0.411192214111922,0.866180048661801
"384",123,199,0.37956204379562,0.880778588807786
"385",224,220,0.581508515815085,0.126520681265207
"386",288,344,0.708029197080292,0.0510948905109489
"387",56,157,0.381995133819951,0.912408759124088
"388",207,208,0.464720194647202,0.116788321167883
"389",387,222,0.316301703163017,0.948905109489051
"390",383,83,0.705596107055961,0.0413625304136253
"391",47,98,0.381995133819951,0.956204379562044
"392",172,267,0.549878345498783,0.197080291970803
"393",304,130,0.452554744525547,0.267639902676399
"394",318,110,0.369829683698297,0.875912408759124
"395",162,173,0.549878345498783,0.192214111922141
"396",197,363,0.452554744525547,0.250608272506083
"397",307,220,0.581508515815085,0.126520681265207
"398",364,166,0.805352798053528,0.0048661800486618
"399",228,300,0.343065693430657,0.944038929440389
"400",63,67,0.4330900243309,0.856447688564477
"401",225,88,0.761557177615572,0.0437956204379562
"402",5,93,0.673965936739659,0.0583941605839416
"403",298,401,0.518248175182482,0.233576642335766
"404",206,303,0.396593673965937,0.895377128953771
"405",321,258,0.690997566909976,0.0413625304136253
"406",180,133,0.416058394160584,0.866180048661801
"407",225,367,0.442822384428224,0.260340632603406
"408",188,51,0.330900243309002,0.912408759124088
"409",226,23,0.535279805352798,0.175182481751825
"410",187,259,0.642335766423358,0.0608272506082725
