"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",407,296,0.153284671532847,0.997566909975669
"51",196,299,0.262773722627737,0.832116788321168
"52",72,187,0.562043795620438,0.0170316301703163
"53",333,34,0.330900243309002,0.742092457420925
"54",402,340,0.260340632603406,0.829683698296837
"55",313,37,0.194647201946472,0.89294403892944
"56",159,385,0.21654501216545,0.922141119221411
"57",339,162,0.479318734793187,0.143552311435523
"58",232,156,0.532846715328467,0.150851581508516
"59",298,65,0.625304136253041,0.0024330900243309
"60",139,249,0.474452554744526,0.596107055961071
"61",6,60,0.187347931873479,0.995133819951338
"62",28,279,0.180048661800487,0.985401459854015
"63",65,345,0.180048661800487,0.975669099756691
"64",109,293,0.209245742092457,0.909975669099757
"65",180,141,0.481751824817518,0.170316301703163
"66",388,183,0.428223844282238,0.717761557177616
"67",9,66,0.257907542579075,0.888077858880779
"68",207,12,0.498783454987835,0.109489051094891
"69",32,75,0.37956204379562,0.659367396593674
"70",69,331,0.231143552311436,0.885644768856448
"71",338,245,0.182481751824818,0.995133819951338
"72",230,86,0.5669099756691,0.0413625304136253
"73",113,165,0.454987834549878,0.148418491484185
"74",281,360,0.158150851581509,0.982968369829684
"75",100,308,0.381995133819951,0.683698296836983
"76",398,235,0.362530413625304,0.773722627737226
"77",50,30,0.396593673965937,0.712895377128954
"78",191,191,0.362530413625304,0.763990267639903
"79",143,241,0.24330900243309,0.89294403892944
"80",91,128,0.206812652068127,0.924574209245742
"81",133,356,0.192214111922141,0.963503649635037
"82",402,151,0.272506082725061,0.812652068126521
"83",322,342,0.167883211678832,0.985401459854015
"84",135,279,0.180048661800487,0.985401459854015
"85",329,203,0.618004866180049,0.0048661800486618
"86",8,48,0.192214111922141,0.934306569343066
"87",362,260,0.576642335766423,0.0121654501216545
"88",380,377,0.462287104622871,0.119221411192214
"89",60,56,0.29683698296837,0.868613138686131
"90",187,312,0.445255474452555,0.627737226277372
"91",355,47,0.170316301703163,0.985401459854015
"92",337,302,0.150851581508516,0.965936739659367
"93",393,249,0.474452554744526,0.596107055961071
"94",21,40,0.618004866180049,0.0024330900243309
"95",292,123,0.530413625304136,0.111922141119221
"96",191,177,0.238442822384428,0.931873479318735
"97",134,202,0.413625304136253,0.637469586374696
"98",160,196,0.625304136253041,0.0097323600973236
"99",249,136,0.352798053527981,0.700729927007299
"100",208,40,0.618004866180049,0.0024330900243309
"101",23,378,0.37712895377129,0.710462287104623
"102",79,248,0.309002433090024,0.766423357664234
"103",222,90,0.579075425790754,0.0437956204379562
"104",404,50,0.374695863746959,0.781021897810219
"105",54,167,0.559610705596107,0.0754257907542579
"106",23,370,0.228710462287105,0.951338199513382
"107",410,339,0.172749391727494,0.985401459854015
"108",246,58,0.265206812652068,0.849148418491484
"109",243,55,0.391727493917275,0.70316301703163
"110",144,231,0.491484184914842,0.148418491484185
"111",372,235,0.362530413625304,0.773722627737226
"112",369,134,0.469586374695864,0.104622871046229
"113",347,245,0.182481751824818,0.995133819951338
"114",114,326,0.206812652068127,0.934306569343066
"115",177,282,0.160583941605839,0.980535279805353
"116",271,28,0.170316301703163,0.980535279805353
"117",133,332,0.416058394160584,0.673965936739659
"118",12,301,0.301703163017032,0.802919708029197
"119",8,328,0.289537712895377,0.798053527980535
"120",42,121,0.294403892944039,0.834549878345499
"121",322,220,0.518248175182482,0.0754257907542579
"122",306,223,0.440389294403893,0.664233576642336
"123",90,355,0.403892944038929,0.669099756690998
"124",8,192,0.240875912408759,0.941605839416058
"125",267,273,0.484184914841849,0.131386861313869
"126",30,86,0.5669099756691,0.0413625304136253
"127",245,277,0.27007299270073,0.834549878345499
"128",317,263,0.248175182481752,0.839416058394161
"129",365,104,0.228710462287105,0.927007299270073
"130",44,400,0.316301703163017,0.805352798053528
"131",296,378,0.37712895377129,0.710462287104623
"132",196,326,0.206812652068127,0.934306569343066
"133",245,31,0.549878345498783,0.0462287104622871
"134",294,398,0.554744525547445,0.0291970802919708
"135",223,257,0.301703163017032,0.778588807785888
"136",58,229,0.24330900243309,0.895377128953771
"137",36,110,0.233576642335766,0.86374695863747
"138",93,361,0.437956204379562,0.647201946472019
"139",20,368,0.143552311435523,0.990267639902676
"140",266,158,0.218978102189781,0.927007299270073
"141",19,183,0.428223844282238,0.717761557177616
"142",310,273,0.484184914841849,0.131386861313869
"143",381,363,0.277372262773723,0.832116788321168
"144",212,314,0.576642335766423,0.0097323600973236
"145",177,344,0.204379562043796,0.970802919708029
"146",279,163,0.355231143552311,0.727493917274939
"147",393,366,0.445255474452555,0.656934306569343
"148",363,282,0.160583941605839,0.980535279805353
"149",248,96,0.180048661800487,0.939172749391727
"150",71,66,0.257907542579075,0.888077858880779
"151",21,69,0.228710462287105,0.958637469586375
"152",256,369,0.581508515815085,0.688564476885645
"153",292,4,0.321167883211679,0.781021897810219
"154",176,59,0.282238442822384,0.861313868613139
"155",24,6,0.172749391727494,0.975669099756691
"156",83,174,0.177615571776156,0.987834549878346
"157",195,77,0.347931873479319,0.75669099756691
"158",276,318,0.233576642335766,0.849148418491484
"159",318,161,0.467153284671533,0.155717761557178
"160",90,14,0.498783454987835,0.124087591240876
"161",180,98,0.182481751824818,0.978102189781022
"162",68,246,0.265206812652068,0.849148418491484
"163",38,117,0.333333333333333,0.778588807785888
"164",309,30,0.396593673965937,0.712895377128954
"165",209,98,0.182481751824818,0.978102189781022
"166",186,196,0.625304136253041,0.0097323600973236
"167",211,401,0.5669099756691,0.0364963503649635
"168",395,180,0.530413625304136,0.0559610705596107
"169",40,397,0.265206812652068,0.897810218978102
"170",130,377,0.462287104622871,0.119221411192214
"171",219,335,0.335766423357664,0.841849148418491
"172",126,106,0.450121654501217,0.627737226277372
"173",157,340,0.260340632603406,0.829683698296837
"174",343,5,0.420924574209246,0.712895377128954
"175",156,377,0.462287104622871,0.119221411192214
"176",242,381,0.338199513381995,0.768856447688564
"177",76,357,0.425790754257908,0.150851581508516
"178",65,191,0.362530413625304,0.763990267639903
"179",201,321,0.201946472019465,0.934306569343066
"180",253,24,0.291970802919708,0.822384428223844
"181",95,244,0.291970802919708,0.763990267639903
"182",138,186,0.59367396593674,0.0194647201946472
"183",397,121,0.294403892944039,0.834549878345499
"184",168,159,0.535279805352798,0.0583941605839416
"185",91,382,0.150851581508516,0.990267639902676
"186",150,168,0.294403892944039,0.841849148418491
"187",246,33,0.605839416058394,0.0072992700729927
"188",142,305,0.547445255474453,0.0705596107055961
"189",267,33,0.605839416058394,0.0072992700729927
"190",160,334,0.416058394160584,0.652068126520681
"191",388,348,0.562043795620438,0.0389294403892944
"192",21,402,0.59367396593674,0.0851581508515815
"193",238,83,0.632603406326034,0.0024330900243309
"194",36,362,0.554744525547445,0.097323600973236
"195",196,320,0.335766423357664,0.766423357664234
"196",322,259,0.408759124087591,0.647201946472019
"197",132,238,0.369829683698297,0.715328467153285
"198",202,388,0.347931873479319,0.834549878345499
"199",101,274,0.396593673965937,0.720194647201946
"200",303,319,0.240875912408759,0.839416058394161
"201",95,94,0.197080291970803,0.968369829683698
"202",268,377,0.462287104622871,0.119221411192214
"203",390,229,0.24330900243309,0.895377128953771
"204",193,40,0.618004866180049,0.0024330900243309
"205",154,172,0.430656934306569,0.637469586374696
"206",82,397,0.265206812652068,0.897810218978102
"207",69,338,0.372262773722628,0.737226277372263
"208",48,384,0.160583941605839,0.982968369829684
"209",341,396,0.272506082725061,0.861313868613139
"210",237,11,0.396593673965937,0.727493917274939
"211",319,149,0.627737226277372,0.0024330900243309
"212",338,273,0.484184914841849,0.131386861313869
"213",331,230,0.184914841849148,0.975669099756691
"214",23,187,0.562043795620438,0.0170316301703163
"215",334,136,0.352798053527981,0.700729927007299
"216",138,238,0.369829683698297,0.715328467153285
"217",409,102,0.491484184914842,0.131386861313869
"218",365,123,0.530413625304136,0.111922141119221
"219",286,146,0.501216545012166,0.0656934306569343
"220",358,326,0.206812652068127,0.934306569343066
"221",404,203,0.618004866180049,0.0048661800486618
"222",358,405,0.284671532846715,0.817518248175182
"223",16,131,0.518248175182482,0.131386861313869
"224",369,220,0.518248175182482,0.0754257907542579
"225",275,344,0.204379562043796,0.970802919708029
"226",186,396,0.272506082725061,0.861313868613139
"227",74,86,0.5669099756691,0.0413625304136253
"228",237,26,0.355231143552311,0.785888077858881
"229",369,197,0.209245742092457,0.939172749391727
"230",385,290,0.520681265206813,0.143552311435523
"231",157,353,0.360097323600973,0.754257907542579
"232",87,183,0.428223844282238,0.717761557177616
"233",314,196,0.625304136253041,0.0097323600973236
"234",403,352,0.201946472019465,0.951338199513382
"235",164,388,0.347931873479319,0.834549878345499
"236",154,67,0.204379562043796,0.953771289537713
"237",71,234,0.291970802919708,0.849148418491484
"238",303,222,0.311435523114355,0.815085158150852
"239",26,271,0.386861313868613,0.710462287104623
"240",32,76,0.328467153284672,0.812652068126521
"241",306,87,0.462287104622871,0.150851581508516
"242",195,103,0.562043795620438,0.0437956204379562
"243",128,302,0.150851581508516,0.965936739659367
"244",153,64,0.204379562043796,0.905109489051095
"245",112,87,0.462287104622871,0.150851581508516
"246",59,268,0.450121654501217,0.158150851581509
"247",65,146,0.501216545012166,0.0656934306569343
"248",184,342,0.167883211678832,0.985401459854015
"249",401,356,0.192214111922141,0.963503649635037
"250",83,67,0.204379562043796,0.953771289537713
"251",58,26,0.355231143552311,0.785888077858881
"252",85,251,0.240875912408759,0.917274939172749
"253",14,340,0.260340632603406,0.829683698296837
"254",306,81,0.304136253041363,0.793187347931874
"255",82,267,0.520681265206813,0.0656934306569343
"256",27,13,0.343065693430657,0.812652068126521
"257",390,62,0.262773722627737,0.866180048661801
"258",255,12,0.498783454987835,0.109489051094891
"259",295,10,0.343065693430657,0.712895377128954
"260",206,223,0.440389294403893,0.664233576642336
"261",44,20,0.267639902676399,0.878345498783455
"262",77,299,0.262773722627737,0.832116788321168
"263",291,52,0.37956204379562,0.712895377128954
"264",290,282,0.160583941605839,0.980535279805353
"265",343,386,0.37956204379562,0.669099756690998
"266",293,101,0.386861313868613,0.727493917274939
"267",392,82,0.454987834549878,0.683698296836983
"268",311,2,0.236009732360097,0.839416058394161
"269",8,71,0.255474452554745,0.907542579075426
"270",287,170,0.430656934306569,0.700729927007299
"271",37,327,0.364963503649635,0.78345498783455
"272",70,30,0.396593673965937,0.712895377128954
"273",371,91,0.59610705596107,0.0024330900243309
"274",222,201,0.209245742092457,0.939172749391727
"275",354,32,0.309002433090024,0.819951338199513
"276",404,353,0.360097323600973,0.754257907542579
"277",26,127,0.525547445255474,0.111922141119221
"278",299,229,0.24330900243309,0.895377128953771
"279",278,343,0.496350364963504,0.613138686131387
"280",288,233,0.289537712895377,0.815085158150852
"281",168,37,0.194647201946472,0.89294403892944
"282",313,33,0.605839416058394,0.0072992700729927
"283",236,172,0.430656934306569,0.637469586374696
"284",39,117,0.333333333333333,0.778588807785888
"285",206,386,0.37956204379562,0.669099756690998
"286",113,307,0.489051094890511,0.0900243309002433
"287",136,406,0.170316301703163,0.963503649635037
"288",65,349,0.277372262773723,0.807785888077859
"289",378,301,0.301703163017032,0.802919708029197
"290",404,390,0.158150851581509,0.987834549878346
"291",310,203,0.618004866180049,0.0048661800486618
"292",260,393,0.618004866180049,0.0024330900243309
"293",307,330,0.411192214111922,0.630170316301703
"294",182,179,0.547445255474453,0.0510948905109489
"295",142,94,0.197080291970803,0.968369829683698
"296",336,93,0.347931873479319,0.773722627737226
"297",45,166,0.557177615571776,0.048661800486618
"298",237,214,0.304136253041363,0.807785888077859
"299",114,400,0.316301703163017,0.805352798053528
"300",214,244,0.291970802919708,0.763990267639903
"301",318,158,0.218978102189781,0.927007299270073
"302",333,397,0.265206812652068,0.897810218978102
"303",257,55,0.391727493917275,0.70316301703163
"304",271,145,0.481751824817518,0.121654501216545
"305",340,192,0.240875912408759,0.941605839416058
"306",45,381,0.338199513381995,0.768856447688564
"307",280,287,0.309002433090024,0.771289537712895
"308",48,250,0.167883211678832,0.968369829683698
"309",235,272,0.279805352798054,0.841849148418491
"310",295,379,0.476885644768856,0.167883211678832
"311",374,32,0.309002433090024,0.819951338199513
"312",94,274,0.396593673965937,0.720194647201946
"313",82,373,0.51338199513382,0.0632603406326034
"314",75,78,0.48661800486618,0.0656934306569343
"315",387,190,0.547445255474453,0.0875912408759124
"316",328,222,0.311435523114355,0.815085158150852
"317",353,178,0.537712895377129,0.0608272506082725
"318",91,141,0.481751824817518,0.170316301703163
"319",156,25,0.476885644768856,0.109489051094891
"320",15,342,0.167883211678832,0.985401459854015
"321",255,297,0.37956204379562,0.686131386861314
"322",216,410,0.435523114355231,0.148418491484185
"323",372,362,0.554744525547445,0.097323600973236
"324",259,405,0.284671532846715,0.817518248175182
"325",174,146,0.501216545012166,0.0656934306569343
"326",332,19,0.369829683698297,0.688564476885645
"327",209,406,0.170316301703163,0.963503649635037
"328",180,179,0.547445255474453,0.0510948905109489
"329",158,312,0.445255474452555,0.627737226277372
"330",17,203,0.618004866180049,0.0048661800486618
"331",290,52,0.37956204379562,0.712895377128954
"332",93,262,0.386861313868613,0.67639902676399
"333",26,55,0.391727493917275,0.70316301703163
"334",341,279,0.180048661800487,0.985401459854015
"335",19,284,0.491484184914842,0.0997566909975669
"336",172,342,0.167883211678832,0.985401459854015
"337",274,146,0.501216545012166,0.0656934306569343
"338",271,159,0.535279805352798,0.0583941605839416
"339",292,70,0.530413625304136,0.0608272506082725
"340",355,155,0.4330900243309,0.155717761557178
"341",225,60,0.187347931873479,0.995133819951338
"342",187,137,0.635036496350365,0.0048661800486618
"343",335,396,0.272506082725061,0.861313868613139
"344",70,350,0.27007299270073,0.854014598540146
"345",301,339,0.172749391727494,0.985401459854015
"346",324,96,0.180048661800487,0.939172749391727
"347",360,400,0.316301703163017,0.805352798053528
"348",156,130,0.192214111922141,0.965936739659367
"349",189,168,0.294403892944039,0.841849148418491
"350",291,268,0.450121654501217,0.158150851581509
"351",18,118,0.4330900243309,0.690997566909976
"352",371,316,0.574209245742092,0.048661800486618
"353",262,154,0.59610705596107,0.0048661800486618
"354",170,131,0.518248175182482,0.131386861313869
"355",253,255,0.21654501216545,0.927007299270073
"356",336,388,0.347931873479319,0.834549878345499
"357",295,46,0.221411192214112,0.936739659367397
"358",164,222,0.311435523114355,0.815085158150852
"359",148,174,0.177615571776156,0.987834549878346
"360",143,98,0.182481751824818,0.978102189781022
"361",46,304,0.588807785888078,0.0121654501216545
"362",213,299,0.262773722627737,0.832116788321168
"363",247,374,0.267639902676399,0.871046228710462
"364",134,132,0.399026763990268,0.686131386861314
"365",109,160,0.535279805352798,0.0316301703163017
"366",112,316,0.574209245742092,0.048661800486618
"367",15,128,0.206812652068127,0.924574209245742
"368",275,321,0.201946472019465,0.934306569343066
"369",335,369,0.581508515815085,0.688564476885645
"370",256,365,0.447688564476886,0.673965936739659
"371",356,285,0.532846715328467,0.0875912408759124
"372",122,197,0.209245742092457,0.939172749391727
"373",200,93,0.347931873479319,0.773722627737226
"374",321,408,0.257907542579075,0.856447688564477
"375",227,367,0.313868613138686,0.742092457420925
"376",382,38,0.564476885644769,0.0462287104622871
"377",157,220,0.518248175182482,0.0754257907542579
"378",73,63,0.394160583941606,0.669099756690998
"379",89,343,0.496350364963504,0.613138686131387
"380",204,118,0.4330900243309,0.690997566909976
"381",142,48,0.192214111922141,0.934306569343066
"382",229,24,0.291970802919708,0.822384428223844
"383",164,132,0.399026763990268,0.686131386861314
"384",368,363,0.277372262773723,0.832116788321168
"385",253,211,0.394160583941606,0.693430656934307
"386",309,296,0.153284671532847,0.997566909975669
"387",382,83,0.632603406326034,0.0024330900243309
"388",123,281,0.37712895377129,0.754257907542579
"389",294,47,0.170316301703163,0.985401459854015
"390",313,195,0.362530413625304,0.734793187347932
"391",40,364,0.321167883211679,0.812652068126521
"392",253,321,0.201946472019465,0.934306569343066
"393",132,91,0.59610705596107,0.0024330900243309
"394",235,237,0.605839416058394,0.0024330900243309
"395",136,222,0.311435523114355,0.815085158150852
"396",117,190,0.547445255474453,0.0875912408759124
"397",96,153,0.506082725060827,0.0851581508515815
"398",262,171,0.605839416058394,0.0097323600973236
"399",384,315,0.416058394160584,0.725060827250608
"400",354,93,0.347931873479319,0.773722627737226
"401",40,291,0.608272506082725,0.0145985401459854
"402",41,118,0.4330900243309,0.690997566909976
"403",267,189,0.598540145985402,0.0024330900243309
"404",173,63,0.394160583941606,0.669099756690998
"405",131,100,0.24330900243309,0.914841849148418
"406",96,269,0.503649635036496,0.097323600973236
"407",331,214,0.304136253041363,0.807785888077859
"408",96,378,0.37712895377129,0.710462287104623
"409",198,372,0.131386861313869,0.997566909975669
"410",329,288,0.180048661800487,0.995133819951338
