"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",292,112,0.345498783454988,0.902676399026764
"2",101,227,0.749391727493917,0.0510948905109489
"3",160,33,0.732360097323601,0.0121654501216545
"4",38,63,0.749391727493917,0.0072992700729927
"5",395,392,0.586374695863747,0.148418491484185
"6",5,228,0.515815085158151,0.18978102189781
"7",236,39,0.287104622871046,0.927007299270073
"8",314,3,0.330900243309002,0.975669099756691
"9",359,75,0.552311435523114,0.114355231143552
"10",17,208,0.355231143552311,0.900243309002433
"11",272,15,0.722627737226277,0.0291970802919708
"12",361,42,0.508515815085158,0.145985401459854
"13",366,236,0.773722627737226,0.0072992700729927
"14",233,384,0.391727493917275,0.851581508515815
"15",244,80,0.435523114355231,0.970802919708029
"16",150,305,0.520681265206813,0.121654501216545
"17",147,279,0.588807785888078,0.114355231143552
"18",243,37,0.452554744525547,0.197080291970803
"19",355,20,0.389294403892944,0.819951338199513
"20",280,245,0.291970802919708,0.944038929440389
"21",57,369,0.420924574209246,0.800486618004866
"22",225,339,0.413625304136253,0.233576642335766
"23",278,57,0.751824817518248,0.182481751824818
"24",217,408,0.508515815085158,0.206812652068127
"25",36,246,0.78345498783455,0.0048661800486618
"26",255,386,0.462287104622871,0.182481751824818
"27",14,183,0.37956204379562,0.839416058394161
"28",190,350,0.418491484184915,0.78345498783455
"29",136,22,0.345498783454988,1
"30",260,370,0.309002433090024,0.941605839416058
"31",174,111,0.35036496350365,0.907542579075426
"32",167,74,0.571776155717762,0.131386861313869
"33",377,182,0.469586374695864,0.250608272506083
"34",332,95,0.661800486618005,0.097323600973236
"35",222,147,0.352798053527981,0.873479318734793
"36",44,296,0.447688564476886,0.211678832116788
"37",187,312,0.394160583941606,0.868613138686131
"38",22,325,0.642335766423358,0.0705596107055961
"39",312,136,0.250608272506083,1
"40",35,201,0.299270072992701,0.963503649635037
"41",248,292,0.467153284671533,0.199513381995134
"42",95,259,0.374695863746959,0.800486618004866
"43",397,127,0.734793187347932,0.0072992700729927
"44",248,179,0.384428223844282,0.817518248175182
"45",263,231,0.347931873479319,0.924574209245742
"46",377,358,0.394160583941606,0.802919708029197
"47",61,386,0.462287104622871,0.182481751824818
"48",135,129,0.564476885644769,0.116788321167883
"49",301,286,0.481751824817518,0.175182481751825
"50",280,398,0.562043795620438,0.153284671532847
"51",230,205,0.503649635036496,0.141119221411192
"52",164,118,0.62043795620438,0.0827250608272506
"53",30,27,0.469586374695864,0.248175182481752
"54",410,160,0.637469586374696,0.0681265206812652
"55",9,172,0.625304136253041,0.0900243309002433
"56",187,328,0.374695863746959,0.861313868613139
"57",60,313,0.479318734793187,0.192214111922141
"58",140,149,0.360097323600973,0.844282238442822
"59",96,14,0.588807785888078,0.116788321167883
"60",40,327,0.425790754257908,0.861313868613139
"61",204,169,0.274939172749392,0.97323600973236
"62",235,301,0.423357664233577,0.802919708029197
"63",329,126,0.430656934306569,0.250608272506083
"64",257,348,0.627737226277372,0.0705596107055961
"65",144,45,0.284671532846715,0.963503649635037
"66",186,233,0.542579075425791,0.13625304136253
"67",123,77,0.467153284671533,0.231143552311436
"68",36,95,0.661800486618005,0.097323600973236
"69",161,126,0.430656934306569,0.250608272506083
"70",177,221,0.564476885644769,0.104622871046229
"71",112,239,0.673965936739659,0.0340632603406326
"72",121,326,0.503649635036496,0.158150851581509
"73",152,234,0.277372262773723,1
"74",66,183,0.37956204379562,0.839416058394161
"75",166,4,0.352798053527981,0.895377128953771
"76",384,145,0.596107055961071,0.072992700729927
"77",80,56,0.423357664233577,0.776155717761557
"78",191,333,0.581508515815085,0.111922141119221
"79",82,112,0.345498783454988,0.902676399026764
"80",267,21,0.673965936739659,0.0364963503649635
"81",222,284,0.618004866180049,0.072992700729927
"82",185,214,0.67639902676399,0.0340632603406326
"83",388,137,0.552311435523114,0.116788321167883
"84",174,200,0.525547445255474,0.141119221411192
"85",293,151,0.355231143552311,0.902676399026764
"86",243,323,0.440389294403893,0.240875912408759
"87",389,9,0.362530413625304,0.883211678832117
"88",170,67,0.394160583941606,0.851581508515815
"89",132,176,0.440389294403893,0.277372262773723
"90",410,42,0.508515815085158,0.145985401459854
"91",96,300,0.272506082725061,0.985401459854015
"92",385,48,0.506082725060827,0.201946472019465
"93",63,271,0.686131386861314,0.0437956204379562
"94",381,265,0.773722627737226,0.0097323600973236
"95",11,133,0.664233576642336,0.0535279805352798
"96",133,52,0.744525547445255,0.0218978102189781
"97",250,103,0.54014598540146,0.238442822384428
"98",332,49,0.457420924574209,0.27007299270073
"99",378,237,0.700729927007299,0.024330900243309
"100",347,185,0.274939172749392,1
"101",250,376,0.374695863746959,0.917274939172749
"102",248,124,0.362530413625304,0.907542579075426
"103",318,216,0.763990267639903,0.0024330900243309
"104",256,336,0.435523114355231,0.827250608272506
"105",150,406,0.347931873479319,0.878345498783455
"106",1,356,0.751824817518248,0.0267639902676399
"107",120,8,0.785888077858881,0.0048661800486618
"108",53,67,0.394160583941606,0.851581508515815
"109",243,51,0.51338199513382,0.209245742092457
"110",288,40,0.776155717761557,0.0097323600973236
"111",157,301,0.423357664233577,0.802919708029197
"112",39,250,0.357664233576642,0.941605839416058
"113",83,27,0.469586374695864,0.248175182481752
"114",193,309,0.472019464720195,0.150851581508516
"115",327,2,0.583941605839416,0.0875912408759124
"116",77,205,0.503649635036496,0.141119221411192
"117",382,408,0.508515815085158,0.206812652068127
"118",187,78,0.357664233576642,0.861313868613139
