"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.54014598540146,0.126520681265207
"2",302,29,0.615571776155718,0.072992700729927
"3",177,160,0.62287104622871,0.0535279805352798
"4",42,132,0.496350364963504,0.725060827250608
"5",192,290,0.545012165450122,0.145985401459854
"6",313,226,0.340632603406326,0.841849148418491
"7",124,247,0.549878345498783,0.131386861313869
"8",297,143,0.413625304136253,0.790754257907543
"9",132,227,0.705596107055961,0.0072992700729927
"10",257,50,0.532846715328467,0.180048661800487
"11",229,245,0.265206812652068,0.961070559610706
"12",365,23,0.579075425790754,0.124087591240876
"13",387,409,0.554744525547445,0.119221411192214
"14",354,244,0.489051094890511,0.712895377128954
"15",127,10,0.37956204379562,0.793187347931874
"16",233,209,0.435523114355231,0.749391727493917
"17",134,23,0.579075425790754,0.124087591240876
"18",112,80,0.279805352798054,0.931873479318735
"19",208,360,0.253041362530414,0.934306569343066
"20",339,247,0.549878345498783,0.131386861313869
"21",117,207,0.656934306569343,0.0316301703163017
"22",248,404,0.211678832116788,0.992700729927007
"23",244,147,0.32360097323601,0.878345498783455
"24",356,16,0.29683698296837,0.89051094890511
"25",50,226,0.340632603406326,0.841849148418491
"26",381,409,0.554744525547445,0.119221411192214
"27",14,152,0.627737226277372,0.0754257907542579
"28",200,99,0.476885644768856,0.749391727493917
"29",165,257,0.586374695863747,0.116788321167883
"30",70,270,0.613138686131387,0.0778588807785888
"31",75,291,0.637469586374696,0.048661800486618
"32",93,398,0.637469586374696,0.0510948905109489
"33",312,302,0.51338199513382,0.16301703163017
"34",400,163,0.360097323600973,0.807785888077859
"35",201,182,0.661800486618005,0.0024330900243309
"36",288,295,0.625304136253041,0.0535279805352798
"37",202,109,0.301703163017032,0.902676399026764
"38",182,316,0.664233576642336,0.0170316301703163
"39",172,238,0.579075425790754,0.114355231143552
"40",129,35,0.598540145985402,0.124087591240876
"41",81,173,0.62287104622871,0.0802919708029197
"42",311,88,0.498783454987835,0.70316301703163
"43",237,86,0.262773722627737,0.929440389294404
"44",375,30,0.600973236009732,0.131386861313869
"45",336,301,0.491484184914842,0.70316301703163
"46",362,402,0.37712895377129,0.807785888077859
"47",324,321,0.600973236009732,0.0681265206812652
"48",234,191,0.250608272506083,0.917274939172749
"49",223,136,0.284671532846715,0.873479318734793
"50",77,391,0.506082725060827,0.194647201946472
"51",212,177,0.496350364963504,0.705596107055961
"52",119,182,0.661800486618005,0.0024330900243309
"53",17,126,0.372262773722628,0.81021897810219
"54",273,259,0.671532846715328,0.0072992700729927
"55",366,117,0.250608272506083,1
"56",369,310,0.37956204379562,0.793187347931874
"57",291,50,0.532846715328467,0.180048661800487
"58",168,107,0.708029197080292,0.0072992700729927
"59",328,154,0.698296836982968,0.0024330900243309
"60",397,147,0.32360097323601,0.878345498783455
"61",316,405,0.311435523114355,0.86374695863747
"62",2,376,0.223844282238443,0.992700729927007
"63",224,260,0.515815085158151,0.693430656934307
"64",138,66,0.469586374695864,0.698296836982968
"65",202,105,0.384428223844282,0.815085158150852
"66",14,116,0.596107055961071,0.160583941605839
"67",65,350,0.394160583941606,0.778588807785888
"68",262,322,0.506082725060827,0.705596107055961
"69",331,335,0.518248175182482,0.177615571776156
"70",338,232,0.635036496350365,0.0389294403892944
"71",204,67,0.223844282238443,0.97323600973236
"72",194,180,0.537712895377129,0.158150851581509
"73",232,191,0.250608272506083,0.917274939172749
"74",97,273,0.664233576642336,0.0437956204379562
"75",93,121,0.330900243309002,0.844282238442822
"76",364,255,0.447688564476886,0.749391727493917
"77",328,41,0.610705596107056,0.0705596107055961
"78",204,371,0.362530413625304,0.854014598540146
"79",218,115,0.659367396593674,0.0194647201946472
"80",93,227,0.705596107055961,0.0072992700729927
"81",377,107,0.708029197080292,0.0072992700729927
"82",34,396,0.435523114355231,0.759124087591241
"83",183,266,0.642335766423358,0.072992700729927
"84",335,188,0.613138686131387,0.0510948905109489
"85",72,70,0.48661800486618,0.732360097323601
"86",288,183,0.476885644768856,0.688564476885645
"87",28,334,0.474452554744526,0.695863746958638
"88",263,397,0.32360097323601,0.902676399026764
"89",159,137,0.510948905109489,0.153284671532847
"90",390,251,0.59610705596107,0.119221411192214
"91",377,39,0.255474452554745,0.953771289537713
"92",371,232,0.635036496350365,0.0389294403892944
"93",331,263,0.591240875912409,0.0559610705596107
"94",196,83,0.554744525547445,0.138686131386861
"95",190,125,0.472019464720195,0.739659367396594
"96",349,266,0.642335766423358,0.072992700729927
"97",141,133,0.639902676399027,0.0340632603406326
"98",20,60,0.257907542579075,0.958637469586375
"99",253,242,0.510948905109489,0.170316301703163
"100",159,300,0.630170316301703,0.0462287104622871
"101",128,379,0.228710462287105,0.965936739659367
"102",154,210,0.498783454987835,0.197080291970803
"103",305,229,0.618004866180049,0.0632603406326034
"104",259,399,0.226277372262774,0.987834549878346
"105",152,93,0.666666666666667,0.0024330900243309
"106",254,125,0.472019464720195,0.739659367396594
"107",198,253,0.248175182481752,0.956204379562044
"108",333,7,0.338199513381995,0.829683698296837
"109",298,204,0.67639902676399,0.0024330900243309
