"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,231,0.333333333333333,0.866180048661801
"2",8,216,0.437956204379562,0.226277372262774
"3",281,352,0.386861313868613,0.805352798053528
"4",146,391,0.37712895377129,0.766423357664234
"5",32,77,0.374695863746959,0.827250608272506
"6",56,330,0.454987834549878,0.231143552311436
"7",226,228,0.581508515815085,0.097323600973236
"8",333,333,0.469586374695864,0.158150851581509
"9",388,334,0.671532846715328,0.0194647201946472
"10",93,326,0.506082725060827,0.175182481751825
"11",320,198,0.493917274939173,0.165450121654501
"12",209,368,0.330900243309002,0.897810218978102
"13",269,183,0.520681265206813,0.148418491484185
"14",308,228,0.581508515815085,0.097323600973236
"15",310,358,0.333333333333333,0.868613138686131
"16",22,261,0.591240875912409,0.0632603406326034
"17",40,198,0.493917274939173,0.165450121654501
"18",280,55,0.48661800486618,0.209245742092457
"19",256,205,0.751824817518248,0.0048661800486618
"20",278,90,0.686131386861314,0.0316301703163017
"21",161,17,0.581508515815085,0.126520681265207
"22",24,212,0.381995133819951,0.827250608272506
"23",357,146,0.559610705596107,0.0851581508515815
"24",173,59,0.605839416058394,0.097323600973236
"25",43,124,0.282238442822384,0.907542579075426
"26",54,404,0.221411192214112,0.978102189781022
"27",406,275,0.557177615571776,0.143552311435523
"28",102,15,0.37956204379562,0.851581508515815
"29",355,253,0.24330900243309,0.987834549878346
"30",243,38,0.700729927007299,0.0048661800486618
"31",134,405,0.260340632603406,0.961070559610706
"32",245,167,0.639902676399027,0.0754257907542579
"33",198,281,0.330900243309002,0.885644768856448
"34",121,82,0.690997566909976,0.0535279805352798
"35",299,308,0.391727493917275,0.795620437956204
"36",379,335,0.710462287104623,0.0072992700729927
"37",108,335,0.710462287104623,0.0072992700729927
"38",408,395,0.364963503649635,0.839416058394161
"39",145,309,0.549878345498783,0.116788321167883
"40",335,261,0.591240875912409,0.0632603406326034
"41",37,48,0.37712895377129,0.817518248175182
"42",132,364,0.600973236009732,0.0997566909975669
"43",247,378,0.37956204379562,0.815085158150852
"44",367,234,0.233576642335766,0.987834549878346
"45",318,92,0.627737226277372,0.0608272506082725
