"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",17,366,0.467153284671533,0.759124087591241
"2",234,45,0.257907542579075,0.965936739659367
"3",403,108,0.549878345498783,0.184914841849148
"4",72,251,0.457420924574209,0.790754257907543
"5",343,206,0.671532846715328,0.13625304136253
"6",355,39,0.274939172749392,0.883211678832117
"7",396,100,0.340632603406326,0.844282238442822
"8",336,281,0.654501216545012,0.124087591240876
"9",122,1,0.301703163017032,0.861313868613139
"10",61,142,0.394160583941606,0.763990267639903
"11",202,324,0.705596107055961,0.121654501216545
"12",138,306,0.598540145985402,0.177615571776156
"13",223,27,0.37712895377129,0.851581508515815
"14",132,104,0.686131386861314,0.143552311435523
"15",61,218,0.739659367396594,0.0218978102189781
"16",136,106,0.416058394160584,0.776155717761557
"17",237,212,0.506082725060827,0.763990267639903
"18",161,363,0.416058394160584,0.778588807785888
"19",113,383,0.746958637469586,0.0462287104622871
"20",21,290,0.742092457420925,0.0048661800486618
"21",310,265,0.447688564476886,0.778588807785888
"22",15,80,0.678832116788321,0.158150851581509
"23",54,282,0.287104622871046,0.948905109489051
"24",316,340,0.287104622871046,0.89051094890511
"25",141,389,0.725060827250608,0.0535279805352798
"26",212,181,0.715328467153285,0.048661800486618
"27",324,34,0.257907542579075,1
"28",25,342,0.24330900243309,0.975669099756691
"29",103,313,0.311435523114355,0.86374695863747
"30",29,145,0.720194647201946,0.0389294403892944
"31",256,281,0.654501216545012,0.124087591240876
"32",75,364,0.549878345498783,0.192214111922141
"33",341,223,0.343065693430657,0.844282238442822
"34",353,68,0.62043795620438,0.167883211678832
"35",208,36,0.635036496350365,0.141119221411192
"36",5,252,0.284671532846715,0.885644768856448
"37",67,110,0.635036496350365,0.141119221411192
"38",292,248,0.503649635036496,0.226277372262774
"39",239,195,0.708029197080292,0.0754257907542579
"40",58,269,0.571776155717762,0.223844282238443
"41",73,377,0.330900243309002,0.861313868613139
"42",117,331,0.530413625304136,0.245742092457421
"43",230,328,0.571776155717762,0.172749391727494
"44",198,186,0.581508515815085,0.148418491484185
"45",38,360,0.554744525547445,0.204379562043796
"46",226,116,0.712895377128954,0.0778588807785888
"47",188,228,0.581508515815085,0.153284671532847
"48",197,251,0.457420924574209,0.790754257907543
"49",209,379,0.340632603406326,0.805352798053528
"50",121,2,0.686131386861314,0.0754257907542579
"51",325,216,0.372262773722628,0.798053527980535
"52",362,249,0.727493917274939,0.0632603406326034
"53",34,252,0.284671532846715,0.885644768856448
"54",319,284,0.5669099756691,0.192214111922141
"55",268,61,0.255474452554745,0.956204379562044
"56",133,382,0.381995133819951,0.800486618004866
"57",401,178,0.289537712895377,0.861313868613139
"58",173,189,0.447688564476886,0.732360097323601
"59",407,73,0.260340632603406,0.975669099756691
"60",65,127,0.396593673965937,0.805352798053528
"61",135,369,0.637469586374696,0.155717761557178
"62",95,96,0.610705596107056,0.180048661800487
"63",81,289,0.330900243309002,0.866180048661801
"64",86,351,0.313868613138686,0.854014598540146
"65",185,234,0.304136253041363,0.927007299270073
"66",32,8,0.542579075425791,0.218978102189781
"67",13,247,0.277372262773723,0.914841849148418
"68",216,62,0.304136253041363,0.871046228710462
"69",407,88,0.710462287104623,0.097323600973236
"70",265,43,0.532846715328467,0.221411192214112
"71",80,42,0.442822384428224,0.800486618004866
"72",320,222,0.291970802919708,0.936739659367397
"73",95,335,0.746958637469586,0.0097323600973236
"74",332,357,0.654501216545012,0.160583941605839
"75",144,399,0.265206812652068,0.978102189781022
"76",127,309,0.742092457420925,0.0048661800486618
"77",120,175,0.695863746958638,0.138686131386861
"78",86,326,0.250608272506083,0.956204379562044
"79",294,63,0.345498783454988,0.807785888077859
"80",78,298,0.452554744525547,0.802919708029197
"81",187,111,0.287104622871046,0.900243309002433
"82",1,123,0.321167883211679,0.8661800486618
"83",347,225,0.744525547445255,0.0364963503649635
"84",398,300,0.287104622871046,0.897810218978102
"85",166,112,0.625304136253041,0.158150851581509
"86",220,293,0.267639902676399,0.951338199513382
"87",236,395,0.440389294403893,0.742092457420925
"88",96,124,0.537712895377129,0.231143552311436
"89",327,332,0.267639902676399,0.948905109489051
"90",105,90,0.562043795620438,0.204379562043796
"91",285,60,0.330900243309002,0.902676399026764
"92",181,326,0.250608272506083,0.956204379562044
"93",46,353,0.720194647201946,0.0024330900243309
"94",174,340,0.287104622871046,0.89051094890511
"95",64,337,0.391727493917275,0.768856447688564
"96",262,112,0.625304136253041,0.158150851581509
"97",137,286,0.496350364963504,0.201946472019465
"98",128,184,0.508515815085158,0.231143552311436
"99",213,46,0.552311435523114,0.199513381995134
