"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.362530413625304,0.807785888077859
"2",172,154,0.693430656934307,0.0291970802919708
"3",209,169,0.240875912408759,0.931873479318735
"4",270,102,0.306569343065693,0.832116788321168
"5",397,15,0.545012165450122,0.158150851581509
"6",173,388,0.272506082725061,0.900243309002433
"7",408,65,0.681265206812652,0.0316301703163017
"8",145,333,0.40632603406326,0.773722627737226
"9",75,108,0.474452554744526,0.180048661800487
"10",274,338,0.462287104622871,0.153284671532847
"11",402,294,0.37956204379562,0.773722627737226
"12",16,281,0.666666666666667,0.0291970802919708
"13",241,355,0.472019464720195,0.177615571776156
"14",164,331,0.391727493917275,0.790754257907543
"15",155,348,0.472019464720195,0.172749391727494
"16",405,112,0.364963503649635,0.732360097323601
"17",105,381,0.386861313868613,0.751824817518248
"18",285,366,0.515815085158151,0.128953771289538
"19",199,230,0.430656934306569,0.204379562043796
"20",195,318,0.693430656934307,0.024330900243309
"21",81,140,0.318734793187348,0.827250608272506
"22",63,211,0.355231143552311,0.800486618004866
"23",81,409,0.610705596107056,0.0851581508515815
"24",107,310,0.374695863746959,0.785888077858881
"25",187,233,0.710462287104623,0.0048661800486618
"26",202,237,0.632603406326034,0.0608272506082725
"27",286,163,0.253041362530414,0.927007299270073
"28",321,104,0.291970802919708,0.888077858880779
"29",70,6,0.396593673965937,0.746958637469586
"30",85,239,0.720194647201946,0.0024330900243309
"31",106,17,0.610705596107056,0.0851581508515815
"32",105,159,0.362530413625304,0.768856447688564
"33",138,383,0.472019464720195,0.145985401459854
"34",347,43,0.635036496350365,0.0437956204379562
"35",195,129,0.326034063260341,0.829683698296837
"36",45,256,0.732360097323601,0.0024330900243309
"37",239,242,0.306569343065693,0.817518248175182
"38",67,14,0.508515815085158,0.13625304136253
"39",215,234,0.27007299270073,0.900243309002433
"40",316,240,0.635036496350365,0.0583941605839416
"41",101,395,0.725060827250608,0.0024330900243309
"42",67,336,0.279805352798054,0.883211678832117
"43",373,31,0.673965936739659,0.0437956204379562
"44",67,183,0.535279805352798,0.180048661800487
"45",159,275,0.394160583941606,0.214111922141119
"46",24,157,0.416058394160584,0.221411192214112
"47",83,29,0.452554744525547,0.201946472019465
"48",251,42,0.532846715328467,0.124087591240876
"49",39,289,0.45985401459854,0.175182481751825
"50",347,157,0.416058394160584,0.221411192214112
"51",345,76,0.547445255474453,0.143552311435523
"52",96,102,0.306569343065693,0.832116788321168
"53",259,288,0.472019464720195,0.182481751824818
"54",239,172,0.637469586374696,0.072992700729927
"55",3,66,0.469586374695864,0.180048661800487
"56",176,89,0.289537712895377,0.83698296836983
"57",161,74,0.479318734793187,0.158150851581509
"58",58,187,0.299270072992701,0.851581508515815
"59",407,363,0.318734793187348,0.822384428223844
"60",248,53,0.267639902676399,0.883211678832117
"61",270,252,0.253041362530414,0.89051094890511
"62",331,248,0.498783454987835,0.13625304136253
"63",100,402,0.328467153284672,0.785888077858881
"64",313,243,0.501216545012166,0.165450121654501
"65",304,310,0.374695863746959,0.785888077858881
"66",247,79,0.282238442822384,0.888077858880779
"67",53,360,0.506082725060827,0.180048661800487
"68",239,403,0.253041362530414,0.924574209245742
"69",100,72,0.489051094890511,0.172749391727494
"70",170,237,0.632603406326034,0.0608272506082725
"71",370,226,0.340632603406326,0.822384428223844
"72",153,122,0.233576642335766,0.956204379562044
"73",10,323,0.255474452554745,0.905109489051095
"74",363,75,0.722627737226277,0.0194647201946472
"75",262,45,0.396593673965937,0.751824817518248
"76",62,196,0.435523114355231,0.209245742092457
"77",10,393,0.64963503649635,0.0194647201946472
"78",267,163,0.253041362530414,0.927007299270073
"79",216,304,0.64963503649635,0.0170316301703163
"80",186,273,0.425790754257908,0.187347931873479
"81",270,170,0.474452554744526,0.145985401459854
"82",134,157,0.416058394160584,0.221411192214112
"83",241,131,0.231143552311436,0.963503649635037
"84",97,280,0.27007299270073,0.958637469586375
"85",211,115,0.396593673965937,0.746958637469586
"86",192,76,0.547445255474453,0.143552311435523
"87",180,224,0.4330900243309,0.742092457420925
"88",33,244,0.559610705596107,0.102189781021898
"89",176,51,0.437956204379562,0.754257907542579
"90",8,399,0.223844282238443,0.982968369829684
"91",410,335,0.462287104622871,0.180048661800487
"92",19,384,0.245742092457421,0.912408759124088
"93",122,188,0.454987834549878,0.184914841849148
"94",405,227,0.725060827250608,0.0024330900243309
"95",401,180,0.357664233576642,0.800486618004866
"96",117,302,0.454987834549878,0.218978102189781
"97",1,369,0.35036496350365,0.815085158150852
"98",323,45,0.396593673965937,0.751824817518248
"99",241,2,0.661800486618005,0.0340632603406326
"100",167,16,0.228710462287105,0.978102189781022
"101",2,278,0.671532846715328,0.0364963503649635
"102",12,96,0.549878345498783,0.141119221411192
"103",66,349,0.37712895377129,0.763990267639903
"104",314,120,0.233576642335766,0.948905109489051
"105",22,344,0.37712895377129,0.766423357664234
"106",257,295,0.557177615571776,0.131386861313869
"107",108,129,0.326034063260341,0.829683698296837
"108",119,368,0.464720194647202,0.131386861313869
"109",174,288,0.472019464720195,0.182481751824818
"110",6,377,0.518248175182482,0.111922141119221
"111",246,69,0.428223844282238,0.201946472019465
"112",13,93,0.59367396593674,0.109489051094891
"113",15,397,0.250608272506083,0.902676399026764
"114",200,297,0.654501216545012,0.0462287104622871
"115",137,31,0.673965936739659,0.0437956204379562
"116",127,319,0.240875912408759,0.961070559610706
"117",194,135,0.209245742092457,0.953771289537713
"118",80,147,0.253041362530414,0.895377128953771
"119",270,296,0.428223844282238,0.24330900243309
"120",27,304,0.64963503649635,0.0170316301703163
"121",6,223,0.537712895377129,0.097323600973236
"122",2,58,0.571776155717762,0.121654501216545
"123",400,270,0.737226277372263,0.0072992700729927
"124",256,121,0.291970802919708,0.871046228710462
"125",210,105,0.355231143552311,0.778588807785888
"126",402,287,0.226277372262774,1
"127",324,83,0.683698296836983,0.0340632603406326
"128",144,191,0.384428223844282,0.768856447688564
"129",199,56,0.274939172749392,0.885644768856448
"130",95,237,0.632603406326034,0.0608272506082725
"131",192,151,0.245742092457421,0.907542579075426
"132",185,55,0.5669099756691,0.0948905109489051
"133",173,382,0.228710462287105,0.980535279805353
"134",323,321,0.608272506082725,0.0656934306569343
"135",374,375,0.248175182481752,0.961070559610706
"136",287,293,0.644768856447689,0.072992700729927
"137",298,375,0.248175182481752,0.961070559610706
"138",308,291,0.554744525547445,0.148418491484185
"139",356,54,0.506082725060827,0.141119221411192
"140",50,175,0.603406326034063,0.072992700729927
"141",247,212,0.338199513381995,0.785888077858881
"142",11,316,0.518248175182482,0.138686131386861
"143",156,282,0.284671532846715,0.888077858880779
"144",116,384,0.245742092457421,0.912408759124088
"145",366,144,0.394160583941606,0.742092457420925
"146",254,113,0.408759124087591,0.75669099756691
"147",404,151,0.245742092457421,0.907542579075426
"148",403,67,0.304136253041362,0.880778588807786
"149",51,61,0.265206812652068,0.885644768856448
"150",204,252,0.253041362530414,0.89051094890511
"151",35,99,0.338199513381995,0.841849148418491
"152",264,373,0.287104622871046,0.895377128953771
"153",364,318,0.693430656934307,0.024330900243309
"154",172,52,0.618004866180049,0.0802919708029197
"155",309,373,0.287104622871046,0.895377128953771
"156",15,289,0.45985401459854,0.175182481751825
"157",12,347,0.725060827250608,0.1338199513382
"158",110,306,0.250608272506083,0.89294403892944
"159",139,209,0.233576642335766,0.982968369829684
"160",141,41,0.710462287104623,0.0121654501216545
"161",189,101,0.362530413625304,0.793187347931874
"162",233,254,0.693430656934307,0.0194647201946472
"163",287,57,0.474452554744526,0.165450121654501
"164",260,204,0.532846715328467,0.0900243309002433
