"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",238,70,0.27007299270073,0.905109489051095
"2",14,320,0.472019464720195,0.116788321167883
"3",2,289,0.552311435523114,0.0802919708029197
"4",155,350,0.238442822384428,0.909975669099757
"5",100,323,0.248175182481752,0.941605839416058
"6",49,71,0.304136253041363,0.851581508515815
"7",403,257,0.289537712895377,0.868613138686131
"8",16,319,0.201946472019465,1
"9",322,283,0.277372262773723,0.875912408759124
"10",191,326,0.206812652068127,0.970802919708029
"11",283,364,0.304136253041363,0.812652068126521
"12",140,197,0.532846715328467,0.0608272506082725
"13",372,126,0.666666666666667,0.0145985401459854
"14",211,221,0.367396593673966,0.788321167883212
"15",244,150,0.659367396593674,0.0097323600973236
"16",373,403,0.386861313868613,0.763990267639903
"17",271,107,0.228710462287105,0.980535279805353
"18",330,124,0.637469586374696,0.0364963503649635
"19",142,143,0.527980535279805,0.0900243309002433
"20",209,138,0.437956204379562,0.686131386861314
"21",158,174,0.391727493917275,0.75669099756691
"22",107,250,0.408759124087591,0.715328467153285
"23",407,142,0.37956204379562,0.766423357664234
"24",200,299,0.408759124087591,0.858880778588808
"25",335,122,0.206812652068127,0.980535279805353
"26",395,69,0.635036496350365,0.0121654501216545
"27",186,394,0.656934306569343,0.0024330900243309
"28",37,20,0.260340632603406,0.905109489051095
"29",394,174,0.391727493917275,0.75669099756691
"30",215,290,0.260340632603406,0.907542579075426
"31",1,269,0.284671532846715,0.858880778588808
"32",173,407,0.328467153284672,0.812652068126521
"33",84,15,0.32360097323601,0.812652068126521
"34",11,207,0.333333333333333,0.773722627737226
"35",175,181,0.253041362530414,0.939172749391727
"36",179,253,0.430656934306569,0.182481751824818
"37",308,166,0.476885644768856,0.211678832116788
"38",361,28,0.447688564476886,0.141119221411192
"39",210,393,0.401459854014599,0.717761557177616
"40",90,372,0.437956204379562,0.165450121654501
"41",303,37,0.401459854014599,0.72992700729927
"42",115,33,0.4330900243309,0.192214111922141
"43",215,121,0.525547445255474,0.097323600973236
"44",319,258,0.467153284671533,0.201946472019465
"45",298,77,0.389294403892944,0.746958637469586
"46",63,47,0.557177615571776,0.116788321167883
"47",205,48,0.4330900243309,0.712895377128954
"48",316,95,0.214111922141119,0.970802919708029
"49",294,399,0.277372262773723,0.878345498783455
"50",242,387,0.669099756690998,0.0145985401459854
"51",319,81,0.364963503649635,0.812652068126521
"52",282,150,0.659367396593674,0.0097323600973236
"53",365,96,0.306569343065693,0.868613138686131
"54",127,257,0.289537712895377,0.868613138686131
"55",21,35,0.542579075425791,0.0681265206812652
"56",299,147,0.218978102189781,0.931873479318735
"57",318,65,0.430656934306569,0.150851581508516
"58",394,16,0.301703163017032,0.851581508515815
"59",298,297,0.311435523114355,0.819951338199513
"60",184,130,0.389294403892944,0.78345498783455
"61",232,110,0.262773722627737,0.927007299270073
"62",164,249,0.272506082725061,0.873479318734793
"63",122,128,0.549878345498783,0.119221411192214
"64",3,293,0.523114355231144,0.0754257907542579
"65",374,321,0.306569343065693,0.856447688564477
"66",399,48,0.4330900243309,0.712895377128954
"67",285,267,0.321167883211679,0.800486618004866
"68",247,210,0.428223844282238,0.165450121654501
"69",212,282,0.384428223844282,0.851581508515815
"70",367,236,0.381995133819951,0.763990267639903
"71",42,17,0.250608272506083,0.94647201946472
"72",336,399,0.277372262773723,0.878345498783455
"73",84,299,0.408759124087591,0.858880778588808
"74",108,136,0.192214111922141,0.961070559610706
"75",151,355,0.301703163017032,0.868613138686131
"76",250,215,0.666666666666667,0.0024330900243309
"77",23,408,0.51338199513382,0.0997566909975669
"78",309,130,0.389294403892944,0.78345498783455
"79",118,118,0.226277372262774,0.951338199513382
"80",258,255,0.40632603406326,0.72992700729927
"81",282,62,0.209245742092457,0.944038929440389
"82",42,209,0.40632603406326,0.722627737226277
"83",156,317,0.396593673965937,0.746958637469586
"84",210,356,0.547445255474453,0.126520681265207
"85",52,64,0.326034063260341,0.81021897810219
"86",131,110,0.262773722627737,0.927007299270073
"87",226,236,0.381995133819951,0.763990267639903
"88",389,146,0.48661800486618,0.104622871046229
"89",188,308,0.673965936739659,0.0194647201946472
"90",220,187,0.464720194647202,0.197080291970803
"91",47,363,0.518248175182482,0.0924574209245742
"92",95,185,0.647201946472019,0.0121654501216545
"93",248,395,0.362530413625304,0.800486618004866
"94",186,305,0.253041362530414,0.905109489051095
"95",348,263,0.301703163017032,0.841849148418491
"96",70,96,0.306569343065693,0.868613138686131
"97",311,363,0.518248175182482,0.0924574209245742
"98",169,44,0.40632603406326,0.773722627737226
"99",12,182,0.62287104622871,0.0389294403892944
"100",357,35,0.542579075425791,0.0681265206812652
"101",157,139,0.62287104622871,0.0291970802919708
"102",87,201,0.627737226277372,0.0364963503649635
"103",126,172,0.5669099756691,0.0656934306569343
"104",319,302,0.299270072992701,0.8661800486618
"105",109,295,0.445255474452555,0.143552311435523
"106",403,7,0.581508515815085,0.072992700729927
"107",360,286,0.318734793187348,0.834549878345499
"108",183,274,0.37956204379562,0.759124087591241
"109",120,140,0.18978102189781,1
"110",17,78,0.340632603406326,0.78345498783455
"111",206,141,0.386861313868613,0.773722627737226
"112",198,221,0.367396593673966,0.788321167883212
"113",75,95,0.214111922141119,0.970802919708029
"114",22,391,0.27007299270073,0.895377128953771
"115",315,353,0.462287104622871,0.145985401459854
"116",199,176,0.652068126520681,0.0072992700729927
"117",376,54,0.605839416058394,0.0535279805352798
"118",298,391,0.27007299270073,0.895377128953771
"119",171,25,0.501216545012166,0.10705596107056
"120",117,181,0.253041362530414,0.939172749391727
"121",213,365,0.472019464720195,0.119221411192214
"122",319,363,0.518248175182482,0.0924574209245742
"123",136,186,0.545012165450122,0.0754257907542579
"124",239,340,0.530413625304136,0.126520681265207
"125",179,71,0.304136253041363,0.851581508515815
"126",350,247,0.428223844282238,0.715328467153285
"127",401,377,0.462287104622871,0.121654501216545
"128",192,49,0.615571776155718,0.0389294403892944
"129",58,38,0.435523114355231,0.722627737226277
"130",311,61,0.613138686131387,0.0267639902676399
"131",256,273,0.267639902676399,0.897810218978102
"132",270,73,0.476885644768856,0.116788321167883
"133",57,43,0.372262773722628,0.746958637469586
"134",188,216,0.403892944038929,0.725060827250608
"135",76,159,0.408759124087591,0.717761557177616
"136",99,356,0.547445255474453,0.126520681265207
"137",140,72,0.435523114355231,0.695863746958638
"138",109,169,0.510948905109489,0.097323600973236
"139",149,46,0.693430656934307,0.0024330900243309
"140",38,80,0.228710462287105,0.929440389294404
"141",108,26,0.209245742092457,0.961070559610706
"142",389,224,0.236009732360097,0.895377128953771
"143",194,197,0.532846715328467,0.0608272506082725
"144",157,14,0.367396593673966,0.785888077858881
"145",99,218,0.272506082725061,0.968369829683698
"146",213,339,0.532846715328467,0.0924574209245742
"147",397,259,0.228710462287105,0.948905109489051
"148",93,135,0.615571776155718,0.0316301703163017
"149",34,216,0.403892944038929,0.725060827250608
"150",304,265,0.347931873479319,0.771289537712895
"151",51,121,0.525547445255474,0.097323600973236
"152",53,7,0.581508515815085,0.072992700729927
"153",83,116,0.630170316301703,0.0218978102189781
"154",276,393,0.401459854014599,0.717761557177616
"155",230,227,0.245742092457421,0.941605839416058
"156",396,240,0.32360097323601,0.812652068126521
"157",368,28,0.447688564476886,0.141119221411192
"158",405,348,0.62287104622871,0.0218978102189781
"159",74,229,0.24330900243309,0.880778588807786
"160",381,349,0.484184914841849,0.138686131386861
"161",119,402,0.630170316301703,0.048661800486618
"162",37,321,0.306569343065693,0.856447688564477
"163",343,25,0.501216545012166,0.10705596107056
"164",352,43,0.372262773722628,0.746958637469586
"165",339,281,0.223844282238443,0.939172749391727
"166",262,235,0.299270072992701,0.829683698296837
"167",254,346,0.659367396593674,0.0048661800486618
"168",288,352,0.330900243309002,0.805352798053528
"169",94,371,0.625304136253041,0.0194647201946472
"170",27,122,0.206812652068127,0.980535279805353
"171",147,128,0.549878345498783,0.119221411192214
"172",217,264,0.335766423357664,0.81021897810219
"173",194,387,0.669099756690998,0.0145985401459854
"174",109,379,0.211678832116788,0.961070559610706
