"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",323,223,0.45985401459854,0.70316301703163
"2",104,27,0.226277372262774,0.941605839416058
"3",287,168,0.576642335766423,0.048661800486618
"4",76,205,0.647201946472019,0.0072992700729927
"5",394,336,0.206812652068127,0.951338199513382
"6",377,43,0.62287104622871,0.0291970802919708
"7",42,162,0.576642335766423,0.072992700729927
"8",71,369,0.240875912408759,0.922141119221411
"9",405,171,0.647201946472019,0.0097323600973236
"10",349,106,0.569343065693431,0.0924574209245742
"11",274,342,0.279805352798054,0.819951338199513
"12",384,120,0.518248175182482,0.153284671532847
"13",24,215,0.343065693430657,0.776155717761557
"14",254,158,0.515815085158151,0.167883211678832
"15",72,409,0.29683698296837,0.871046228710462
"16",16,33,0.333333333333333,0.751824817518248
"17",216,140,0.615571776155718,0.0462287104622871
"18",116,370,0.304136253041363,0.78345498783455
"19",205,237,0.527980535279805,0.111922141119221
"20",260,155,0.59367396593674,0.0681265206812652
"21",5,52,0.59367396593674,0.0462287104622871
"22",250,187,0.450121654501217,0.180048661800487
"23",318,176,0.367396593673966,0.732360097323601
"24",379,403,0.596107055961071,0.0462287104622871
"25",120,245,0.226277372262774,0.94647201946472
"26",324,302,0.615571776155718,0.0583941605839416
"27",234,169,0.40632603406326,0.695863746958638
"28",320,357,0.62043795620438,0.0413625304136253
"29",293,187,0.450121654501217,0.180048661800487
"30",275,385,0.262773722627737,0.907542579075426
"31",384,255,0.262773722627737,0.878345498783455
"32",208,187,0.450121654501217,0.180048661800487
"33",306,210,0.523114355231144,0.097323600973236
"34",344,75,0.518248175182482,0.158150851581509
"35",357,239,0.345498783454988,0.732360097323601
"36",80,146,0.600973236009732,0.048661800486618
"37",89,18,0.272506082725061,0.829683698296837
"38",267,19,0.32360097323601,0.844282238442822
"39",138,283,0.493917274939173,0.172749391727494
"40",209,313,0.562043795620438,0.114355231143552
"41",268,403,0.596107055961071,0.0462287104622871
"42",396,406,0.535279805352798,0.1338199513382
"43",212,60,0.413625304136253,0.751824817518248
"44",26,329,0.462287104622871,0.201946472019465
"45",62,79,0.282238442822384,0.819951338199513
"46",261,318,0.583941605839416,0.0802919708029197
"47",43,282,0.231143552311436,0.958637469586375
"48",317,113,0.618004866180049,0.0097323600973236
"49",169,6,0.204379562043796,0.975669099756691
"50",357,300,0.24330900243309,0.939172749391727
"51",317,291,0.632603406326034,0.0170316301703163
"52",267,218,0.625304136253041,0.0364963503649635
"53",259,209,0.408759124087591,0.700729927007299
"54",341,107,0.637469586374696,0.0121654501216545
"55",54,299,0.535279805352798,0.165450121654501
"56",362,26,0.352798053527981,0.737226277372263
"57",99,303,0.416058394160584,0.727493917274939
"58",266,388,0.335766423357664,0.807785888077859
"59",96,309,0.503649635036496,0.145985401459854
"60",29,344,0.233576642335766,0.934306569343066
"61",14,141,0.656934306569343,0.0097323600973236
"62",379,14,0.343065693430657,0.866180048661801
"63",141,376,0.218978102189781,0.939172749391727
"64",385,291,0.632603406326034,0.0170316301703163
"65",210,162,0.576642335766423,0.072992700729927
"66",55,409,0.29683698296837,0.871046228710462
"67",336,341,0.416058394160584,0.746958637469586
"68",379,147,0.428223844282238,0.695863746958638
"69",390,321,0.442822384428224,0.705596107055961
"70",229,26,0.352798053527981,0.737226277372263
"71",215,15,0.214111922141119,1
"72",220,213,0.408759124087591,0.75669099756691
"73",397,69,0.218978102189781,0.968369829683698
"74",217,129,0.588807785888078,0.10705596107056
"75",219,314,0.469586374695864,0.192214111922141
"76",255,302,0.615571776155718,0.0583941605839416
"77",379,230,0.545012165450122,0.0778588807785888
"78",94,245,0.226277372262774,0.94647201946472
"79",381,320,0.318734793187348,0.800486618004866
"80",382,202,0.625304136253041,0.0462287104622871
"81",215,146,0.600973236009732,0.048661800486618
"82",407,51,0.265206812652068,0.897810218978102
"83",27,241,0.62043795620438,0.0316301703163017
