"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",294,322,0.532846715328467,0.0997566909975669
"74",125,10,0.245742092457421,0.902676399026764
"75",373,1,0.564476885644769,0.0656934306569343
"76",103,291,0.35036496350365,0.744525547445255
"77",400,122,0.330900243309002,0.768856447688564
"78",293,26,0.343065693430657,0.725060827250608
"79",30,191,0.652068126520681,0.0048661800486618
"80",139,356,0.18978102189781,0.97323600973236
"81",294,347,0.228710462287105,0.953771289537713
"82",319,47,0.525547445255474,0.109489051094891
"83",57,176,0.27007299270073,0.907542579075426
"84",27,376,0.374695863746959,0.81021897810219
"85",317,351,0.326034063260341,0.793187347931874
"86",330,132,0.228710462287105,0.936739659367397
"87",85,313,0.372262773722628,0.72992700729927
"88",300,402,0.226277372262774,0.91970802919708
"89",20,60,0.493917274939173,0.119221411192214
"90",366,238,0.274939172749392,0.861313868613139
"91",229,32,0.423357664233577,0.145985401459854
"92",188,235,0.642335766423358,0.0121654501216545
"93",231,143,0.182481751824818,0.97323600973236
"94",110,150,0.272506082725061,0.909975669099757
"95",258,337,0.542579075425791,0.0754257907542579
"96",97,369,0.399026763990268,0.790754257907543
"97",170,182,0.352798053527981,0.695863746958638
"98",47,376,0.374695863746959,0.81021897810219
"99",182,72,0.381995133819951,0.708029197080292
"100",176,190,0.627737226277372,0.0316301703163017
"101",229,131,0.326034063260341,0.754257907542579
"102",151,233,0.294403892944039,0.841849148418491
"103",200,256,0.367396593673966,0.722627737226277
"104",183,51,0.625304136253041,0.0316301703163017
"105",197,157,0.306569343065693,0.790754257907543
"106",183,248,0.40632603406326,0.693430656934307
"107",41,365,0.236009732360097,0.941605839416058
"108",71,139,0.223844282238443,0.948905109489051
"109",86,395,0.549878345498783,0.0705596107055961
"110",283,34,0.523114355231144,0.097323600973236
"111",126,298,0.326034063260341,0.812652068126521
"112",3,112,0.501216545012166,0.170316301703163
"113",15,383,0.635036496350365,0.024330900243309
"114",6,374,0.454987834549878,0.131386861313869
"115",358,189,0.598540145985402,0.0656934306569343
"116",23,147,0.442822384428224,0.124087591240876
"117",88,154,0.313868613138686,0.868613138686131
"118",51,212,0.472019464720195,0.67639902676399
"119",169,284,0.340632603406326,0.700729927007299
"120",11,60,0.493917274939173,0.119221411192214
"121",18,117,0.508515815085158,0.0802919708029197
"122",352,291,0.35036496350365,0.744525547445255
"123",103,2,0.496350364963504,0.0997566909975669
"124",174,76,0.525547445255474,0.0851581508515815
"125",63,11,0.226277372262774,0.924574209245742
"126",401,82,0.418491484184915,0.669099756690998
"127",359,142,0.445255474452555,0.666666666666667
"128",242,159,0.493917274939173,0.126520681265207
"129",140,148,0.518248175182482,0.102189781021898
"130",189,222,0.221411192214112,0.956204379562044
"131",132,263,0.537712895377129,0.0656934306569343
"132",127,247,0.48661800486618,0.0924574209245742
"133",405,345,0.32360097323601,0.883211678832117
"134",27,186,0.532846715328467,0.0802919708029197
"135",78,190,0.627737226277372,0.0316301703163017
"136",8,406,0.313868613138686,0.873479318734793
"137",58,236,0.493917274939173,0.153284671532847
"138",7,109,0.304136253041363,0.827250608272506
"139",185,187,0.484184914841849,0.167883211678832
"140",75,198,0.469586374695864,0.165450121654501
"141",299,10,0.245742092457421,0.902676399026764
"142",280,373,0.257907542579075,0.895377128953771
"143",121,308,0.37956204379562,0.686131386861314
"144",161,124,0.37956204379562,0.700729927007299
"145",143,328,0.330900243309002,0.725060827250608
"146",166,205,0.562043795620438,0.072992700729927
"147",159,343,0.304136253041363,0.880778588807786
"148",358,380,0.464720194647202,0.170316301703163
"149",78,21,0.530413625304136,0.072992700729927
"150",364,277,0.362530413625304,0.734793187347932
"151",104,395,0.549878345498783,0.0705596107055961
"152",353,71,0.35036496350365,0.75669099756691
"153",123,78,0.678832116788321,0.0024330900243309
"154",336,148,0.518248175182482,0.102189781021898
"155",28,61,0.525547445255474,0.114355231143552
"156",378,178,0.515815085158151,0.111922141119221
"157",151,337,0.542579075425791,0.0754257907542579
"158",100,244,0.381995133819951,0.175182481751825
"159",234,388,0.311435523114355,0.834549878345499
"160",181,296,0.226277372262774,0.902676399026764
"161",401,230,0.362530413625304,0.72992700729927
"162",289,323,0.27007299270073,0.861313868613139
"163",231,401,0.316301703163017,0.778588807785888
"164",324,226,0.454987834549878,0.116788321167883
"165",389,43,0.583941605839416,0.048661800486618
"166",87,371,0.596107055961071,0.0437956204379562
"167",96,352,0.418491484184915,0.160583941605839
"168",192,405,0.559610705596107,0.072992700729927
"169",83,188,0.503649635036496,0.126520681265207
"170",166,342,0.287104622871046,0.824817518248175
"171",2,269,0.37956204379562,0.664233576642336
"172",151,329,0.35036496350365,0.698296836982968
"173",117,306,0.45985401459854,0.664233576642336
"174",300,117,0.508515815085158,0.0802919708029197
"175",132,279,0.194647201946472,0.975669099756691
"176",364,107,0.330900243309002,0.844282238442822
"177",38,329,0.35036496350365,0.698296836982968
"178",61,386,0.228710462287105,0.94647201946472
"179",114,198,0.469586374695864,0.165450121654501
"180",388,200,0.605839416058394,0.0364963503649635
"181",396,297,0.364963503649635,0.781021897810219
"182",222,355,0.197080291970803,0.958637469586375
"183",191,178,0.515815085158151,0.111922141119221
"184",58,116,0.364963503649635,0.698296836982968
"185",203,298,0.326034063260341,0.812652068126521
"186",145,361,0.559610705596107,0.0681265206812652
"187",338,223,0.420924574209246,0.688564476885645
"188",316,112,0.501216545012166,0.170316301703163
"189",37,228,0.520681265206813,0.0900243309002433
"190",127,215,0.430656934306569,0.141119221411192
"191",379,174,0.291970802919708,0.917274939172749
"192",402,385,0.240875912408759,0.956204379562044
"193",352,29,0.369829683698297,0.695863746958638
"194",408,271,0.389294403892944,0.659367396593674
"195",287,74,0.527980535279805,0.0778588807785888
"196",41,407,0.347931873479319,0.744525547445255
"197",126,115,0.228710462287105,0.936739659367397
"198",371,71,0.35036496350365,0.75669099756691
"199",331,391,0.343065693430657,0.781021897810219
"200",317,87,0.430656934306569,0.695863746958638
"201",372,320,0.372262773722628,0.751824817518248
"202",137,401,0.316301703163017,0.778588807785888
"203",78,244,0.381995133819951,0.175182481751825
"204",175,80,0.454987834549878,0.148418491484185
"205",30,326,0.214111922141119,0.941605839416058
"206",386,180,0.338199513381995,0.754257907542579
"207",367,85,0.452554744525547,0.170316301703163
"208",211,191,0.652068126520681,0.0048661800486618
"209",309,57,0.369829683698297,0.793187347931874
"210",60,196,0.605839416058394,0.0462287104622871
"211",347,299,0.425790754257908,0.700729927007299
"212",322,214,0.374695863746959,0.744525547445255
"213",8,133,0.175182481751825,1
"214",108,283,0.452554744525547,0.124087591240876
"215",294,301,0.372262773722628,0.725060827250608
"216",122,171,0.445255474452555,0.143552311435523
"217",90,149,0.299270072992701,0.861313868613139
"218",124,269,0.37956204379562,0.664233576642336
"219",38,115,0.228710462287105,0.936739659367397
"220",393,408,0.218978102189781,0.951338199513382
"221",73,124,0.37956204379562,0.700729927007299
"222",88,271,0.389294403892944,0.659367396593674
"223",238,322,0.532846715328467,0.0997566909975669
"224",149,255,0.362530413625304,0.732360097323601
"225",315,159,0.493917274939173,0.126520681265207
"226",59,102,0.333333333333333,0.822384428223844
"227",233,147,0.442822384428224,0.124087591240876
"228",72,109,0.304136253041363,0.827250608272506
"229",100,139,0.223844282238443,0.948905109489051
"230",204,142,0.445255474452555,0.666666666666667
"231",264,91,0.469586374695864,0.150851581508516
"232",7,241,0.277372262773723,0.909975669099757
"233",107,381,0.328467153284672,0.798053527980535
"234",196,216,0.523114355231144,0.0997566909975669
"235",158,180,0.338199513381995,0.754257907542579
"236",340,323,0.27007299270073,0.861313868613139
"237",152,239,0.333333333333333,0.761557177615572
"238",82,190,0.627737226277372,0.0316301703163017
"239",312,318,0.381995133819951,0.177615571776156
"240",113,155,0.284671532846715,0.91970802919708
"241",166,146,0.5669099756691,0.0437956204379562
"242",92,104,0.372262773722628,0.754257907542579
"243",216,131,0.326034063260341,0.754257907542579
"244",113,342,0.287104622871046,0.824817518248175
"245",168,383,0.635036496350365,0.024330900243309
"246",25,354,0.369829683698297,0.722627737226277
"247",16,269,0.37956204379562,0.664233576642336
"248",117,81,0.199513381995134,0.965936739659367
"249",55,55,0.184914841849148,1
"250",79,197,0.282238442822384,0.914841849148418
"251",333,60,0.493917274939173,0.119221411192214
"252",252,323,0.27007299270073,0.861313868613139
"253",167,266,0.564476885644769,0.0705596107055961
"254",238,137,0.394160583941606,0.175182481751825
"255",143,236,0.493917274939173,0.153284671532847
"256",366,156,0.272506082725061,0.907542579075426
"257",258,391,0.343065693430657,0.781021897810219
"258",128,131,0.326034063260341,0.754257907542579
"259",141,301,0.372262773722628,0.725060827250608
"260",24,76,0.525547445255474,0.0851581508515815
"261",262,267,0.586374695863747,0.072992700729927
"262",323,383,0.635036496350365,0.024330900243309
"263",177,267,0.586374695863747,0.072992700729927
"264",89,270,0.306569343065693,0.824817518248175
"265",399,184,0.391727493917275,0.158150851581509
"266",301,1,0.564476885644769,0.0656934306569343
"267",336,52,0.498783454987835,0.097323600973236
"268",68,228,0.520681265206813,0.0900243309002433
"269",357,106,0.35036496350365,0.807785888077859
"270",381,64,0.635036496350365,0.0218978102189781
"271",159,100,0.64963503649635,0.0145985401459854
"272",99,231,0.352798053527981,0.693430656934307
"273",347,206,0.598540145985402,0.0437956204379562
"274",193,51,0.625304136253041,0.0316301703163017
"275",189,329,0.35036496350365,0.698296836982968
"276",159,285,0.605839416058394,0.0632603406326034
"277",354,229,0.238442822384428,0.927007299270073
"278",342,295,0.277372262773723,0.858880778588808
"279",110,220,0.299270072992701,0.827250608272506
"280",77,259,0.272506082725061,0.91970802919708
"281",55,228,0.520681265206813,0.0900243309002433
"282",306,288,0.367396593673966,0.72992700729927
"283",107,248,0.40632603406326,0.693430656934307
"284",165,396,0.596107055961071,0.0510948905109489
"285",401,231,0.352798053527981,0.693430656934307
"286",171,70,0.255474452554745,0.927007299270073
"287",135,10,0.245742092457421,0.902676399026764
"288",81,45,0.508515815085158,0.148418491484185
"289",94,327,0.360097323600973,0.72992700729927
"290",387,329,0.35036496350365,0.698296836982968
"291",145,88,0.615571776155718,0.0413625304136253
"292",330,40,0.40632603406326,0.746958637469586
"293",185,202,0.635036496350365,0.0048661800486618
"294",206,290,0.62043795620438,0.0364963503649635
"295",185,27,0.272506082725061,0.846715328467153
"296",72,41,0.489051094890511,0.0851581508515815
"297",265,215,0.430656934306569,0.141119221411192
"298",397,239,0.333333333333333,0.761557177615572
"299",197,138,0.260340632603406,0.883211678832117
"300",409,406,0.313868613138686,0.873479318734793
"301",160,315,0.309002433090024,0.868613138686131
"302",380,27,0.272506082725061,0.846715328467153
"303",361,326,0.214111922141119,0.941605839416058
"304",360,154,0.313868613138686,0.868613138686131
"305",188,372,0.177615571776156,0.975669099756691
"306",23,359,0.338199513381995,0.734793187347932
"307",366,308,0.37956204379562,0.686131386861314
"308",269,311,0.267639902676399,0.922141119221411
"309",9,338,0.639902676399027,0.0194647201946472
"310",382,369,0.399026763990268,0.790754257907543
"311",321,152,0.518248175182482,0.072992700729927
"312",356,105,0.304136253041363,0.761557177615572
"313",354,190,0.627737226277372,0.0316301703163017
"314",117,398,0.301703163017032,0.798053527980535
"315",133,53,0.316301703163017,0.846715328467153
"316",272,359,0.338199513381995,0.734793187347932
"317",359,194,0.48661800486618,0.114355231143552
"318",19,345,0.32360097323601,0.883211678832117
"319",241,253,0.496350364963504,0.167883211678832
"320",202,92,0.562043795620438,0.0656934306569343
"321",298,397,0.326034063260341,0.81021897810219
"322",267,108,0.59367396593674,0.0364963503649635
"323",228,14,0.537712895377129,0.0559610705596107
"324",395,4,0.391727493917275,0.708029197080292
"325",197,21,0.530413625304136,0.072992700729927
"326",256,66,0.262773722627737,0.868613138686131
"327",68,262,0.328467153284672,0.798053527980535
"328",303,60,0.493917274939173,0.119221411192214
"329",276,148,0.518248175182482,0.102189781021898
"330",164,262,0.328467153284672,0.798053527980535
"331",336,256,0.367396593673966,0.722627737226277
"332",186,157,0.306569343065693,0.790754257907543
"333",115,243,0.583941605839416,0.0559610705596107
"334",382,42,0.374695863746959,0.681265206812652
"335",163,119,0.289537712895377,0.83698296836983
"336",71,275,0.345498783454988,0.700729927007299
"337",139,403,0.501216545012166,0.0851581508515815
"338",13,43,0.583941605839416,0.048661800486618
"339",203,41,0.489051094890511,0.0851581508515815
"340",133,109,0.304136253041363,0.827250608272506
"341",296,296,0.226277372262774,0.902676399026764
"342",36,310,0.262773722627737,0.880778588807786
"343",75,40,0.40632603406326,0.746958637469586
"344",34,165,0.272506082725061,0.885644768856448
"345",299,110,0.180048661800487,0.980535279805353
"346",236,78,0.678832116788321,0.0024330900243309
"347",280,373,0.257907542579075,0.895377128953771
"348",381,198,0.469586374695864,0.165450121654501
"349",225,400,0.4330900243309,0.141119221411192
"350",133,33,0.635036496350365,0.0097323600973236
"351",194,79,0.403892944038929,0.669099756690998
"352",344,239,0.333333333333333,0.761557177615572
"353",380,34,0.523114355231144,0.097323600973236
"354",351,406,0.313868613138686,0.873479318734793
"355",84,2,0.496350364963504,0.0997566909975669
"356",58,215,0.430656934306569,0.141119221411192
"357",204,275,0.345498783454988,0.700729927007299
"358",212,208,0.547445255474453,0.0583941605839416
"359",335,296,0.226277372262774,0.902676399026764
"360",383,103,0.501216545012166,0.126520681265207
"361",90,332,0.447688564476886,0.158150851581509
"362",12,50,0.253041362530414,0.86374695863747
"363",239,105,0.304136253041363,0.761557177615572
"364",168,130,0.197080291970803,0.97323600973236
"365",41,27,0.272506082725061,0.846715328467153
"366",135,94,0.430656934306569,0.664233576642336
"367",242,409,0.374695863746959,0.695863746958638
"368",235,245,0.255474452554745,0.873479318734793
"369",73,43,0.583941605839416,0.048661800486618
"370",167,253,0.496350364963504,0.167883211678832
"371",294,234,0.250608272506083,0.905109489051095
"372",355,94,0.430656934306569,0.664233576642336
"373",357,158,0.201946472019465,0.965936739659367
"374",399,325,0.51338199513382,0.0948905109489051
"375",290,41,0.489051094890511,0.0851581508515815
"376",213,342,0.287104622871046,0.824817518248175
"377",264,167,0.559610705596107,0.0705596107055961
"378",164,273,0.340632603406326,0.768856447688564
"379",355,6,0.204379562043796,0.941605839416058
"380",360,237,0.625304136253041,0.0364963503649635
"381",111,259,0.272506082725061,0.91970802919708
"382",313,329,0.35036496350365,0.698296836982968
"383",155,292,0.411192214111922,0.683698296836983
"384",109,36,0.374695863746959,0.776155717761557
"385",310,181,0.403892944038929,0.70316301703163
"386",66,323,0.27007299270073,0.861313868613139
"387",34,27,0.272506082725061,0.846715328467153
"388",213,72,0.381995133819951,0.708029197080292
"389",201,243,0.583941605839416,0.0559610705596107
"390",90,304,0.428223844282238,0.67639902676399
"391",33,181,0.403892944038929,0.70316301703163
"392",173,241,0.277372262773723,0.909975669099757
"393",87,188,0.503649635036496,0.126520681265207
"394",400,328,0.330900243309002,0.725060827250608
"395",380,295,0.277372262773723,0.858880778588808
"396",206,360,0.352798053527981,0.734793187347932
"397",79,16,0.367396593673966,0.710462287104623
"398",293,33,0.635036496350365,0.0097323600973236
"399",149,177,0.367396593673966,0.688564476885645
"400",393,339,0.484184914841849,0.0948905109489051
"401",127,42,0.374695863746959,0.681265206812652
"402",268,327,0.360097323600973,0.72992700729927
"403",227,365,0.236009732360097,0.941605839416058
"404",133,131,0.326034063260341,0.754257907542579
"405",295,66,0.262773722627737,0.868613138686131
"406",263,258,0.586374695863747,0.0559610705596107
"407",93,243,0.583941605839416,0.0559610705596107
"408",130,11,0.226277372262774,0.924574209245742
"409",92,111,0.591240875912409,0.0291970802919708
"410",212,318,0.381995133819951,0.177615571776156
